rank,feature_id,orientation,summary,effect,null_sd,ev,abs_ev,positive_support,minimum_support
3083,3315,specialized_enriched,active_fraction,0.002198990900069475,0.0015088425716385245,1.4574024677276611,1.4574024677276611,53,8
3084,15597,base_enriched,max,-0.33675694465637207,0.23138439655303955,-1.4554003477096558,1.4554003477096558,56,8
3085,4743,base_enriched,max,-0.5090574026107788,0.3498449921607971,-1.4550940990447998,1.4550940990447998,66,8
3086,8128,specialized_enriched,active_fraction,0.000992354704067111,0.0006821709685027599,1.4547008275985718,1.4547008275985718,8,8
3087,12313,specialized_enriched,mean,0.012769822031259537,0.008780057542026043,1.4544121026992798,1.4544121026992798,42,8
3088,14354,specialized_enriched,active_fraction,0.0038008990231901407,0.0026135926600545645,1.4542813301086426,1.4542813301086426,67,8
3089,14522,base_enriched,max,-1.3384521007537842,0.9208566546440125,-1.4534858465194702,1.4534858465194702,43,8
3090,11035,specialized_enriched,mean,0.040859732776880264,0.02812575362622738,1.4527515172958374,1.4527515172958374,75,8
3091,12169,specialized_enriched,mean,0.07852409780025482,0.05408822000026703,1.4517781734466553,1.4517781734466553,60,8
3092,14401,base_enriched,max,-0.6206451654434204,0.4277145564556122,-1.4510732889175415,1.4510732889175415,50,8
3093,10972,base_enriched,max,-1.2845427989959717,0.8859215974807739,-1.449950933456421,1.449950933456421,72,8
3094,15208,specialized_enriched,mean,0.00853757094591856,0.005889954511076212,1.4495139122009277,1.4495139122009277,50,8
3095,2590,specialized_enriched,mean,0.008685753680765629,0.005997112486511469,1.4483226537704468,1.4483226537704468,46,8
3096,2338,base_enriched,max,-1.1813849210739136,0.8159042596817017,-1.447945475578308,1.447945475578308,54,8
3097,15095,specialized_enriched,active_fraction,0.0024600152391940355,0.0016997865168377757,1.4472495317459106,1.4472495317459106,52,8
3098,15071,base_enriched,max,-1.1646101474761963,0.8056516647338867,-1.4455504417419434,1.4455504417419434,70,8
3099,10584,specialized_enriched,mean,0.011696026660501957,0.008097262121737003,1.4444421529769897,1.4444421529769897,46,8
3100,3218,base_enriched,max,-0.38972169160842896,0.27015551924705505,-1.4425827264785767,1.4425827264785767,38,8
3101,13261,specialized_enriched,active_fraction,0.002877665450796485,0.001997248735278845,1.440814733505249,1.440814733505249,51,8
3102,11191,specialized_enriched,active_fraction,0.0034012794494628906,0.0023624387104064226,1.439732313156128,1.439732313156128,62,8
3103,2262,specialized_enriched,mean,0.016913561150431633,0.011786632239818573,1.4349782466888428,1.4349782466888428,73,8
3104,1202,specialized_enriched,active_fraction,0.006085347384214401,0.004240900278091431,1.434918761253357,1.434918761253357,55,8
3105,13093,specialized_enriched,mean,0.006099348422139883,0.004250658210366964,1.4349185228347778,1.4349185228347778,40,8
3106,11686,base_enriched,max,-1.1291847229003906,0.7880843281745911,-1.4328222274780273,1.4328222274780273,64,8
3107,1777,base_enriched,max,-0.7430351972579956,0.5194553136825562,-1.4304121732711792,1.4304121732711792,60,8
3108,9310,specialized_enriched,mean,0.014242246747016907,0.009968404658138752,1.4287388324737549,1.4287388324737549,45,8
3109,5206,specialized_enriched,mean,0.03515079990029335,0.024608083069324493,1.4284249544143677,1.4284249544143677,43,8
3110,8702,base_enriched,max,-1.6103155612945557,1.1285821199417114,-1.4268484115600586,1.4268484115600586,77,8
3111,10398,base_enriched,max,-1.1651889085769653,0.819968044757843,-1.4210174083709717,1.4210174083709717,79,8
3112,6676,base_enriched,max,-0.1922372281551361,0.13564978539943695,-1.4171583652496338,1.4171583652496338,13,8
3113,6631,specialized_enriched,active_fraction,0.005381711293011904,0.0038108183071017265,1.4122192859649658,1.4122192859649658,39,8
3114,13033,base_enriched,max,-0.853468120098114,0.6074119806289673,-1.4050893783569336,1.4050893783569336,52,8
3115,1047,base_enriched,max,-0.9566659331321716,0.681547224521637,-1.4036678075790405,1.4036678075790405,33,8
3116,12602,specialized_enriched,mean,0.0165525134652853,0.011801060289144516,1.4026293754577637,1.4026293754577637,58,8
3117,13317,base_enriched,max,-0.275810182094574,0.196944922208786,-1.400443196296692,1.400443196296692,41,8
3118,10664,specialized_enriched,active_fraction,0.005306116305291653,0.0037921215407550335,1.399247407913208,1.399247407913208,60,8
3119,11303,base_enriched,max,-0.28178870677948,0.20144610106945038,-1.3988293409347534,1.3988293409347534,45,8
3120,10430,specialized_enriched,mean,0.016867095604538918,0.012063149362802505,1.39823317527771,1.39823317527771,56,8
3121,1910,specialized_enriched,mean,0.029944220557808876,0.0214184932410717,1.3980544805526733,1.3980544805526733,72,8
3122,7229,base_enriched,max,-0.8370157480239868,0.5989130735397339,-1.3975579738616943,1.3975579738616943,50,8
3123,13000,base_enriched,max,-1.1660763025283813,0.8354488015174866,-1.3957483768463135,1.3957483768463135,65,8
3124,5809,specialized_enriched,active_fraction,0.0022795526310801506,0.0016334661049768329,1.3955310583114624,1.3955310583114624,50,8
3125,2087,base_enriched,max,-0.8630949854850769,0.6185054183006287,-1.395452618598938,1.395452618598938,76,8
3126,14219,base_enriched,max,-0.3243219554424286,0.23249231278896332,-1.3949792385101318,1.3949792385101318,78,8
3127,13475,specialized_enriched,active_fraction,0.00190877472050488,0.0013694934314116836,1.3937815427780151,1.3937815427780151,53,8
3128,10686,base_enriched,max,-1.4366735219955444,1.031816005706787,-1.39237380027771,1.39237380027771,65,8
3129,13314,base_enriched,max,-0.3599315285682678,0.2586261034011841,-1.391706109046936,1.391706109046936,52,8
3130,15376,specialized_enriched,mean,0.026158448308706284,0.01881391741335392,1.3903775215148926,1.3903775215148926,28,8
3131,5513,base_enriched,max,-1.0590566396713257,0.7639784812927246,-1.3862388134002686,1.3862388134002686,80,8
3132,1038,specialized_enriched,active_fraction,0.012925911694765091,0.00932888500392437,1.3855794668197632,1.3855794668197632,40,8
3133,3844,base_enriched,max,-0.2410837858915329,0.17404690384864807,-1.3851655721664429,1.3851655721664429,55,8
3134,11641,base_enriched,max,-2.0199739933013916,1.458294153213501,-1.3851622343063354,1.3851622343063354,26,8
3135,13830,specialized_enriched,active_fraction,0.0033706012181937695,0.0024357077199965715,1.3838282823562622,1.3838282823562622,46,8
3136,11153,base_enriched,max,-1.6392607688903809,1.1854658126831055,-1.3827989101409912,1.3827989101409912,79,8
3137,1441,specialized_enriched,mean,0.010149733163416386,0.007350854109972715,1.3807556629180908,1.3807556629180908,53,8
3138,6022,base_enriched,max,-0.3831102252006531,0.27762144804000854,-1.3799734115600586,1.3799734115600586,37,8
3139,2123,base_enriched,active_fraction,-0.006776812486350536,0.00492240022867918,-1.3767292499542236,1.3767292499542236,77,8
3140,6855,base_enriched,max,-1.7278716564178467,1.2555346488952637,-1.3762038946151733,1.3762038946151733,71,8
3141,14419,base_enriched,max,-0.2825756072998047,0.20535188913345337,-1.3760555982589722,1.3760555982589722,36,8
3142,9434,base_enriched,max,-0.26670148968696594,0.1941194087266922,-1.3739043474197388,1.3739043474197388,47,8
3143,16025,base_enriched,max,-0.5292816162109375,0.38529711961746216,-1.373697280883789,1.373697280883789,59,8
3144,9609,specialized_enriched,active_fraction,0.002579568885266781,0.0018792072078213096,1.372689962387085,1.372689962387085,77,8
3145,9993,base_enriched,max,-0.18308286368846893,0.1333894282579422,-1.3725440502166748,1.3725440502166748,33,8
3146,3306,specialized_enriched,active_fraction,0.007050545886158943,0.005142637994140387,1.3709979057312012,1.3709979057312012,63,8
3147,6148,specialized_enriched,active_fraction,0.009090867824852467,0.006645719520747662,1.3679282665252686,1.3679282665252686,47,8
3148,6437,specialized_enriched,active_fraction,0.00230214511975646,0.0016855561407282948,1.3658074140548706,1.3658074140548706,45,8
3149,5410,base_enriched,max,-0.7765009999275208,0.5689532160758972,-1.3647888898849487,1.3647888898849487,41,8
3150,7259,base_enriched,max,-0.17931358516216278,0.1313973218202591,-1.3646669387817383,1.3646669387817383,38,8
3151,4933,base_enriched,max,-0.3883458971977234,0.28497663140296936,-1.3627289533615112,1.3627289533615112,75,8
3152,5042,specialized_enriched,active_fraction,0.005465893540531397,0.004012318328022957,1.3622781038284302,1.3622781038284302,62,8
3153,8371,specialized_enriched,active_fraction,0.004236886277794838,0.003112591104581952,1.3612087965011597,1.3612087965011597,48,8
3154,1512,specialized_enriched,mean,0.020184779539704323,0.014830918051302433,1.3609932661056519,1.3609932661056519,80,8
3155,15339,specialized_enriched,mean,0.015259970910847187,0.011213621124625206,1.3608423471450806,1.3608423471450806,48,8
3156,8289,base_enriched,max,-1.4905680418014526,1.0955504179000854,-1.360565423965454,1.360565423965454,80,8
3157,4158,specialized_enriched,active_fraction,0.0023795533925294876,0.0017506449948996305,1.3592438697814941,1.3592438697814941,54,8
3158,517,specialized_enriched,active_fraction,0.0023844577372074127,0.0017558629624545574,1.3579976558685303,1.3579976558685303,48,8
3159,2157,base_enriched,max,-0.8240577578544617,0.6070927381515503,-1.3573836088180542,1.3573836088180542,77,8
3160,5569,base_enriched,max,-0.21794795989990234,0.16073064506053925,-1.3559826612472534,1.3559826612472534,39,8
3161,12038,specialized_enriched,mean,0.029076561331748962,0.021464750170707703,1.3546191453933716,1.3546191453933716,10,8
3162,173,base_enriched,max,-0.27504926919937134,0.2031414806842804,-1.3539788722991943,1.3539788722991943,58,8
3163,12090,base_enriched,max,-1.3096272945404053,0.9678365588188171,-1.353149175643921,1.353149175643921,45,8
3164,4200,specialized_enriched,mean,0.06749134510755539,0.049913741648197174,1.3521596193313599,1.3521596193313599,70,8
3165,9984,base_enriched,max,-0.49837422370910645,0.36859753727912903,-1.352082371711731,1.352082371711731,47,8
3166,4169,base_enriched,max,-0.3241075277328491,0.24014624953269958,-1.349625587463379,1.349625587463379,16,8
3167,3079,base_enriched,max,-1.6986075639724731,1.2587904930114746,-1.3493965864181519,1.3493965864181519,77,8
3168,5149,base_enriched,max,-0.8161385655403137,0.605556070804596,-1.3477506637573242,1.3477506637573242,60,8
3169,2783,base_enriched,max,-0.41631942987442017,0.30924052000045776,-1.346264123916626,1.346264123916626,66,8
3170,11942,base_enriched,max,-0.1502274125814438,0.1118043065071106,-1.3436639308929443,1.3436639308929443,13,8
3171,16289,base_enriched,max,-0.9969138503074646,0.7427716255187988,-1.3421539068222046,1.3421539068222046,42,8
3172,10192,specialized_enriched,active_fraction,0.001932021463289857,0.0014410961885005236,1.3406610488891602,1.3406610488891602,58,8
3173,11649,specialized_enriched,active_fraction,0.005653920117765665,0.004226301331073046,1.3377939462661743,1.3377939462661743,55,8
3174,5264,base_enriched,max,-1.6595789194107056,1.2441227436065674,-1.333935022354126,1.333935022354126,80,8
3175,6911,base_enriched,max,-1.6168689727783203,1.2129377126693726,-1.3330190181732178,1.3330190181732178,80,8
3176,11172,specialized_enriched,mean,0.020410805940628052,0.015325402840971947,1.3318283557891846,1.3318283557891846,80,8
3177,13278,specialized_enriched,active_fraction,0.002257920103147626,0.0016989813884720206,1.3289846181869507,1.3289846181869507,23,8
3178,10044,base_enriched,max,-0.37638887763023376,0.2835172414779663,-1.327569603919983,1.327569603919983,60,8
3179,13250,specialized_enriched,active_fraction,0.003980708308517933,0.0030037849210202694,1.3252308368682861,1.3252308368682861,54,8
3180,938,specialized_enriched,mean,0.005396880209445953,0.004072853364050388,1.3250857591629028,1.3250857591629028,29,8
3181,2723,specialized_enriched,active_fraction,0.00433244789019227,0.003269782057031989,1.3249958753585815,1.3249958753585815,24,8
3182,9435,base_enriched,max,-0.25362956523895264,0.19166508316993713,-1.3232955932617188,1.3232955932617188,63,8
3183,3528,base_enriched,active_fraction,-0.004126646090298891,0.003119888948276639,-1.3226900100708008,1.3226900100708008,73,8
3184,12547,specialized_enriched,mean,0.008897332474589348,0.00673266127705574,1.3215179443359375,1.3215179443359375,61,8
3185,5681,base_enriched,max,-1.1659681797027588,0.8826323747634888,-1.321012258529663,1.321012258529663,69,8
3186,3560,base_enriched,max,-0.6755082011222839,0.5126075148582458,-1.3177883625030518,1.3177883625030518,45,8
3187,6400,specialized_enriched,active_fraction,0.0017676909919828176,0.0013439663453027606,1.315279245376587,1.315279245376587,44,8
3188,14980,base_enriched,max,-0.6714870929718018,0.5107378363609314,-1.3147392272949219,1.3147392272949219,48,8
3189,11381,base_enriched,max,-1.301161766052246,0.9904877543449402,-1.3136576414108276,1.3136576414108276,71,8
3190,15957,specialized_enriched,active_fraction,0.0025148550048470497,0.0019180572126060724,1.3111469745635986,1.3111469745635986,61,8
3191,3582,base_enriched,max,-0.4691251218318939,0.35872864723205566,-1.3077436685562134,1.3077436685562134,31,8
3192,11247,specialized_enriched,mean,0.01558731496334076,0.011948665603995323,1.3045234680175781,1.3045234680175781,66,8
3193,9971,specialized_enriched,active_fraction,0.002309654373675585,0.0017710259417071939,1.3041335344314575,1.3041335344314575,79,8
3194,6281,specialized_enriched,mean,0.01114974357187748,0.008588453754782677,1.2982248067855835,1.2982248067855835,34,8
3195,15693,specialized_enriched,mean,0.014309483580291271,0.011029733344912529,1.2973552942276,1.2973552942276,45,8
3196,16383,specialized_enriched,mean,0.022568685933947563,0.01741187460720539,1.2961663007736206,1.2961663007736206,64,8
3197,6479,specialized_enriched,active_fraction,0.008034755475819111,0.006203229073435068,1.2952537536621094,1.2952537536621094,68,8
3198,2679,specialized_enriched,mean,0.019501931965351105,0.015065605752170086,1.2944672107696533,1.2944672107696533,68,8
3199,10438,base_enriched,max,-1.7660572528839111,1.3646124601364136,-1.294182300567627,1.294182300567627,75,8
3200,1549,base_enriched,max,-0.4694105386734009,0.3628522455692291,-1.293668508529663,1.293668508529663,25,8
3201,2016,base_enriched,max,-1.0543804168701172,0.8151757121086121,-1.2934393882751465,1.2934393882751465,75,8
3202,2520,specialized_enriched,active_fraction,0.004046659916639328,0.0031287793535739183,1.2933670282363892,1.2933670282363892,65,8
3203,3183,base_enriched,max,-0.9138911366462708,0.7067673802375793,-1.293057918548584,1.293057918548584,56,8
3204,12561,base_enriched,max,-0.5905479788780212,0.4574025273323059,-1.2910903692245483,1.2910903692245483,60,8
3205,12339,base_enriched,max,-0.9568130970001221,0.7453051209449768,-1.2837871313095093,1.2837871313095093,46,8
3206,8826,specialized_enriched,active_fraction,0.006995007395744324,0.00547068752348423,1.2786340713500977,1.2786340713500977,34,8
3207,13231,base_enriched,max,-0.3082112669944763,0.24130021035671234,-1.2772938013076782,1.2772938013076782,59,8
3208,1699,base_enriched,max,-0.7839255928993225,0.6143384575843811,-1.2760484218597412,1.2760484218597412,79,8
3209,12595,specialized_enriched,active_fraction,0.0024210752453655005,0.0018990127136930823,1.2749125957489014,1.2749125957489014,48,8
3210,7144,specialized_enriched,mean,0.1373836100101471,0.10779204219579697,1.2745245695114136,1.2745245695114136,62,8
3211,8600,base_enriched,max,-1.1321240663528442,0.888767421245575,-1.2738136053085327,1.2738136053085327,53,8
3212,1304,base_enriched,max,-1.7759455442428589,1.3945138454437256,-1.2735230922698975,1.2735230922698975,73,8
3213,971,specialized_enriched,mean,0.0160051416605711,0.012581066228449345,1.2721610069274902,1.2721610069274902,36,8
3214,1559,specialized_enriched,mean,0.02082812786102295,0.01638849452137947,1.2708994150161743,1.2708994150161743,47,8
