rank,feature_id,orientation,summary,effect,null_sd,ev,abs_ev,positive_support,minimum_support
2819,5046,specialized_enriched,mean,0.04512922465801239,0.09859339892864227,0.4577306807041168,0.4577306807041168,29,8
2820,8990,base_enriched,mean,-0.016047153621912003,0.03515111282467842,-0.45651906728744507,0.45651906728744507,21,8
2821,9736,specialized_enriched,active_fraction,0.0027088597416877747,0.005934199318289757,0.45648276805877686,0.45648276805877686,44,8
2822,1236,base_enriched,mean,-0.03648418188095093,0.07994156330823898,-0.45638564229011536,0.45638564229011536,41,8
2823,8542,base_enriched,max,-0.14933490753173828,0.3283940255641937,-0.45474305748939514,0.45474305748939514,37,8
2824,2581,base_enriched,max,-0.38842183351516724,0.8545999526977539,-0.4545072019100189,0.4545072019100189,11,8
2825,9968,specialized_enriched,active_fraction,0.003953222185373306,0.008702029474079609,0.4542873799800873,0.4542873799800873,46,8
2826,11029,specialized_enriched,mean,0.01929634064435959,0.042482890188694,0.4542143940925598,0.4542143940925598,28,8
2827,6043,base_enriched,max,-0.23113787174224854,0.5099812150001526,-0.4532282054424286,0.4532282054424286,8,8
2828,3799,specialized_enriched,mean,0.010817114263772964,0.02391030080616474,0.4524039328098297,0.4524039328098297,9,8
2829,12995,base_enriched,active_fraction,-0.0015090974047780037,0.0033383360132575035,-0.4520507752895355,0.4520507752895355,24,8
2830,911,specialized_enriched,active_fraction,0.0016388609074056149,0.0036278199404478073,0.4517481327056885,0.4517481327056885,12,8
2831,6623,base_enriched,max,-0.3426980972290039,0.7653156518936157,-0.4477865993976593,0.4477865993976593,53,8
2832,6565,base_enriched,active_fraction,-0.0026131458580493927,0.00584041653200984,-0.4474245607852936,0.4474245607852936,29,8
2833,6833,base_enriched,mean,-0.019648686051368713,0.04391887038946152,-0.4473859667778015,0.4473859667778015,14,8
2834,2818,specialized_enriched,active_fraction,0.0029946714639663696,0.006704557221382856,0.4466620683670044,0.4466620683670044,44,8
2835,1958,base_enriched,max,-0.41016244888305664,0.9212276339530945,-0.44523462653160095,0.44523462653160095,36,8
2836,11076,specialized_enriched,max,0.2782723903656006,0.6255491971969604,0.44484493136405945,0.44484493136405945,16,8
2837,10346,base_enriched,active_fraction,-0.0033502113074064255,0.007544034626334906,-0.4440874755382538,0.4440874755382538,22,8
2838,7584,specialized_enriched,max,0.22878289222717285,0.5156209468841553,0.44370365142822266,0.44370365142822266,41,8
2839,15512,base_enriched,max,-0.16808903217315674,0.3815785050392151,-0.44050970673561096,0.44050970673561096,31,8
2840,10265,base_enriched,mean,-0.008741647005081177,0.019874582067131996,-0.43984055519104004,0.43984055519104004,11,8
2841,808,base_enriched,mean,-0.0030185487121343613,0.006863257382065058,-0.4398128390312195,0.4398128390312195,13,8
2842,11965,base_enriched,max,-0.3225274085998535,0.7335470914840698,-0.4396819472312927,0.4396819472312927,57,8
2843,13431,base_enriched,max,-0.2546703815460205,0.5807390809059143,-0.43852806091308594,0.43852806091308594,53,8
2844,4610,base_enriched,max,-0.37444162368774414,0.8611704111099243,-0.4348054826259613,0.4348054826259613,16,8
2845,5558,specialized_enriched,mean,0.006699707359075546,0.01545648742467165,0.4334560036659241,0.4334560036659241,36,8
2846,14418,base_enriched,max,-0.31365203857421875,0.7255632281303406,-0.43228766322135925,0.43228766322135925,32,8
2847,8361,base_enriched,max,-0.15389764308929443,0.356910765171051,-0.43119361996650696,0.43119361996650696,17,8
2848,12211,base_enriched,max,-0.20385050773620605,0.4737113416194916,-0.4303264319896698,0.4303264319896698,34,8
2849,3537,specialized_enriched,active_fraction,0.007271073758602142,0.016896676272153854,0.4303256869316101,0.4303256869316101,42,8
2850,12791,specialized_enriched,mean,0.02213042974472046,0.051455285400152206,0.4300905168056488,0.4300905168056488,70,8
2851,5818,base_enriched,active_fraction,-0.002515365369617939,0.005849161185324192,-0.4300386607646942,0.4300386607646942,14,8
2852,8509,specialized_enriched,active_fraction,0.003951333463191986,0.009188967756927013,0.4300084114074707,0.4300084114074707,37,8
2853,100,base_enriched,max,-0.28008127212524414,0.6520330905914307,-0.4295507073402405,0.4295507073402405,55,8
2854,6072,specialized_enriched,mean,0.013978362083435059,0.032586708664894104,0.4289590120315552,0.4289590120315552,21,8
2855,6480,specialized_enriched,active_fraction,0.00461273267865181,0.010786316357553005,0.4276466965675354,0.4276466965675354,48,8
2856,15313,base_enriched,max,-0.10051858425140381,0.23625202476978302,-0.42547184228897095,0.42547184228897095,31,8
2857,2322,base_enriched,active_fraction,-0.0022292956709861755,0.005241287872195244,-0.42533355951309204,0.42533355951309204,22,8
2858,1202,specialized_enriched,active_fraction,0.005672762170433998,0.01334147248417139,0.4251976013183594,0.4251976013183594,17,8
2859,11596,specialized_enriched,active_fraction,0.0025444459170103073,0.00598522974178195,0.42512083053588867,0.42512083053588867,24,8
2860,197,base_enriched,max,-0.17361783981323242,0.4089395999908447,-0.4245561957359314,0.4245561957359314,46,8
2861,16238,base_enriched,max,-0.32467496395111084,0.7650517821311951,-0.4243829846382141,0.4243829846382141,12,8
2862,14502,base_enriched,max,-0.41783571243286133,0.98521888256073,-0.4241044521331787,0.4241044521331787,27,8
2863,7843,specialized_enriched,mean,0.014061179012060165,0.03316435590386391,0.42398467659950256,0.42398467659950256,11,8
2864,8702,specialized_enriched,mean,0.018527746200561523,0.04379739984869957,0.4230330288410187,0.4230330288410187,24,8
2865,3602,base_enriched,mean,-0.0017573079094290733,0.0041643367148935795,-0.4219898581504822,0.4219898581504822,15,8
2866,3364,base_enriched,max,-0.04945066571235657,0.11731243133544922,-0.421529620885849,0.421529620885849,9,8
2867,1434,specialized_enriched,mean,0.045674800872802734,0.10846108198165894,0.4211169481277466,0.4211169481277466,46,8
2868,2625,base_enriched,max,-0.33750057220458984,0.8041446208953857,-0.41970133781433105,0.41970133781433105,28,8
2869,9097,specialized_enriched,active_fraction,0.0022973520681262016,0.005477988626807928,0.41937875747680664,0.41937875747680664,13,8
2870,575,base_enriched,max,-0.2628549337387085,0.6270904541015625,-0.4191659092903137,0.4191659092903137,21,8
2871,14295,specialized_enriched,mean,0.007077913731336594,0.016898902133107185,0.4188386797904968,0.4188386797904968,22,8
2872,14984,base_enriched,mean,-0.010872933082282543,0.025961201637983322,-0.4188147187232971,0.4188147187232971,8,8
2873,4488,base_enriched,active_fraction,-0.008516564965248108,0.02037414349615574,-0.4180084764957428,0.4180084764957428,69,8
2874,5047,base_enriched,active_fraction,-0.004574194550514221,0.010945800691843033,-0.4178949296474457,0.4178949296474457,70,8
2875,899,base_enriched,max,-0.23183512687683105,0.5547806024551392,-0.4178861379623413,0.4178861379623413,30,8
2876,1677,specialized_enriched,max,0.09300220012664795,0.22332032024860382,0.416452020406723,0.416452020406723,38,8
2877,2819,base_enriched,mean,-0.05138975381851196,0.12342182546854019,-0.41637492179870605,0.41637492179870605,30,8
2878,11224,specialized_enriched,active_fraction,0.004367602989077568,0.010499926283955574,0.41596511006355286,0.41596511006355286,17,8
2879,10720,specialized_enriched,max,0.14796233177185059,0.35585126280784607,0.41579824686050415,0.41579824686050415,22,8
2880,4158,base_enriched,max,-0.2557729482650757,0.6180728673934937,-0.41382327675819397,0.41382327675819397,8,8
2881,10388,specialized_enriched,max,0.18258452415466309,0.44141438603401184,0.4136351943016052,0.4136351943016052,38,8
2882,698,specialized_enriched,mean,0.009155094623565674,0.022137047722935677,0.41356438398361206,0.41356438398361206,33,8
2883,15015,base_enriched,max,-0.33324623107910156,0.8061245679855347,-0.41339296102523804,0.41339296102523804,35,8
2884,4156,base_enriched,active_fraction,-0.0016927123069763184,0.004103015176951885,-0.41255325078964233,0.41255325078964233,29,8
2885,11177,specialized_enriched,mean,0.03621138632297516,0.08780723065137863,0.4123964011669159,0.4123964011669159,25,8
2886,8991,base_enriched,max,-0.2735731601715088,0.6640572547912598,-0.4119722545146942,0.4119722545146942,34,8
2887,11404,specialized_enriched,max,0.056102633476257324,0.1363181173801422,0.4115566909313202,0.4115566909313202,12,8
2888,9740,specialized_enriched,active_fraction,0.0032307785004377365,0.007861416786909103,0.4109664559364319,0.4109664559364319,36,8
2889,888,specialized_enriched,active_fraction,0.001420007087290287,0.003455318044871092,0.4109627604484558,0.4109627604484558,20,8
2890,6497,specialized_enriched,mean,0.042397141456604004,0.10317309945821762,0.41093212366104126,0.41093212366104126,27,8
2891,13579,base_enriched,max,-0.3035125732421875,0.7391507029533386,-0.4106234014034271,0.4106234014034271,70,8
2892,735,specialized_enriched,active_fraction,0.004187867045402527,0.010202151723206043,0.4104886054992676,0.4104886054992676,35,8
2893,7834,base_enriched,mean,-0.048271119594573975,0.11775492876768112,-0.40992864966392517,0.40992864966392517,37,8
2894,1441,base_enriched,mean,-0.005388140678405762,0.01316781248897314,-0.40919026732444763,0.40919026732444763,10,8
2895,9335,base_enriched,mean,-0.012795485556125641,0.03133678808808327,-0.4083215296268463,0.4083215296268463,15,8
2896,4694,base_enriched,mean,-0.036914438009262085,0.09049998968839645,-0.40789440274238586,0.40789440274238586,38,8
2897,65,base_enriched,max,-0.20610666275024414,0.5058451294898987,-0.4074501395225525,0.4074501395225525,52,8
2898,1349,base_enriched,max,-0.23334693908691406,0.5727619528770447,-0.4074064791202545,0.4074064791202545,26,8
2899,1774,base_enriched,active_fraction,-0.0032349415123462677,0.007955913431942463,-0.4066084325313568,0.4066084325313568,11,8
2900,10440,base_enriched,max,-0.22588586807250977,0.5557177066802979,-0.4064759314060211,0.4064759314060211,53,8
2901,6181,base_enriched,max,-0.34358811378479004,0.8465730547904968,-0.4058575928211212,0.4058575928211212,25,8
2902,1696,specialized_enriched,max,0.0449354350566864,0.1108667403459549,0.40531033277511597,0.40531033277511597,15,8
2903,4681,base_enriched,max,-0.28211164474487305,0.6960673928260803,-0.4052935838699341,0.4052935838699341,11,8
2904,11552,specialized_enriched,active_fraction,0.0010931435972452164,0.002700305776670575,0.40482214093208313,0.40482214093208313,20,8
2905,7313,specialized_enriched,max,0.14337027072906494,0.35459819436073303,0.40431755781173706,0.40431755781173706,28,8
2906,12105,base_enriched,active_fraction,-0.0030003413558006287,0.00742785120382905,-0.40393126010894775,0.40393126010894775,35,8
2907,5880,specialized_enriched,mean,0.03213297575712204,0.07957086712121964,0.4038284122943878,0.4038284122943878,20,8
2908,4362,specialized_enriched,active_fraction,0.0009550834074616432,0.002369410591199994,0.4030890166759491,0.4030890166759491,19,8
2909,9193,base_enriched,active_fraction,-0.0011171484366059303,0.0027843432035297155,-0.40122511982917786,0.40122511982917786,12,8
2910,3283,base_enriched,mean,-0.025693148374557495,0.06448784470558167,-0.39841845631599426,0.39841845631599426,34,8
2911,563,specialized_enriched,mean,0.022537484765052795,0.05677906051278114,0.39693304896354675,0.39693304896354675,16,8
2912,8048,base_enriched,max,-0.19326400756835938,0.48858198523521423,-0.3955610692501068,0.3955610692501068,27,8
2913,3724,specialized_enriched,active_fraction,0.0024120304733514786,0.006104307249188423,0.3951358199119568,0.3951358199119568,42,8
2914,8956,base_enriched,max,-0.2795255184173584,0.7107016444206238,-0.39330923557281494,0.39330923557281494,52,8
2915,2582,base_enriched,mean,-0.022733032703399658,0.05785565450787544,-0.39292672276496887,0.39292672276496887,59,8
2916,6918,base_enriched,mean,-0.022394955158233643,0.05711725354194641,-0.3920873999595642,0.3920873999595642,51,8
2917,2768,specialized_enriched,max,0.1833469271659851,0.4679928421974182,0.39177292585372925,0.39177292585372925,19,8
2918,6304,specialized_enriched,mean,0.06191509962081909,0.1586632877588272,0.3902295231819153,0.3902295231819153,29,8
2919,13958,specialized_enriched,max,0.13220173120498657,0.3397705852985382,0.3890911638736725,0.3890911638736725,8,8
2920,5614,specialized_enriched,max,0.10312658548355103,0.26708322763442993,0.386121541261673,0.386121541261673,21,8
2921,14403,specialized_enriched,mean,0.02099516987800598,0.054555438458919525,0.3848409950733185,0.3848409950733185,65,8
2922,6695,specialized_enriched,mean,0.04032927751541138,0.10519664734601974,0.38337036967277527,0.38337036967277527,70,8
2923,8379,base_enriched,max,-0.3541426658630371,0.9239314794540405,-0.38329970836639404,0.38329970836639404,14,8
2924,3118,specialized_enriched,mean,0.034274280071258545,0.08946295827627182,0.3831114172935486,0.3831114172935486,27,8
2925,8102,base_enriched,active_fraction,-0.005021151155233383,0.013148611411452293,-0.3818769156932831,0.3818769156932831,33,8
2926,14146,base_enriched,max,-0.08921480178833008,0.23456604778766632,-0.3803398013114929,0.3803398013114929,34,8
2927,10356,base_enriched,max,-0.19956064224243164,0.5262207388877869,-0.379233717918396,0.379233717918396,33,8
2928,16349,specialized_enriched,active_fraction,0.0013922369107604027,0.003676168154925108,0.37871959805488586,0.37871959805488586,29,8
2929,15365,base_enriched,active_fraction,-0.0010139532387256622,0.002685692859813571,-0.377538800239563,0.377538800239563,21,8
2930,280,base_enriched,active_fraction,-0.003930212929844856,0.010417304001748562,-0.37727734446525574,0.37727734446525574,13,8
2931,5561,base_enriched,max,-0.30347228050231934,0.8047071099281311,-0.3771214187145233,0.3771214187145233,33,8
2932,8305,base_enriched,max,-0.1760568618774414,0.4692617654800415,-0.37517836689949036,0.37517836689949036,77,8
2933,5383,specialized_enriched,mean,0.027747437357902527,0.07421748340129852,0.37386658787727356,0.37386658787727356,41,8
2934,11457,specialized_enriched,mean,0.05479094386100769,0.1467360109090805,0.3733980655670166,0.3733980655670166,34,8
2935,1616,base_enriched,active_fraction,-0.0012277672067284584,0.003289168467745185,-0.37327587604522705,0.37327587604522705,18,8
2936,6661,base_enriched,active_fraction,-0.001128324307501316,0.00302347494289279,-0.3731878995895386,0.3731878995895386,20,8
2937,8958,base_enriched,mean,-0.008945021778345108,0.024089789018034935,-0.37132006883621216,0.37132006883621216,17,8
2938,9372,specialized_enriched,mean,0.016147539019584656,0.043579407036304474,0.3705314099788666,0.3705314099788666,30,8
2939,13354,base_enriched,active_fraction,-0.002291230484843254,0.00618766201660037,-0.37029018998146057,0.37029018998146057,31,8
2940,9918,specialized_enriched,mean,0.0035879407078027725,0.009749547578394413,0.3680109977722168,0.3680109977722168,16,8
2941,661,base_enriched,mean,-0.011583935469388962,0.03156224265694618,-0.36701875925064087,0.36701875925064087,19,8
2942,14382,base_enriched,active_fraction,-0.0012010503560304642,0.0032737127039581537,-0.36687713861465454,0.36687713861465454,9,8
2943,10159,base_enriched,max,-0.30548095703125,0.8334999084472656,-0.36650389432907104,0.36650389432907104,20,8
2944,360,base_enriched,active_fraction,-0.0026773232966661453,0.007319084368646145,-0.36580029129981995,0.36580029129981995,36,8
2945,16053,base_enriched,mean,-0.014176137745380402,0.03880324214696884,-0.3653338551521301,0.3653338551521301,20,8
2946,7134,base_enriched,mean,-0.01836203783750534,0.05033605545759201,-0.3647889792919159,0.3647889792919159,13,8
2947,12989,base_enriched,max,-0.09341275691986084,0.25615864992141724,-0.3646675944328308,0.3646675944328308,18,8
2948,8520,specialized_enriched,max,0.05716553330421448,0.15686148405075073,0.3644331991672516,0.3644331991672516,12,8
