rank,feature_id,orientation,summary,effect,null_sd,ev,abs_ev,support,minimum_support
1037,5240,base_enriched,mean,-0.01690186932682991,0.024730652570724487,-0.6834380626678467,0.6834380626678467,17,8
1038,3557,base_enriched,active_fraction,-0.00461339158937335,0.006793827284127474,-0.6790563464164734,0.6790563464164734,28,8
1039,9415,base_enriched,max,-0.13178198039531708,0.19420120120048523,-0.6785848140716553,0.6785848140716553,15,8
1040,11773,base_enriched,active_fraction,-0.002216540277004242,0.0032664979808032513,-0.6785677671432495,0.6785677671432495,44,8
1041,1195,base_enriched,active_fraction,-0.0026207012124359608,0.003867757273837924,-0.6775764226913452,0.6775764226913452,35,8
1042,10410,base_enriched,mean,-0.008160415105521679,0.012048788368701935,-0.6772809624671936,0.6772809624671936,16,8
1043,10337,base_enriched,max,-0.5458484888076782,0.8061223030090332,-0.6771286129951477,0.6771286129951477,58,8
1044,8691,base_enriched,mean,-0.03771886229515076,0.05585174262523651,-0.6753390431404114,0.6753390431404114,76,8
1045,12588,base_enriched,max,-0.6215186715126038,0.9209420084953308,-0.6748727560043335,0.6748727560043335,58,8
1046,10050,base_enriched,max,-0.2071942389011383,0.308334618806839,-0.6719785332679749,0.6719785332679749,27,8
1047,26,base_enriched,mean,-0.08335236459970474,0.1243177130818367,-0.6704785823822021,0.6704785823822021,32,8
1048,1615,base_enriched,active_fraction,-0.0026660955045372248,0.003988832235336304,-0.6683899760246277,0.6683899760246277,35,8
1049,15209,base_enriched,mean,-0.014101425185799599,0.02121223509311676,-0.6647778749465942,0.6647778749465942,32,8
1050,3183,base_enriched,max,-0.32445675134658813,0.488279789686203,-0.6644893884658813,0.6644893884658813,21,8
1051,6827,base_enriched,active_fraction,-0.003260829020291567,0.00491950660943985,-0.6628366112709045,0.6628366112709045,53,8
1052,8026,base_enriched,mean,-0.008606558665633202,0.01300291158258915,-0.6618947386741638,0.6618947386741638,45,8
1053,10013,base_enriched,max,-0.3136829733848572,0.4748901128768921,-0.6605380177497864,0.6605380177497864,37,8
1054,1910,base_enriched,mean,-0.028282590210437775,0.04282720014452934,-0.6603884696960449,0.6603884696960449,34,8
1055,5967,base_enriched,max,-0.23223033547401428,0.3527528643608093,-0.6583372354507446,0.6583372354507446,65,8
1056,3668,base_enriched,mean,-0.009575298056006432,0.014566379599273205,-0.6573560833930969,0.6573560833930969,14,8
1057,8686,base_enriched,active_fraction,-0.00572799751535058,0.008717382326722145,-0.6570776700973511,0.6570776700973511,25,8
1058,1125,base_enriched,active_fraction,-0.0014389188727363944,0.002190006896853447,-0.6570385098457336,0.6570385098457336,17,8
1059,11062,base_enriched,active_fraction,-0.006297090090811253,0.009590009227395058,-0.6566302180290222,0.6566302180290222,68,8
1060,1806,base_enriched,mean,-0.05127084255218506,0.07812494039535522,-0.6562672853469849,0.6562672853469849,69,8
1061,448,base_enriched,active_fraction,-0.0035585230216383934,0.005446166265755892,-0.653399646282196,0.653399646282196,28,8
1062,9653,base_enriched,max,-0.3903793692588806,0.5975860357284546,-0.6532605290412903,0.6532605290412903,37,8
1063,12090,base_enriched,active_fraction,-0.0032124388962984085,0.004929529502987862,-0.6516725420951843,0.6516725420951843,14,8
1064,9012,base_enriched,max,-0.22088858485221863,0.34008434414863586,-0.6495111584663391,0.6495111584663391,14,8
1065,14972,base_enriched,active_fraction,-0.002832928905263543,0.0043623484671115875,-0.6494045257568359,0.6494045257568359,30,8
1066,13589,base_enriched,active_fraction,-0.002245217328891158,0.003478087019175291,-0.6455322504043579,0.6455322504043579,29,8
1067,14904,base_enriched,active_fraction,-0.004605048801749945,0.007146231830120087,-0.6444023847579956,0.6444023847579956,30,8
1068,9745,base_enriched,mean,-0.012239030562341213,0.01900208182632923,-0.6440889239311218,0.6440889239311218,20,8
1069,505,base_enriched,mean,-0.03587900847196579,0.055744368582963943,-0.6436346769332886,0.6436346769332886,37,8
1070,1852,base_enriched,mean,-0.028876611962914467,0.04492323473095894,-0.6427990198135376,0.6427990198135376,31,8
1071,6007,base_enriched,max,-0.1448156237602234,0.22565758228302002,-0.6417494416236877,0.6417494416236877,24,8
1072,2143,base_enriched,mean,-0.027075201272964478,0.04221627488732338,-0.6413450837135315,0.6413450837135315,34,8
1073,8257,base_enriched,mean,-0.018921472132205963,0.02960955910384655,-0.6390325427055359,0.6390325427055359,50,8
1074,8878,base_enriched,max,-0.07901525497436523,0.12371432781219482,-0.638691246509552,0.638691246509552,24,8
1075,7488,base_enriched,max,-0.2082505226135254,0.3266902565956116,-0.6374555826187134,0.6374555826187134,36,8
1076,11419,base_enriched,max,-1.0900958776474,1.7104178667068481,-0.637327253818512,0.637327253818512,14,8
1077,5239,base_enriched,max,-0.19981157779693604,0.3136995732784271,-0.6369520425796509,0.6369520425796509,18,8
1078,8990,base_enriched,max,-0.3610577881336212,0.5689185261726379,-0.6346388459205627,0.6346388459205627,25,8
1079,6437,base_enriched,max,-0.15954864025115967,0.2517307698726654,-0.6338066458702087,0.6338066458702087,13,8
1080,8305,base_enriched,max,-0.20289689302444458,0.3204011917114258,-0.6332588791847229,0.6332588791847229,71,8
1081,4768,base_enriched,max,-0.5481536388397217,0.865797758102417,-0.6331197023391724,0.6331197023391724,10,8
1082,4723,base_enriched,mean,-0.011455850675702095,0.018101349472999573,-0.6328727602958679,0.6328727602958679,38,8
1083,16349,base_enriched,max,-0.40298640727996826,0.6380757093429565,-0.6315652132034302,0.6315652132034302,13,8
1084,2330,base_enriched,max,-0.4490942656993866,0.7122334837913513,-0.63054358959198,0.63054358959198,43,8
1085,11185,base_enriched,mean,-0.0034992999862879515,0.005573488771915436,-0.6278473138809204,0.6278473138809204,12,8
1086,453,base_enriched,active_fraction,-0.0053221918642520905,0.008483259938657284,-0.6273757815361023,0.6273757815361023,75,8
1087,10715,base_enriched,max,-0.3170713186264038,0.5071035027503967,-0.6252595782279968,0.6252595782279968,41,8
1088,525,base_enriched,mean,-0.02986123226583004,0.04779471084475517,-0.6247811317443848,0.6247811317443848,32,8
1089,4617,base_enriched,mean,-0.008914772421121597,0.014269719831645489,-0.6247335076332092,0.6247335076332092,21,8
1090,11029,base_enriched,mean,-0.023990768939256668,0.03847260773181915,-0.6235805153846741,0.6235805153846741,19,8
1091,11805,base_enriched,mean,-0.06344901025295258,0.10191696137189865,-0.6225559711456299,0.6225559711456299,68,8
1092,13252,base_enriched,max,-0.5413984656333923,0.8744317889213562,-0.6191431879997253,0.6191431879997253,31,8
1093,12355,base_enriched,max,-0.10335865616798401,0.16707536578178406,-0.6186349391937256,0.6186349391937256,15,8
1094,3624,base_enriched,max,-0.17738255858421326,0.2875625491142273,-0.6168485879898071,0.6168485879898071,30,8
1095,12161,base_enriched,active_fraction,-0.007173774763941765,0.011636956594884396,-0.6164648532867432,0.6164648532867432,63,8
1096,3097,base_enriched,active_fraction,-0.010645408183336258,0.01729658804833889,-0.6154628992080688,0.6154628992080688,77,8
1097,5957,base_enriched,max,-0.09368064254522324,0.15249285101890564,-0.6143280863761902,0.6143280863761902,37,8
1098,404,base_enriched,max,-0.08935916423797607,0.14565029740333557,-0.6135185956954956,0.6135185956954956,16,8
1099,14939,base_enriched,mean,-0.01679661124944687,0.02738509699702263,-0.6133486032485962,0.6133486032485962,61,8
1100,4915,base_enriched,active_fraction,-0.0027238542679697275,0.004453800618648529,-0.6115797758102417,0.6115797758102417,60,8
1101,11947,base_enriched,max,-0.2617695927619934,0.42814531922340393,-0.6114035844802856,0.6114035844802856,67,8
1102,11901,base_enriched,mean,-0.03105480596423149,0.05080381780862808,-0.6112691164016724,0.6112691164016724,51,8
1103,13776,base_enriched,mean,-0.007122941315174103,0.011706097982823849,-0.6084812879562378,0.6084812879562378,23,8
1104,942,base_enriched,mean,-0.05589035898447037,0.09193675965070724,-0.6079217791557312,0.6079217791557312,12,8
1105,11302,base_enriched,mean,-0.02071515843272209,0.03413654491305351,-0.6068323254585266,0.6068323254585266,45,8
1106,591,base_enriched,mean,-0.025138873606920242,0.04147898405790329,-0.6060628890991211,0.6060628890991211,11,8
1107,7633,base_enriched,active_fraction,-0.008642139844596386,0.014266948215663433,-0.6057454943656921,0.6057454943656921,58,8
1108,5982,base_enriched,mean,-0.039306771010160446,0.06501457095146179,-0.6045840382575989,0.6045840382575989,10,8
1109,16079,base_enriched,mean,-0.018225058913230896,0.030173247680068016,-0.6040138602256775,0.6040138602256775,26,8
1110,6879,base_enriched,mean,-0.06602820008993149,0.10937575995922089,-0.6036822199821472,0.6036822199821472,23,8
1111,7644,base_enriched,active_fraction,-0.004925108514726162,0.008169121108949184,-0.6028932929039001,0.6028932929039001,27,8
1112,13732,base_enriched,max,-0.27873700857162476,0.46255922317504883,-0.6025974750518799,0.6025974750518799,43,8
1113,12826,base_enriched,mean,-0.018120326101779938,0.03009224683046341,-0.602159321308136,0.602159321308136,23,8
1114,2074,base_enriched,active_fraction,-0.0012154140276834369,0.0020373514853417873,-0.5965657234191895,0.5965657234191895,8,8
1115,6861,base_enriched,mean,-0.08755236864089966,0.14703814685344696,-0.5954398512840271,0.5954398512840271,57,8
1116,3753,base_enriched,mean,-0.010050472803413868,0.01692870818078518,-0.5936940312385559,0.5936940312385559,39,8
1117,6102,base_enriched,mean,-0.037276338785886765,0.06280210614204407,-0.5935523509979248,0.5935523509979248,33,8
1118,10686,base_enriched,max,-0.2141016721725464,0.3607204258441925,-0.5935390591621399,0.5935390591621399,20,8
1119,15256,base_enriched,max,-0.3145807683467865,0.5330381393432617,-0.5901656150817871,0.5901656150817871,12,8
1120,14266,base_enriched,active_fraction,-0.003097762353718281,0.005253827199339867,-0.5896201729774475,0.5896201729774475,53,8
1121,5032,base_enriched,max,-0.14221273362636566,0.24128204584121704,-0.5894045233726501,0.5894045233726501,18,8
1122,30,base_enriched,mean,-0.039784327149391174,0.06752549856901169,-0.5891748666763306,0.5891748666763306,37,8
1123,9953,base_enriched,active_fraction,-0.003610416315495968,0.006133123766630888,-0.5886749625205994,0.5886749625205994,28,8
1124,14320,base_enriched,active_fraction,-0.0009687286801636219,0.0016534816240891814,-0.5858720541000366,0.5858720541000366,14,8
1125,7721,base_enriched,active_fraction,-0.006746986415237188,0.011543025262653828,-0.5845076441764832,0.5845076441764832,61,8
1126,3567,base_enriched,mean,-0.004456153605133295,0.007638996001332998,-0.5833428502082825,0.5833428502082825,15,8
1127,8661,base_enriched,active_fraction,-0.0012756770011037588,0.0021868727635592222,-0.5833339095115662,0.5833339095115662,16,8
1128,1777,base_enriched,max,-0.12046703696250916,0.20719341933727264,-0.5814231038093567,0.5814231038093567,15,8
1129,9451,base_enriched,mean,-0.005465094465762377,0.00942990928888321,-0.5795490145683289,0.5795490145683289,21,8
1130,5420,base_enriched,mean,-0.02409668080508709,0.04172302037477493,-0.5775392055511475,0.5775392055511475,59,8
1131,5836,base_enriched,mean,-0.00884176790714264,0.015321103855967522,-0.5770972967147827,0.5770972967147827,13,8
1132,12524,base_enriched,max,-0.8739848136901855,1.5145527124404907,-0.5770580172538757,0.5770580172538757,60,8
1133,6015,base_enriched,active_fraction,-0.005270011723041534,0.009167813695967197,-0.5748384594917297,0.5748384594917297,36,8
1134,1045,base_enriched,mean,-0.009933908469974995,0.01731296069920063,-0.5737844705581665,0.5737844705581665,20,8
1135,7406,base_enriched,max,-0.19983908534049988,0.3486519157886505,-0.5731765031814575,0.5731765031814575,16,8
1136,12483,base_enriched,active_fraction,-0.002002296270802617,0.003496764227747917,-0.5726140141487122,0.5726140141487122,30,8
1137,10622,base_enriched,max,-0.1615416407585144,0.28288134932518005,-0.571057915687561,0.571057915687561,16,8
1138,3580,base_enriched,active_fraction,-0.004292883910238743,0.007538981735706329,-0.5694249272346497,0.5694249272346497,34,8
1139,10665,base_enriched,mean,-0.0373493954539299,0.0658070370554924,-0.5675593018531799,0.5675593018531799,70,8
1140,15693,base_enriched,mean,-0.013995682820677757,0.024693990126252174,-0.5667647123336792,0.5667647123336792,11,8
1141,8066,base_enriched,active_fraction,-0.0009929909138008952,0.00175600650254637,-0.565482497215271,0.565482497215271,19,8
1142,4632,base_enriched,active_fraction,-0.0035698774736374617,0.006339372601360083,-0.563127875328064,0.563127875328064,18,8
1143,15549,base_enriched,max,-0.19543439149856567,0.34818440675735474,-0.5612956285476685,0.5612956285476685,56,8
1144,14163,base_enriched,mean,-0.01606898009777069,0.028686748817563057,-0.5601534247398376,0.5601534247398376,37,8
1145,10356,base_enriched,max,-0.2688084840774536,0.48039186000823975,-0.5595608353614807,0.5595608353614807,55,8
1146,12460,base_enriched,mean,-0.005334764253348112,0.009568448178470135,-0.5575370192527771,0.5575370192527771,27,8
1147,5563,base_enriched,active_fraction,-0.004224034957587719,0.00758449686691165,-0.5569301247596741,0.5569301247596741,67,8
1148,3366,base_enriched,max,-0.10177788138389587,0.1837930679321289,-0.5537634491920471,0.5537634491920471,27,8
1149,4899,base_enriched,active_fraction,-0.001430140226148069,0.0025866914074867964,-0.5528839826583862,0.5528839826583862,9,8
1150,14655,base_enriched,active_fraction,-0.003257534233853221,0.00589322904124856,-0.5527588129043579,0.5527588129043579,35,8
1151,7966,base_enriched,mean,-0.010890381410717964,0.019722869619727135,-0.5521702170372009,0.5521702170372009,32,8
1152,2846,base_enriched,max,-0.1592773050069809,0.28879401087760925,-0.5515256524085999,0.5515256524085999,26,8
1153,9454,base_enriched,active_fraction,-0.0027047672774642706,0.004916932433843613,-0.5500923991203308,0.5500923991203308,49,8
1154,10684,base_enriched,mean,-0.003681945614516735,0.006710815709084272,-0.5486584305763245,0.5486584305763245,11,8
1155,12745,base_enriched,max,-0.22726644575595856,0.4143238961696625,-0.5485236048698425,0.5485236048698425,23,8
1156,8587,base_enriched,max,-0.38210856914520264,0.6976224184036255,-0.5477297902107239,0.5477297902107239,12,8
1157,309,base_enriched,active_fraction,-0.0039908140897750854,0.007299924734979868,-0.5466924905776978,0.5466924905776978,70,8
1158,12126,base_enriched,max,-0.1635114997625351,0.2991267740726471,-0.5466294288635254,0.5466294288635254,48,8
1159,6159,base_enriched,max,-0.17985300719738007,0.32935455441474915,-0.5460771918296814,0.5460771918296814,33,8
1160,8078,base_enriched,max,-0.21946439146995544,0.40236973762512207,-0.5454296469688416,0.5454296469688416,21,8
1161,14971,base_enriched,active_fraction,-0.0008820911170914769,0.0016250258777290583,-0.5428166389465332,0.5428166389465332,19,8
1162,1602,base_enriched,active_fraction,-0.001517407945357263,0.0028021379839628935,-0.5415179133415222,0.5415179133415222,20,8
1163,13052,base_enriched,active_fraction,-0.0045544980093836784,0.00843054335564375,-0.5402377843856812,0.5402377843856812,42,8
1164,10603,base_enriched,mean,-0.005432716570794582,0.010062537156045437,-0.5398952960968018,0.5398952960968018,15,8
1165,11271,base_enriched,max,-0.0679873526096344,0.12619975209236145,-0.5387281179428101,0.5387281179428101,10,8
1166,8771,base_enriched,max,-0.2651689648628235,0.49231982231140137,-0.5386111736297607,0.5386111736297607,67,8
1167,925,base_enriched,max,-0.10605806112289429,0.1980002522468567,-0.5356460809707642,0.5356460809707642,24,8
1168,5410,base_enriched,mean,-0.02710127644240856,0.05059991404414177,-0.5355992317199707,0.5355992317199707,14,8
1169,3349,base_enriched,mean,-0.037946637719869614,0.07090213149785995,-0.5351974368095398,0.5351974368095398,65,8
1170,5809,base_enriched,max,-0.24236291646957397,0.45384374260902405,-0.5340228080749512,0.5340228080749512,15,8
1171,3378,base_enriched,mean,-0.03965086489915848,0.07457570731639862,-0.5316860675811768,0.5316860675811768,33,8
1172,9799,base_enriched,active_fraction,-0.004037170205265284,0.007624553516507149,-0.5294959545135498,0.5294959545135498,47,8
1173,3219,base_enriched,mean,-0.023010315373539925,0.04357662796974182,-0.5280426144599915,0.5280426144599915,51,8
1174,6045,base_enriched,active_fraction,-0.003733773250132799,0.007081802003085613,-0.5272349119186401,0.5272349119186401,61,8
1175,16291,base_enriched,max,-0.18818968534469604,0.35825082659721375,-0.525301456451416,0.525301456451416,11,8
1176,3660,base_enriched,active_fraction,-0.001102933194488287,0.0021058102138340473,-0.5237571597099304,0.5237571597099304,11,8
1177,5560,base_enriched,active_fraction,-0.0032215816900134087,0.006170954555273056,-0.5220556259155273,0.5220556259155273,41,8
1178,6168,base_enriched,max,-0.1128930002450943,0.21653921902179718,-0.5213512778282166,0.5213512778282166,21,8
1179,12970,base_enriched,max,-0.37608757615089417,0.7214438915252686,-0.5212984681129456,0.5212984681129456,20,8
1180,11282,base_enriched,max,-0.3778800964355469,0.725273072719574,-0.5210176706314087,0.5210176706314087,70,8
1181,1258,base_enriched,max,-0.15831628441810608,0.30405282974243164,-0.5206867456436157,0.5206867456436157,19,8
1182,1056,base_enriched,max,-0.1641312688589096,0.31778913736343384,-0.5164785385131836,0.5164785385131836,8,8
1183,94,base_enriched,active_fraction,-0.0036630681715905666,0.007165743503719568,-0.5111916661262512,0.5111916661262512,61,8
1184,12547,base_enriched,mean,-0.0031025209464132786,0.0060870833694934845,-0.5096892714500427,0.5096892714500427,8,8
1185,7033,base_enriched,max,-0.21095013618469238,0.4145573675632477,-0.5088562965393066,0.5088562965393066,49,8
1186,176,base_enriched,max,-0.09528520703315735,0.18738889694213867,-0.5084890723228455,0.5084890723228455,16,8
1187,39,base_enriched,mean,-0.01264928374439478,0.024885080754756927,-0.508307933807373,0.508307933807373,42,8
1188,16099,base_enriched,max,-0.05990544706583023,0.11830353736877441,-0.5063707232475281,0.5063707232475281,18,8
1189,9393,base_enriched,mean,-0.009626174345612526,0.019044019281864166,-0.5054696798324585,0.5054696798324585,18,8
1190,14022,base_enriched,mean,-0.11306044459342957,0.22391770780086517,-0.5049196481704712,0.5049196481704712,49,8
1191,8318,base_enriched,mean,-0.028384685516357422,0.05621638894081116,-0.5049183368682861,0.5049183368682861,22,8
1192,10129,base_enriched,max,-0.2964000701904297,0.5870552062988281,-0.5048930048942566,0.5048930048942566,25,8
1193,5046,base_enriched,mean,-0.006359487306326628,0.012614059261977673,-0.5041586756706238,0.5041586756706238,14,8
1194,3833,base_enriched,active_fraction,-0.004458041395992041,0.008874000981450081,-0.502371072769165,0.502371072769165,31,8
1195,12021,base_enriched,active_fraction,-0.0034169554710388184,0.006815792061388493,-0.5013291835784912,0.5013291835784912,22,8
1196,15356,base_enriched,active_fraction,-0.0029151481576263905,0.005836073309183121,-0.49950507283210754,0.49950507283210754,50,8
1197,90,base_enriched,max,-0.38640010356903076,0.7745609879493713,-0.4988633692264557,0.4988633692264557,58,8
1198,40,base_enriched,active_fraction,-0.005077755078673363,0.010191874578595161,-0.49821600317955017,0.49821600317955017,71,8
1199,9468,base_enriched,active_fraction,-0.0054255579598248005,0.010902306996285915,-0.4976522922515869,0.4976522922515869,71,8
1200,11842,base_enriched,max,-0.07705286145210266,0.1554034948348999,-0.49582451581954956,0.49582451581954956,27,8
1201,10255,base_enriched,active_fraction,-0.0037608304992318153,0.007591523230075836,-0.4953986704349518,0.4953986704349518,39,8
1202,6904,base_enriched,max,-0.4204150438308716,0.8492966294288635,-0.49501556158065796,0.49501556158065796,16,8
1203,12454,base_enriched,mean,-0.029978109523653984,0.06099359318614006,-0.4914960265159607,0.4914960265159607,50,8
1204,2044,base_enriched,active_fraction,-0.0037424201145768166,0.007615066599100828,-0.49144941568374634,0.49144941568374634,57,8
1205,575,base_enriched,max,-0.15519781410694122,0.3162878155708313,-0.4906854033470154,0.4906854033470154,35,8
1206,2405,base_enriched,mean,-0.01066676527261734,0.021780213341116905,-0.4897456765174866,0.4897456765174866,13,8
1207,13397,base_enriched,mean,-0.004740055650472641,0.009723218157887459,-0.4874986410140991,0.4874986410140991,16,8
1208,13231,base_enriched,mean,-0.013538004830479622,0.027803458273410797,-0.48691803216934204,0.48691803216934204,24,8
1209,2724,base_enriched,max,-0.1299062967300415,0.2673998177051544,-0.4858129620552063,0.4858129620552063,41,8
1210,15546,base_enriched,max,-0.2751047909259796,0.5687628388404846,-0.4836898148059845,0.4836898148059845,25,8
1211,3968,base_enriched,max,-0.30009645223617554,0.6254768371582031,-0.47978827357292175,0.47978827357292175,62,8
1212,112,base_enriched,mean,-0.038152992725372314,0.07952748239040375,-0.479746013879776,0.479746013879776,31,8
1213,10631,base_enriched,mean,-0.012577763758599758,0.026306290179491043,-0.4781276285648346,0.4781276285648346,45,8
1214,8702,base_enriched,active_fraction,-0.0030788308940827847,0.0064446572214365005,-0.477733850479126,0.477733850479126,34,8
1215,14909,base_enriched,mean,-0.02114858850836754,0.044445477426052094,-0.4758321940898895,0.4758321940898895,13,8
1216,4138,base_enriched,mean,-0.010259727947413921,0.021571442484855652,-0.4756162166595459,0.4756162166595459,51,8
1217,11457,base_enriched,max,-0.06493823230266571,0.13656862080097198,-0.47549891471862793,0.47549891471862793,13,8
1218,13431,base_enriched,max,-0.06748758256435394,0.142177015542984,-0.47467294335365295,0.47467294335365295,13,8
1219,14269,base_enriched,mean,-0.021402567625045776,0.04627588391304016,-0.46249938011169434,0.46249938011169434,55,8
1220,11424,base_enriched,active_fraction,-0.001807364751584828,0.00391417695209384,-0.4617483615875244,0.4617483615875244,20,8
1221,15805,base_enriched,max,-0.3015192449092865,0.6546828150749207,-0.460557758808136,0.460557758808136,47,8
1222,770,base_enriched,max,-0.1671169400215149,0.36348333954811096,-0.4597650468349457,0.4597650468349457,40,8
1223,4949,base_enriched,mean,-0.021013177931308746,0.04587489366531372,-0.45805397629737854,0.45805397629737854,26,8
1224,12995,base_enriched,max,-0.3858388662338257,0.843273401260376,-0.45754894614219666,0.45754894614219666,55,8
1225,15715,base_enriched,mean,-0.012416842393577099,0.027225840836763382,-0.4560682773590088,0.4560682773590088,29,8
1226,10851,base_enriched,mean,-0.01769675686955452,0.038867752999067307,-0.45530691742897034,0.45530691742897034,35,8
1227,6323,base_enriched,max,-0.12745708227157593,0.2805768549442291,-0.4542679786682129,0.4542679786682129,24,8
1228,2021,base_enriched,active_fraction,-0.0022136769257485867,0.00487721711397171,-0.4538811445236206,0.4538811445236206,74,8
1229,12467,base_enriched,active_fraction,-0.006210333202034235,0.01374107412993908,-0.4519539773464203,0.4519539773464203,59,8
1230,13234,base_enriched,mean,-0.013267570175230503,0.02936779148876667,-0.4517728388309479,0.4517728388309479,28,8
1231,13085,base_enriched,mean,-0.013017188757658005,0.028817273676395416,-0.45171478390693665,0.45171478390693665,21,8
1232,15006,base_enriched,mean,-0.006243309937417507,0.013841136358678341,-0.451069176197052,0.451069176197052,36,8
1233,9503,base_enriched,mean,-0.003015163354575634,0.006689687259495258,-0.45071813464164734,0.45071813464164734,9,8
1234,10459,base_enriched,max,-0.14043548703193665,0.31498783826828003,-0.4458441436290741,0.4458441436290741,52,8
1235,1555,base_enriched,mean,-0.022273344919085503,0.04998542740941048,-0.44559675455093384,0.44559675455093384,54,8
1236,10072,base_enriched,active_fraction,-0.0009178088512271643,0.0020603234879672527,-0.44546833634376526,0.44546833634376526,11,8
1237,11480,base_enriched,max,-0.20153120160102844,0.4557346999645233,-0.44221165776252747,0.44221165776252747,47,8
1238,16069,base_enriched,active_fraction,-0.0020857499912381172,0.004737595096230507,-0.4402550160884857,0.4402550160884857,16,8
1239,363,base_enriched,max,-0.04617047309875488,0.10493849962949753,-0.4399764835834503,0.4399764835834503,10,8
1240,13690,base_enriched,max,-0.2241016924381256,0.5103054642677307,-0.4391520619392395,0.4391520619392395,20,8
1241,15240,base_enriched,mean,-0.007980930618941784,0.018216174095869064,-0.43812331557273865,0.43812331557273865,26,8
1242,12112,base_enriched,mean,-0.007803899236023426,0.01799485646188259,-0.4336738884449005,0.4336738884449005,24,8
1243,9850,base_enriched,max,-0.08743755519390106,0.2035512626171112,-0.4295603632926941,0.4295603632926941,19,8
1244,914,base_enriched,active_fraction,-0.0017853386234492064,0.004158463794738054,-0.42932647466659546,0.42932647466659546,18,8
1245,14809,base_enriched,active_fraction,-0.0010371817043051124,0.0024201259948313236,-0.4285651743412018,0.4285651743412018,13,8
1246,11714,base_enriched,max,-0.17903798818588257,0.42004314064979553,-0.4262371361255646,0.4262371361255646,25,8
1247,5439,base_enriched,active_fraction,-0.004542535170912743,0.010657992213964462,-0.4262092709541321,0.4262092709541321,58,8
1248,11872,base_enriched,mean,-0.04989740252494812,0.11815715581178665,-0.4222969114780426,0.4222969114780426,21,8
1249,4457,base_enriched,max,-0.20669996738433838,0.49054497480392456,-0.4213680326938629,0.4213680326938629,68,8
1250,4297,base_enriched,active_fraction,-0.0015751703176647425,0.003772866213694215,-0.4174996614456177,0.4174996614456177,14,8
1251,7864,base_enriched,mean,-0.014229811728000641,0.03422925993800163,-0.41572070121765137,0.41572070121765137,43,8
1252,10027,base_enriched,active_fraction,-0.0029821067582815886,0.007175453007221222,-0.41559839248657227,0.41559839248657227,30,8
1253,227,base_enriched,max,-0.2372923195362091,0.5718674659729004,-0.4149428606033325,0.4149428606033325,16,8
1254,14219,base_enriched,mean,-0.004411187954246998,0.010640129446983337,-0.4145802855491638,0.4145802855491638,29,8
1255,5669,base_enriched,max,-0.25494444370269775,0.6152008771896362,-0.41440844535827637,0.41440844535827637,67,8
1256,8861,base_enriched,active_fraction,-0.003355019725859165,0.008115091361105442,-0.41342970728874207,0.41342970728874207,69,8
1257,6281,base_enriched,max,-0.07650785893201828,0.1858326941728592,-0.4117029011249542,0.4117029011249542,8,8
1258,14940,base_enriched,mean,-0.021139094606041908,0.051355574280023575,-0.41162219643592834,0.41162219643592834,28,8
1259,5921,base_enriched,mean,-0.044075123965740204,0.10777462273836136,-0.4089564085006714,0.4089564085006714,57,8
1260,7188,base_enriched,max,-0.07683603465557098,0.1884079873561859,-0.4078172743320465,0.4078172743320465,56,8
1261,15089,base_enriched,mean,-0.006756636314094067,0.016738934442400932,-0.40364792943000793,0.40364792943000793,11,8
1262,5336,base_enriched,mean,-0.008433719165623188,0.02100374922156334,-0.40153399109840393,0.40153399109840393,15,8
1263,4237,base_enriched,active_fraction,-0.0019264924339950085,0.0048030163161456585,-0.4011005461215973,0.4011005461215973,51,8
1264,5018,base_enriched,mean,-0.002349961781874299,0.005863363854587078,-0.4007872939109802,0.4007872939109802,11,8
1265,7071,base_enriched,mean,-0.008387923240661621,0.02113066054880619,-0.39695510268211365,0.39695510268211365,40,8
1266,7360,base_enriched,max,-0.3149585723876953,0.7987611293792725,-0.39430883526802063,0.39430883526802063,66,8
1267,7414,base_enriched,active_fraction,-0.001381800277158618,0.003537065116688609,-0.39066293835639954,0.39066293835639954,25,8
1268,433,base_enriched,active_fraction,-0.005837389267981052,0.014987260103225708,-0.3894900977611542,0.3894900977611542,34,8
1269,11894,base_enriched,mean,-0.007566198706626892,0.019444987177848816,-0.38910794258117676,0.38910794258117676,26,8
1270,9940,base_enriched,max,-0.14963991940021515,0.3854711055755615,-0.3882001042366028,0.3882001042366028,65,8
1271,7390,base_enriched,mean,-0.03693001717329025,0.09591571986675262,-0.3850257098674774,0.3850257098674774,26,8
1272,7064,base_enriched,mean,-0.019244620576500893,0.049997106194496155,-0.38491469621658325,0.38491469621658325,64,8
1273,13114,base_enriched,active_fraction,-0.0010624306742101908,0.0027631749399006367,-0.3844963610172272,0.3844963610172272,13,8
1274,4135,base_enriched,max,-0.09299489855766296,0.24191255867481232,-0.38441532850265503,0.38441532850265503,56,8
1275,5068,base_enriched,mean,-0.028553351759910583,0.07431093603372574,-0.38424158096313477,0.38424158096313477,43,8
1276,14787,base_enriched,mean,-0.015261637046933174,0.03978296369314194,-0.3836224377155304,0.3836224377155304,54,8
1277,13271,base_enriched,max,-0.36570870876312256,0.9610195755958557,-0.38054242730140686,0.38054242730140686,40,8
1278,962,base_enriched,max,-0.08271424472332001,0.2176467478275299,-0.3800389766693115,0.3800389766693115,14,8
1279,14207,base_enriched,max,-0.15193453431129456,0.40131381154060364,-0.378592848777771,0.378592848777771,18,8
