rank,feature_id,orientation,summary,effect,null_sd,ev,abs_ev,support,minimum_support
2910,15001,base_enriched,max,-0.09435978531837463,0.07426376640796661,-1.2706032991409302,1.2706032991409302,625,88
2911,4492,base_enriched,max,-0.3840070962905884,0.30228644609451294,-1.2703417539596558,1.2703417539596558,855,88
2912,15957,base_enriched,max,-0.4977448284626007,0.391912043094635,-1.2700421810150146,1.2700421810150146,658,88
2913,13922,base_enriched,max,-0.12656250596046448,0.09965264797210693,-1.2700365781784058,1.2700365781784058,249,88
2914,8410,specialized_enriched,active_fraction,0.0009035598486661911,0.0007125305710360408,1.2680997848510742,1.2680997848510742,619,88
2915,13918,specialized_enriched,mean,0.008622954599559307,0.006807580124586821,1.2666696310043335,1.2666696310043335,746,88
2916,15029,specialized_enriched,mean,0.0077838897705078125,0.006146416999399662,1.2664109468460083,1.2664109468460083,556,88
2917,2456,base_enriched,max,-0.5957167744636536,0.47087833285331726,-1.2651182413101196,1.2651182413101196,812,88
2918,11367,base_enriched,max,-0.5387036800384521,0.4263216555118561,-1.2636085748672485,1.2636085748672485,709,88
2919,14940,specialized_enriched,mean,0.014657503925263882,0.011605514213442802,1.2629776000976562,1.2629776000976562,772,88
2920,9523,base_enriched,active_fraction,-0.0022801863960921764,0.0018058627611026168,-1.262657642364502,1.262657642364502,818,88
2921,1695,specialized_enriched,mean,0.011622237972915173,0.009212793782353401,1.2615324258804321,1.2615324258804321,683,88
2922,11,base_enriched,max,-0.08422964811325073,0.06679773330688477,-1.2609657049179077,1.2609657049179077,396,88
2923,7458,base_enriched,max,-0.13321901857852936,0.10565980523824692,-1.2608296871185303,1.2608296871185303,852,88
2924,13738,base_enriched,mean,-0.013250288553535938,0.01051021832972765,-1.2607053518295288,1.2607053518295288,842,88
2925,1789,specialized_enriched,active_fraction,0.002182201948016882,0.0017312385607510805,1.2604860067367554,1.2604860067367554,596,88
2926,643,base_enriched,active_fraction,-0.0006339317187666893,0.0005030162865296006,-1.260260820388794,1.260260820388794,332,88
2927,39,specialized_enriched,max,0.3475245237350464,0.2757892608642578,1.2601089477539062,1.2601089477539062,699,88
2928,11284,base_enriched,mean,-0.012980678118765354,0.010308707132935524,-1.2591955661773682,1.2591955661773682,807,88
2929,15978,base_enriched,active_fraction,-0.00043355365050956607,0.0003445922047831118,-1.258164405822754,1.258164405822754,182,88
2930,842,specialized_enriched,active_fraction,0.0031536368187516928,0.0025065396912395954,1.258163571357727,1.258163571357727,738,88
2931,9096,base_enriched,max,-0.4138740003108978,0.3291139304637909,-1.257540225982666,1.257540225982666,670,88
2932,11836,base_enriched,max,-0.23193585872650146,0.1845531016588211,-1.2567431926727295,1.2567431926727295,576,88
2933,307,specialized_enriched,mean,0.020690741017460823,0.01646939292550087,1.256314754486084,1.256314754486084,871,88
2934,4604,specialized_enriched,max,0.25999727845191956,0.20708239078521729,1.255525827407837,1.255525827407837,840,88
2935,12499,specialized_enriched,active_fraction,0.0022395732812583447,0.0017871145391836762,1.253178358078003,1.253178358078003,868,88
2936,5957,specialized_enriched,mean,0.02048400230705738,0.01638173684477806,1.2504169940948486,1.2504169940948486,762,88
2937,5217,base_enriched,max,-0.19868959486484528,0.15914234519004822,-1.2485023736953735,1.2485023736953735,857,88
2938,257,base_enriched,max,-0.11374227702617645,0.09118659794330597,-1.2473573684692383,1.2473573684692383,324,88
2939,9765,base_enriched,max,-0.102152980864048,0.08196210861206055,-1.246343970298767,1.246343970298767,501,88
2940,9240,base_enriched,max,-0.29544875025749207,0.23711520433425903,-1.2460135221481323,1.2460135221481323,872,88
2941,11108,specialized_enriched,active_fraction,0.0023454001639038324,0.0018837607931345701,1.2450625896453857,1.2450625896453857,865,88
2942,2970,base_enriched,max,-0.37908339500427246,0.3048692047595978,-1.2434296607971191,1.2434296607971191,840,88
2943,2431,specialized_enriched,active_fraction,0.0048834956251084805,0.003930058795958757,1.2426011562347412,1.2426011562347412,812,88
2944,11215,base_enriched,max,-0.09190134704113007,0.07431667298078537,-1.236618161201477,1.236618161201477,778,88
2945,7226,specialized_enriched,active_fraction,0.005800300277769566,0.004692578222602606,1.2360583543777466,1.2360583543777466,853,88
2946,8781,base_enriched,max,-0.1710846722126007,0.13860109448432922,-1.2343673706054688,1.2343673706054688,870,88
2947,5126,base_enriched,active_fraction,-0.0009251883020624518,0.0007501925574615598,-1.2332677841186523,1.2332677841186523,615,88
2948,7214,base_enriched,mean,-0.010777047835290432,0.008743836544454098,-1.2325308322906494,1.2325308322906494,854,88
2949,11962,base_enriched,max,-0.21415674686431885,0.17377889156341553,-1.2323518991470337,1.2323518991470337,687,88
2950,11150,specialized_enriched,mean,0.00583331985399127,0.004736002534627914,1.2316969633102417,1.2316969633102417,715,88
2951,14137,base_enriched,max,-0.7173464894294739,0.5825476050376892,-1.2313954830169678,1.2313954830169678,837,88
2952,10337,specialized_enriched,active_fraction,0.002810074482113123,0.0022845095954835415,1.2300559282302856,1.2300559282302856,829,88
2953,4403,base_enriched,mean,-0.024416714906692505,0.019869718700647354,-1.2288404703140259,1.2288404703140259,663,88
2954,4301,base_enriched,max,-0.5474802255630493,0.446088045835495,-1.2272918224334717,1.2272918224334717,693,88
2955,15272,specialized_enriched,active_fraction,0.004038824234157801,0.0032925826963037252,1.2266432046890259,1.2266432046890259,747,88
2956,15320,specialized_enriched,mean,0.01784137822687626,0.014545234851539135,1.2266132831573486,1.2266132831573486,871,88
2957,3118,specialized_enriched,max,0.5235663652420044,0.42723754048347473,1.2254689931869507,1.2254689931869507,785,88
2958,8826,base_enriched,max,-0.2586437165737152,0.21108277142047882,-1.2253189086914062,1.2253189086914062,299,88
2959,6549,specialized_enriched,mean,0.019672846421599388,0.01607464626431465,1.2238432168960571,1.2238432168960571,791,88
2960,16086,specialized_enriched,active_fraction,0.006937035825103521,0.005671618971973658,1.2231138944625854,1.2231138944625854,858,88
2961,2723,base_enriched,max,-0.062204759567976,0.05086405947804451,-1.2229609489440918,1.2229609489440918,319,88
2962,2150,base_enriched,mean,-0.0027055474929511547,0.0022141030058264732,-1.2219610214233398,1.2219610214233398,198,88
2963,746,specialized_enriched,max,0.42376452684402466,0.3468039631843567,1.2219136953353882,1.2219136953353882,612,88
2964,10357,base_enriched,max,-0.15329532325267792,0.12551836669445038,-1.2212979793548584,1.2212979793548584,725,88
2965,13284,specialized_enriched,mean,0.0013505092356353998,0.0011060553370043635,1.221014142036438,1.221014142036438,148,88
2966,6357,specialized_enriched,active_fraction,0.0074621690437197685,0.006121971178799868,1.2189160585403442,1.2189160585403442,854,88
2967,16097,base_enriched,max,-0.5079374313354492,0.41706541180610657,-1.2178843021392822,1.2178843021392822,694,88
2968,14428,base_enriched,max,-0.11389216780662537,0.09360931068658829,-1.2166756391525269,1.2166756391525269,384,88
2969,9102,base_enriched,max,-0.1025753989815712,0.08444274216890335,-1.2147331237792969,1.2147331237792969,675,88
2970,5943,base_enriched,active_fraction,-0.002259054919704795,0.0018604202196002007,-1.2142713069915771,1.2142713069915771,845,88
2971,10564,base_enriched,max,-0.6698741912841797,0.5519663691520691,-1.2136141061782837,1.2136141061782837,823,88
2972,1549,base_enriched,mean,-0.0058361319825053215,0.004811079706996679,-1.213060736656189,1.213060736656189,285,88
2973,14418,specialized_enriched,active_fraction,0.002079755300655961,0.0017147618345916271,1.2128537893295288,1.2128537893295288,800,88
2974,5812,base_enriched,active_fraction,-0.0006529342499561608,0.0005383490934036672,-1.2128454446792603,1.2128454446792603,605,88
2975,12859,specialized_enriched,mean,0.008095978759229183,0.006676023360341787,1.212694764137268,1.212694764137268,767,88
2976,14320,base_enriched,active_fraction,-0.0007998798973858356,0.0006598701584152877,-1.2121777534484863,1.2121777534484863,560,88
2977,16118,specialized_enriched,mean,0.053738415241241455,0.044375497847795486,1.2109929323196411,1.2109929323196411,622,88
2978,11704,base_enriched,max,-0.26674124598503113,0.22085703909397125,-1.207755208015442,1.207755208015442,651,88
2979,10593,base_enriched,active_fraction,-0.0027728767599910498,0.0023001295048743486,-1.2055307626724243,1.2055307626724243,627,88
2980,12168,specialized_enriched,active_fraction,0.0032521092798560858,0.0026982284616678953,1.2052757740020752,1.2052757740020752,840,88
2981,7546,specialized_enriched,mean,0.02315489389002323,0.019224077463150024,1.204473614692688,1.204473614692688,872,88
2982,14574,specialized_enriched,active_fraction,0.003739450126886368,0.0031048425007611513,1.204392910003662,1.204392910003662,869,88
2983,10396,specialized_enriched,mean,0.016562150791287422,0.013763866387307644,1.2033065557479858,1.2033065557479858,736,88
2984,13052,specialized_enriched,mean,0.013339579105377197,0.01109734270721674,1.2020516395568848,1.2020516395568848,838,88
2985,3351,base_enriched,mean,-0.00897113885730505,0.0074643478728830814,-1.2018650770187378,1.2018650770187378,589,88
2986,10093,base_enriched,mean,-0.007957489229738712,0.0066321007907390594,-1.199844479560852,1.199844479560852,532,88
2987,7588,specialized_enriched,active_fraction,0.0005920144030824304,0.0004934744210913777,1.199686050415039,1.199686050415039,187,88
2988,499,base_enriched,max,-0.6188817024230957,0.5168828964233398,-1.1973344087600708,1.1973344087600708,752,88
2989,1434,base_enriched,max,-0.40384718775749207,0.3373487889766693,-1.1971206665039062,1.1971206665039062,868,88
2990,10676,base_enriched,max,-0.24181731045246124,0.2023610770702362,-1.1949793100357056,1.1949793100357056,394,88
2991,6437,specialized_enriched,max,0.3855196237564087,0.3229908347129822,1.1935930252075195,1.1935930252075195,544,88
2992,12599,base_enriched,active_fraction,-0.0016197825316339731,0.0013591012684628367,-1.1918041706085205,1.1918041706085205,632,88
2993,8981,base_enriched,max,-0.26677075028419495,0.22432498633861542,-1.1892155408859253,1.1892155408859253,862,88
2994,6154,base_enriched,max,-0.2604668140411377,0.21902717649936676,-1.189198613166809,1.189198613166809,747,88
2995,13226,base_enriched,max,-0.11194812506437302,0.09416083246469498,-1.1889033317565918,1.1889033317565918,383,88
2996,5027,base_enriched,mean,-0.005057428032159805,0.004254996310919523,-1.1885857582092285,1.1885857582092285,495,88
2997,9346,specialized_enriched,mean,0.004163812845945358,0.0035132996272295713,1.185157299041748,1.185157299041748,858,88
2998,1075,specialized_enriched,mean,0.011867532506585121,0.010014370083808899,1.185050368309021,1.185050368309021,831,88
2999,7026,base_enriched,max,-0.21847179532051086,0.18448591232299805,-1.1842193603515625,1.1842193603515625,798,88
3000,7542,base_enriched,mean,-0.0181732177734375,0.015346700325608253,-1.1841775178909302,1.1841775178909302,820,88
3001,11771,specialized_enriched,mean,0.016487237066030502,0.013925107195973396,1.1839935779571533,1.1839935779571533,858,88
3002,10860,base_enriched,max,-0.30917060375213623,0.26113447546958923,-1.183951735496521,1.183951735496521,780,88
3003,13992,specialized_enriched,mean,0.012188117019832134,0.010305334813892841,1.1826997995376587,1.1826997995376587,405,88
3004,8788,specialized_enriched,mean,0.021640334278345108,0.01829773187637329,1.182678461074829,1.182678461074829,710,88
3005,1852,base_enriched,max,-0.49837619066238403,0.4214172661304474,-1.182619333267212,1.182619333267212,725,88
3006,8578,specialized_enriched,active_fraction,0.0007064641686156392,0.0005976005340926349,1.182167887687683,1.182167887687683,755,88
3007,8886,specialized_enriched,active_fraction,0.000895983655937016,0.0007585322018712759,1.1812071800231934,1.1812071800231934,720,88
3008,9155,base_enriched,active_fraction,-0.0017271707765758038,0.001462860032916069,-1.1806808710098267,1.1806808710098267,532,88
3009,10035,base_enriched,max,-0.6781590580940247,0.5749824643135071,-1.1794430017471313,1.1794430017471313,858,88
3010,12294,base_enriched,max,-0.6493368744850159,0.5509897470474243,-1.1784917116165161,1.1784917116165161,331,88
3011,7444,specialized_enriched,active_fraction,0.0025574618484824896,0.002170177409425378,1.178457498550415,1.178457498550415,396,88
3012,9040,base_enriched,max,-0.46691611409187317,0.39679622650146484,-1.1767151355743408,1.1767151355743408,808,88
3013,9354,specialized_enriched,active_fraction,0.0015304565895348787,0.0013010408729314804,1.1763324737548828,1.1763324737548828,692,88
3014,4709,specialized_enriched,active_fraction,0.0049973600544035435,0.004248333163559437,1.1763107776641846,1.1763107776641846,648,88
3015,8250,base_enriched,active_fraction,-0.0009264568798244,0.0007878689793869853,-1.175902247428894,1.175902247428894,490,88
3016,15339,specialized_enriched,mean,0.005820445250719786,0.004964728374034166,1.1723592281341553,1.1723592281341553,534,88
3017,7153,base_enriched,max,-0.4136877655982971,0.3528999388217926,-1.1722522974014282,1.1722522974014282,783,88
3018,7665,specialized_enriched,mean,0.008376073092222214,0.0071487328968942165,1.1716864109039307,1.1716864109039307,785,88
3019,8509,specialized_enriched,mean,0.03308476135134697,0.02824879065155983,1.1711921691894531,1.1711921691894531,850,88
3020,10192,specialized_enriched,mean,0.010096252895891666,0.00862546544522047,1.170516848564148,1.170516848564148,647,88
3021,627,specialized_enriched,max,0.2262854278087616,0.19355140626430511,1.1691231727600098,1.1691231727600098,867,88
3022,8969,specialized_enriched,active_fraction,0.001073624356649816,0.0009195891325362027,1.1675044298171997,1.1675044298171997,736,88
3023,4747,specialized_enriched,active_fraction,0.0007501114159822464,0.0006425356841646135,1.1674237251281738,1.1674237251281738,426,88
3024,4730,specialized_enriched,mean,0.03433670103549957,0.029427753761410713,1.1668134927749634,1.1668134927749634,678,88
3025,12322,specialized_enriched,mean,0.010787054896354675,0.009257814846932888,1.165183663368225,1.165183663368225,662,88
3026,7269,base_enriched,max,-0.2150913029909134,0.18459875881671906,-1.1651828289031982,1.1651828289031982,645,88
3027,3292,specialized_enriched,active_fraction,0.0035988385789096355,0.0030898768454790115,1.1647191047668457,1.1647191047668457,864,88
3028,6498,base_enriched,max,-0.6065588593482971,0.5210832357406616,-1.1640344858169556,1.1640344858169556,836,88
3029,7590,base_enriched,active_fraction,-0.003000108525156975,0.0025779467541724443,-1.1637588739395142,1.1637588739395142,605,88
3030,7721,specialized_enriched,max,0.19832053780555725,0.1704811453819275,1.1632989645004272,1.1632989645004272,840,88
3031,7173,base_enriched,mean,-0.005782433319836855,0.004977429751306772,-1.1617307662963867,1.1617307662963867,839,88
3032,13355,base_enriched,max,-0.252207487821579,0.21720793843269348,-1.161133885383606,1.161133885383606,695,88
3033,11278,base_enriched,max,-0.14234420657157898,0.12298242747783661,-1.1574352979660034,1.1574352979660034,306,88
3034,9471,base_enriched,active_fraction,-0.000982736935839057,0.0008498815586790442,-1.1563222408294678,1.1563222408294678,187,88
3035,2119,base_enriched,active_fraction,-0.00025114015443250537,0.00021724187536165118,-1.1560393571853638,1.1560393571853638,158,88
3036,6269,base_enriched,max,-0.2915515899658203,0.2524282932281494,-1.1549878120422363,1.1549878120422363,793,88
3037,15263,base_enriched,active_fraction,-0.001159055856987834,0.0010036628227680922,-1.1548259258270264,1.1548259258270264,589,88
3038,9335,base_enriched,active_fraction,-0.0017297345912083983,0.0014979243278503418,-1.1547542810440063,1.1547542810440063,639,88
3039,2771,base_enriched,max,-0.131631538271904,0.11411139369010925,-1.1535354852676392,1.1535354852676392,676,88
3040,970,specialized_enriched,active_fraction,0.0012583000352606177,0.001091551617719233,1.152762770652771,1.152762770652771,665,88
3041,10527,base_enriched,max,-0.3248915672302246,0.2819221615791321,-1.1524158716201782,1.1524158716201782,820,88
3042,7323,specialized_enriched,mean,0.011101337149739265,0.00963579397648573,1.1520936489105225,1.1520936489105225,465,88
3043,7589,base_enriched,max,-0.2852879762649536,0.24777908623218536,-1.1513804197311401,1.1513804197311401,439,88
3044,2856,specialized_enriched,active_fraction,0.0025961233768612146,0.0022564944811165333,1.1505117416381836,1.1505117416381836,869,88
3045,12670,specialized_enriched,mean,0.010499891825020313,0.009136260487139225,1.1492549180984497,1.1492549180984497,855,88
3046,15269,base_enriched,max,-0.189628005027771,0.1651708483695984,-1.1480718851089478,1.1480718851089478,702,88
3047,10929,base_enriched,max,-0.3330487012863159,0.2913949489593506,-1.1429460048675537,1.1429460048675537,859,88
3048,3360,base_enriched,max,-0.1531931310892105,0.13409598171710968,-1.1424139738082886,1.1424139738082886,868,88
3049,749,base_enriched,max,-0.1608920842409134,0.14125490188598633,-1.13901948928833,1.13901948928833,632,88
3050,15557,base_enriched,max,-0.4738917052745819,0.416184663772583,-1.1386573314666748,1.1386573314666748,741,88
3051,12494,specialized_enriched,mean,0.004292882978916168,0.003773685544729233,1.137583613395691,1.137583613395691,567,88
3052,10109,specialized_enriched,mean,0.007564890664070845,0.006654297932982445,1.1368428468704224,1.1368428468704224,839,88
3053,2258,base_enriched,max,-0.11054687201976776,0.09724575281143188,-1.1367783546447754,1.1367783546447754,556,88
3054,15318,specialized_enriched,active_fraction,0.0022044868674129248,0.0019408049993216991,1.135862112045288,1.135862112045288,845,88
3055,525,base_enriched,max,-0.37817156314849854,0.33337318897247314,-1.1343790292739868,1.1343790292739868,755,88
3056,13905,base_enriched,active_fraction,-0.001434743171557784,0.001265139551833272,-1.134059190750122,1.134059190750122,575,88
3057,6884,base_enriched,max,-0.08505518734455109,0.075038380920887,-1.1334891319274902,1.1334891319274902,590,88
3058,12588,base_enriched,max,-0.6710665225982666,0.5928109288215637,-1.1320077180862427,1.1320077180862427,803,88
3059,2816,base_enriched,max,-0.2842410206794739,0.251316100358963,-1.1310099363327026,1.1310099363327026,756,88
3060,9750,base_enriched,max,-0.1343681812286377,0.11882267147302628,-1.1308294534683228,1.1308294534683228,493,88
3061,7635,specialized_enriched,active_fraction,0.0005237490404397249,0.0004633691278286278,1.1303062438964844,1.1303062438964844,235,88
3062,6987,base_enriched,max,-0.5427257418632507,0.48093417286872864,-1.1284823417663574,1.1284823417663574,840,88
3063,10408,base_enriched,max,-0.13125567138195038,0.11639928817749023,-1.127632975578308,1.127632975578308,419,88
3064,2336,base_enriched,max,-0.41347429156303406,0.36675962805747986,-1.1273713111877441,1.1273713111877441,522,88
3065,4158,base_enriched,active_fraction,-0.0009336161310784519,0.000828355026897043,-1.1270724534988403,1.1270724534988403,611,88
3066,12154,specialized_enriched,active_fraction,0.0028442826587706804,0.0025257233064621687,1.1261259317398071,1.1261259317398071,869,88
3067,3071,base_enriched,max,-0.5064816474914551,0.4499428868293762,-1.1256576776504517,1.1256576776504517,817,88
3068,3089,base_enriched,max,-0.33366188406944275,0.29683682322502136,-1.1240582466125488,1.1240582466125488,862,88
3069,1602,base_enriched,max,-0.6157112717628479,0.5485143661499023,-1.122507095336914,1.122507095336914,666,88
3070,8952,base_enriched,max,-1.0661746263504028,0.9503000974655151,-1.1219346523284912,1.1219346523284912,425,88
3071,3844,specialized_enriched,active_fraction,0.002482427516952157,0.002213354455307126,1.121567964553833,1.121567964553833,606,88
3072,10901,base_enriched,max,-0.12024664133787155,0.10733725130558014,-1.1202694177627563,1.1202694177627563,823,88
3073,5828,specialized_enriched,mean,0.005936103872954845,0.005301916506141424,1.1196147203445435,1.1196147203445435,492,88
3074,10256,specialized_enriched,active_fraction,0.0012332650367170572,0.0011029146844521165,1.1181871891021729,1.1181871891021729,799,88
3075,16308,specialized_enriched,max,0.3269485831260681,0.29292088747024536,1.1161668300628662,1.1161668300628662,835,88
3076,10550,specialized_enriched,mean,0.012259337119758129,0.01099108811467886,1.1153888702392578,1.1153888702392578,872,88
3077,6354,specialized_enriched,mean,0.0211198590695858,0.018988726660609245,1.1122314929962158,1.1122314929962158,213,88
3078,11811,base_enriched,mean,-0.007780070416629314,0.006995028350502253,-1.1122286319732666,1.1122286319732666,660,88
3079,7719,base_enriched,max,-0.2113349437713623,0.1904890537261963,-1.1094335317611694,1.1094335317611694,829,88
3080,2877,base_enriched,max,-0.10757631063461304,0.09703034907579422,-1.1086872816085815,1.1086872816085815,300,88
3081,1668,base_enriched,mean,-0.007511591538786888,0.006785538978874683,-1.1069999933242798,1.1069999933242798,687,88
3082,14442,base_enriched,max,-0.2415061742067337,0.21825052797794342,-1.1065548658370972,1.1065548658370972,871,88
3083,15843,base_enriched,max,-0.27904704213142395,0.25247088074684143,-1.1052643060684204,1.1052643060684204,813,88
3084,9969,base_enriched,active_fraction,-0.001252303016372025,0.0011337421601638198,-1.1045747995376587,1.1045747995376587,428,88
3085,5838,specialized_enriched,active_fraction,0.002018773229792714,0.001830408931709826,1.1029083728790283,1.1029083728790283,788,88
3086,8998,base_enriched,max,-0.5021756887435913,0.4559684693813324,-1.1013386249542236,1.1013386249542236,833,88
3087,436,base_enriched,max,-0.5398414731025696,0.4903342127799988,-1.1009663343429565,1.1009663343429565,559,88
3088,12090,specialized_enriched,mean,0.005777501035481691,0.0052483282051980495,1.1008269786834717,1.1008269786834717,510,88
3089,15218,base_enriched,max,-0.7045421600341797,0.6430690884590149,-1.0955932140350342,1.0955932140350342,695,88
3090,9763,specialized_enriched,mean,0.00801093503832817,0.007313665468245745,1.0953378677368164,1.0953378677368164,699,88
3091,461,base_enriched,max,-0.3863394856452942,0.35287973284721375,-1.094819188117981,1.094819188117981,735,88
3092,849,base_enriched,active_fraction,-0.002409478183835745,0.002202379982918501,-1.0940338373184204,1.0940338373184204,868,88
3093,1437,base_enriched,active_fraction,-0.002243547700345516,0.002052340190857649,-1.093165636062622,1.093165636062622,736,88
3094,10575,base_enriched,max,-0.44813773036003113,0.4100431501865387,-1.0929038524627686,1.0929038524627686,776,88
3095,12789,specialized_enriched,active_fraction,0.0017931206384673715,0.0016420627944171429,1.091992735862732,1.091992735862732,856,88
3096,1236,specialized_enriched,max,0.4335199296474457,0.3975415825843811,1.090502142906189,1.090502142906189,838,88
3097,7784,base_enriched,max,-0.11774618178606033,0.10818643867969513,-1.0883636474609375,1.0883636474609375,870,88
3098,5083,base_enriched,max,-0.07856559008359909,0.07219346612691879,-1.0882645845413208,1.0882645845413208,854,88
3099,6968,base_enriched,active_fraction,-0.0013781613670289516,0.001266716280952096,-1.0879795551300049,1.0879795551300049,623,88
3100,15647,specialized_enriched,max,0.12057594209909439,0.1111796572804451,1.0845143795013428,1.0845143795013428,870,88
3101,4226,base_enriched,mean,-0.0067400555126369,0.006225839722901583,-1.0825937986373901,1.0825937986373901,619,88
3102,9418,specialized_enriched,mean,0.00930052436888218,0.008618900552392006,1.0790847539901733,1.0790847539901733,714,88
3103,6267,base_enriched,active_fraction,-0.00193889532238245,0.0017986514139920473,-1.0779716968536377,1.0779716968536377,735,88
3104,7001,specialized_enriched,mean,0.004158964846283197,0.003860977478325367,1.0771793127059937,1.0771793127059937,691,88
3105,6999,specialized_enriched,active_fraction,0.0030184811912477016,0.0028027603402733803,1.0769672393798828,1.0769672393798828,757,88
3106,7265,base_enriched,max,-0.32437318563461304,0.3012388348579407,-1.076797366142273,1.076797366142273,619,88
3107,9310,base_enriched,max,-0.5811773538589478,0.5399042367935181,-1.07644522190094,1.07644522190094,511,88
3108,6477,base_enriched,active_fraction,-0.0007351897656917572,0.0006840323912911117,-1.074787974357605,1.074787974357605,681,88
3109,12467,specialized_enriched,active_fraction,0.002777853747829795,0.0025879095774143934,1.0733968019485474,1.0733968019485474,835,88
3110,8600,base_enriched,max,-0.48015308380126953,0.44746389985084534,-1.073054313659668,1.073054313659668,578,88
3111,12071,base_enriched,max,-0.11121911555528641,0.10366333276033401,-1.072887659072876,1.072887659072876,498,88
3112,7538,base_enriched,max,-0.2611237168312073,0.24339641630649567,-1.0728330612182617,1.0728330612182617,798,88
3113,1058,base_enriched,max,-0.2530818581581116,0.23599068820476532,-1.0724231004714966,1.0724231004714966,577,88
3114,3461,specialized_enriched,active_fraction,0.0006876745610497892,0.0006413502851501107,1.072229266166687,1.072229266166687,667,88
3115,4182,base_enriched,active_fraction,-0.0019184822449460626,0.001790703390724957,-1.0713567733764648,1.0713567733764648,811,88
3116,12932,specialized_enriched,mean,0.0005516052478924394,0.0005158602143637836,1.0692920684814453,1.0692920684814453,134,88
3117,5592,base_enriched,max,-0.12581531703472137,0.11766944080591202,-1.0692267417907715,1.0692267417907715,665,88
3118,11976,specialized_enriched,active_fraction,0.0031183110550045967,0.0029164652805775404,1.069209098815918,1.069209098815918,872,88
3119,14100,specialized_enriched,mean,0.011150120757520199,0.010429566726088524,1.0690876245498657,1.0690876245498657,853,88
3120,3620,specialized_enriched,mean,0.001491435687057674,0.0014005665434524417,1.0648802518844604,1.0648802518844604,326,88
3121,5104,specialized_enriched,active_fraction,0.0015441185096278787,0.0014526925515383482,1.062935471534729,1.062935471534729,850,88
3122,12732,base_enriched,max,-0.10974064469337463,0.10420152544975281,-1.0531578063964844,1.0531578063964844,463,88
3123,13744,base_enriched,mean,-0.014845684170722961,0.014114518649876118,-1.051802396774292,1.051802396774292,771,88
3124,601,specialized_enriched,active_fraction,0.006293328013271093,0.0059866514056921005,1.0512267351150513,1.0512267351150513,872,88
3125,11419,specialized_enriched,active_fraction,0.0005795411998406053,0.0005515477969311178,1.0507543087005615,1.0507543087005615,540,88
3126,12212,specialized_enriched,active_fraction,0.0014139662962406874,0.00134579639416188,1.0506539344787598,1.0506539344787598,794,88
3127,10430,specialized_enriched,max,0.401775985956192,0.3832780718803406,1.048262357711792,1.048262357711792,640,88
3128,15498,base_enriched,active_fraction,-0.004920116625726223,0.004697464872151613,-1.047398328781128,1.047398328781128,845,88
3129,9224,specialized_enriched,active_fraction,0.0017651048256084323,0.0016887254314497113,1.0452290773391724,1.0452290773391724,800,88
3130,8152,base_enriched,max,-0.12545421719551086,0.12021169066429138,-1.0436108112335205,1.0436108112335205,869,88
3131,13107,base_enriched,active_fraction,-0.002470371313393116,0.0023758364841341972,-1.039790153503418,1.039790153503418,831,88
3132,14909,base_enriched,max,-0.312245637178421,0.30031225085258484,-1.0397366285324097,1.0397366285324097,534,88
3133,15876,specialized_enriched,active_fraction,0.0008570205536670983,0.0008270185790024698,1.0362772941589355,1.0362772941589355,701,88
3134,9167,specialized_enriched,active_fraction,0.004088273271918297,0.003945167176425457,1.036273717880249,1.036273717880249,798,88
3135,6852,base_enriched,active_fraction,-0.001436907798051834,0.001393777783960104,-1.0309447050094604,1.0309447050094604,852,88
3136,7509,specialized_enriched,mean,0.011661600321531296,0.011325374245643616,1.0296878814697266,1.0296878814697266,871,88
3137,889,base_enriched,max,-0.4231286346912384,0.41097328066825867,-1.0295770168304443,1.0295770168304443,258,88
3138,575,specialized_enriched,active_fraction,0.0015448459889739752,0.001504880958236754,1.0265569686889648,1.0265569686889648,806,88
3139,2607,base_enriched,max,-0.2200581431388855,0.2144157737493515,-1.0263150930404663,1.0263150930404663,870,88
3140,11035,base_enriched,max,-0.358477920293808,0.349551796913147,-1.0255359411239624,1.0255359411239624,840,88
3141,15696,base_enriched,max,-0.5668990612030029,0.5529473423957825,-1.0252315998077393,1.0252315998077393,552,88
3142,1571,base_enriched,max,-0.15899573266506195,0.15549024939537048,-1.0225447416305542,1.0225447416305542,619,88
3143,6430,specialized_enriched,mean,0.022945404052734375,0.022499192506074905,1.0198323726654053,1.0198323726654053,830,88
3144,12466,base_enriched,max,-0.08631790429353714,0.08494974672794342,-1.0161055326461792,1.0161055326461792,375,88
3145,1398,specialized_enriched,mean,0.026767242699861526,0.026351680979132652,1.0157698392868042,1.0157698392868042,639,88
3146,2250,base_enriched,mean,-0.006339902523905039,0.006243050564080477,-1.01551353931427,1.01551353931427,605,88
3147,13965,base_enriched,mean,-0.008191556669771671,0.008067525923252106,-1.0153740644454956,1.0153740644454956,715,88
3148,9933,base_enriched,active_fraction,-0.0021134044509381056,0.0020817264448851347,-1.0152171850204468,1.0152171850204468,684,88
3149,4524,base_enriched,max,-0.22705304622650146,0.22379016876220703,-1.0145801305770874,1.0145801305770874,608,88
3150,7644,base_enriched,mean,-0.014140005223453045,0.013937167823314667,-1.0145536661148071,1.0145536661148071,585,88
3151,14883,base_enriched,max,-0.2923964262008667,0.2885688543319702,-1.0132639408111572,1.0132639408111572,865,88
3152,15605,specialized_enriched,mean,0.01284982543438673,0.012691790238022804,1.0124517679214478,1.0124517679214478,805,88
