rank,feature_id,orientation,summary,effect,null_sd,ev,abs_ev,support,minimum_support
255,12568,specialized_enriched,active_fraction,0.011337708681821823,0.005867314524948597,1.9323506355285645,1.9323506355285645,54,8
256,11836,specialized_enriched,max,1.2417892217636108,0.6426581740379333,1.9322701692581177,1.9322701692581177,29,8
257,620,specialized_enriched,active_fraction,0.012537682428956032,0.006489771883934736,1.931914210319519,1.931914210319519,29,8
258,5231,specialized_enriched,active_fraction,0.009508119896054268,0.0049219741486012936,1.931769609451294,1.931769609451294,50,8
259,952,specialized_enriched,max,0.6469995379447937,0.33516523241996765,1.9303897619247437,1.9303897619247437,63,8
260,5943,specialized_enriched,mean,0.0748613178730011,0.0387810654938221,1.9303574562072754,1.9303574562072754,43,8
261,4658,specialized_enriched,active_fraction,0.012434026226401329,0.006444339640438557,1.929449200630188,1.929449200630188,62,8
262,8778,specialized_enriched,mean,0.06846781075000763,0.03549966588616371,1.928688883781433,1.928688883781433,29,8
263,830,specialized_enriched,mean,0.014766836538910866,0.0076599945314228535,1.9277868270874023,1.9277868270874023,12,8
264,6587,specialized_enriched,mean,0.05718599259853363,0.02966662123799324,1.9276206493377686,1.9276206493377686,41,8
265,1584,specialized_enriched,mean,0.029109926894307137,0.01515552680939436,1.9207465648651123,1.9207465648651123,12,8
266,9723,specialized_enriched,max,0.450549840927124,0.23459233343601227,1.9205650091171265,1.9205650091171265,29,8
267,10186,specialized_enriched,mean,0.040022335946559906,0.020839033648371696,1.9205466508865356,1.9205466508865356,15,8
268,7910,specialized_enriched,max,0.5867961645126343,0.3055545389652252,1.9204301834106445,1.9204301834106445,27,8
269,2300,specialized_enriched,active_fraction,0.007500155828893185,0.003912711050361395,1.9168692827224731,1.9168692827224731,36,8
270,2839,specialized_enriched,max,1.3346906900405884,0.6966111660003662,1.915976643562317,1.915976643562317,40,8
271,9984,specialized_enriched,max,0.3782375156879425,0.1975870430469513,1.914283037185669,1.914283037185669,13,8
272,7894,specialized_enriched,max,0.5916892290115356,0.3099190592765808,1.9091733694076538,1.9091733694076538,38,8
273,13565,specialized_enriched,active_fraction,0.010763880796730518,0.0056386771611869335,1.9089372158050537,1.9089372158050537,59,8
274,1162,specialized_enriched,max,0.999625027179718,0.5243920683860779,1.9062550067901611,1.9062550067901611,57,8
275,6154,specialized_enriched,max,0.3232605457305908,0.16976529359817505,1.9041615724563599,1.9041615724563599,38,8
276,5449,specialized_enriched,max,0.6747902631759644,0.3546321392059326,1.9027893543243408,1.9027893543243408,33,8
277,4358,specialized_enriched,max,0.3986770510673523,0.20972569286823273,1.9009451866149902,1.9009451866149902,20,8
278,15997,specialized_enriched,max,0.2080814242362976,0.10952220857143402,1.8999016284942627,1.8999016284942627,8,8
279,14763,specialized_enriched,mean,0.011171964928507805,0.005885135382413864,1.8983360528945923,1.8983360528945923,17,8
280,753,specialized_enriched,max,0.9547620415687561,0.503327488899231,1.8969002962112427,1.8969002962112427,57,8
281,9346,specialized_enriched,mean,0.03649981692433357,0.019261198118329048,1.8949919939041138,1.8949919939041138,51,8
282,9945,specialized_enriched,max,0.5873692631721497,0.31056445837020874,1.8912957906723022,1.8912957906723022,39,8
283,6056,specialized_enriched,active_fraction,0.009983979165554047,0.00529453856870532,1.8857128620147705,1.8857128620147705,23,8
284,14948,specialized_enriched,max,0.3948571979999542,0.2094554603099823,1.8851606845855713,1.8851606845855713,49,8
285,1616,specialized_enriched,max,1.0713858604431152,0.5685937404632568,1.8842730522155762,1.8842730522155762,24,8
286,9481,specialized_enriched,max,0.549736499786377,0.29199084639549255,1.8827183246612549,1.8827183246612549,66,8
287,10366,specialized_enriched,max,0.600511908531189,0.3191472589969635,1.881613850593567,1.881613850593567,22,8
288,9840,specialized_enriched,max,0.24427202343940735,0.1298510879278183,1.881170392036438,1.881170392036438,36,8
289,9165,specialized_enriched,active_fraction,0.01976446807384491,0.01050672959536314,1.8811246156692505,1.8811246156692505,50,8
290,1512,specialized_enriched,active_fraction,0.011120285838842392,0.005925178062170744,1.8767850399017334,1.8767850399017334,37,8
291,6758,specialized_enriched,active_fraction,0.006853175815194845,0.0036533160600811243,1.8758782148361206,1.8758782148361206,34,8
292,14706,specialized_enriched,mean,0.03452029824256897,0.018451126292347908,1.8709046840667725,1.8709046840667725,59,8
293,3234,specialized_enriched,mean,0.02037801593542099,0.010899524204432964,1.869624376296997,1.869624376296997,19,8
294,13809,specialized_enriched,max,0.5075133442878723,0.2719605267047882,1.86612868309021,1.86612868309021,39,8
295,13295,specialized_enriched,active_fraction,0.003494681790471077,0.0018741480307653546,1.8646775484085083,1.8646775484085083,9,8
296,7904,specialized_enriched,max,1.6424667835235596,0.8819275498390198,1.8623602390289307,1.8623602390289307,36,8
297,9359,specialized_enriched,active_fraction,0.006647089496254921,0.0035717005375772715,1.8610433340072632,1.8610433340072632,18,8
298,10467,specialized_enriched,active_fraction,0.004425589926540852,0.002378730336204171,1.8604841232299805,1.8604841232299805,18,8
299,11246,specialized_enriched,mean,0.08892042189836502,0.04780340939760208,1.8601272106170654,1.8601272106170654,71,8
300,1774,specialized_enriched,max,0.11255799978971481,0.06064487621188164,1.856018304824829,1.856018304824829,14,8
301,5074,specialized_enriched,active_fraction,0.00939268246293068,0.005063364747911692,1.8550277948379517,1.8550277948379517,11,8
302,16165,specialized_enriched,max,0.2635311186313629,0.14219285547733307,1.8533358573913574,1.8533358573913574,23,8
303,16370,specialized_enriched,mean,0.029055733233690262,0.01568949967622757,1.8519222736358643,1.8519222736358643,16,8
304,1677,specialized_enriched,max,0.2670991122722626,0.14427272975444794,1.8513485193252563,1.8513485193252563,34,8
305,1353,specialized_enriched,active_fraction,0.00993819534778595,0.0053743282333016396,1.8491977453231812,1.8491977453231812,52,8
306,9067,specialized_enriched,max,0.38244858384132385,0.2068907469511032,1.8485532999038696,1.8485532999038696,11,8
307,15707,specialized_enriched,max,1.4197425842285156,0.768900454044342,1.8464581966400146,1.8464581966400146,35,8
308,15430,specialized_enriched,max,0.4614798426628113,0.25003930926322937,1.8456292152404785,1.8456292152404785,18,8
309,13518,specialized_enriched,max,0.9038687348365784,0.4897578954696655,1.8455419540405273,1.8455419540405273,12,8
310,1717,specialized_enriched,max,0.22482562065124512,0.12198212742805481,1.8431029319763184,1.8431029319763184,22,8
311,7699,specialized_enriched,max,0.4413861632347107,0.2399863600730896,1.839213490486145,1.839213490486145,20,8
312,749,specialized_enriched,max,0.5468788743019104,0.29757869243621826,1.8377622365951538,1.8377622365951538,26,8
313,3983,specialized_enriched,max,0.5204681158065796,0.2832144498825073,1.8377174139022827,1.8377174139022827,52,8
314,5440,specialized_enriched,max,0.42617613077163696,0.23200389742851257,1.8369351625442505,1.8369351625442505,37,8
315,13542,specialized_enriched,max,1.2271239757537842,0.6694895625114441,1.832924723625183,1.832924723625183,29,8
316,13540,specialized_enriched,max,0.7288001775741577,0.397722452878952,1.832434058189392,1.832434058189392,50,8
317,15468,specialized_enriched,active_fraction,0.018802640959620476,0.010277831926941872,1.8294365406036377,1.8294365406036377,73,8
318,1927,specialized_enriched,active_fraction,0.006879323627799749,0.0037605257239192724,1.829351544380188,1.829351544380188,35,8
319,2784,specialized_enriched,max,0.46053454279899597,0.2522194981575012,1.8259276151657104,1.8259276151657104,46,8
320,15250,specialized_enriched,active_fraction,0.014260979369282722,0.007814853452146053,1.8248556852340698,1.8248556852340698,24,8
321,6602,specialized_enriched,max,0.2125898003578186,0.11661409586668015,1.8230197429656982,1.8230197429656982,22,8
322,15402,specialized_enriched,mean,0.06387472152709961,0.03508790582418442,1.8204199075698853,1.8204199075698853,79,8
323,2859,specialized_enriched,mean,0.05700761079788208,0.03132142499089241,1.8200836181640625,1.8200836181640625,38,8
324,10934,specialized_enriched,max,0.39769163727760315,0.21882767975330353,1.817373514175415,1.817373514175415,32,8
325,6746,specialized_enriched,active_fraction,0.007488935254514217,0.004121072590351105,1.8172296285629272,1.8172296285629272,22,8
326,14214,specialized_enriched,active_fraction,0.011229932308197021,0.006180977914482355,1.816853642463684,1.816853642463684,41,8
327,3406,specialized_enriched,max,0.7835077047348022,0.43146857619285583,1.8159090280532837,1.8159090280532837,31,8
328,4770,specialized_enriched,mean,0.09004123508930206,0.04961194097995758,1.8149105310440063,1.8149105310440063,21,8
329,4075,specialized_enriched,active_fraction,0.009139886125922203,0.005036094691604376,1.8148757219314575,1.8148757219314575,35,8
330,15514,specialized_enriched,mean,0.07834933698177338,0.043176550418138504,1.8146270513534546,1.8146270513534546,77,8
331,1127,specialized_enriched,max,0.7384117841720581,0.40778374671936035,1.8107925653457642,1.8107925653457642,44,8
332,11654,specialized_enriched,max,0.5221066474914551,0.28862667083740234,1.808934211730957,1.808934211730957,46,8
333,5247,specialized_enriched,max,0.7301611304283142,0.40401774644851685,1.8072501420974731,1.8072501420974731,22,8
334,3997,specialized_enriched,max,1.028517484664917,0.5695137977600098,1.8059570789337158,1.8059570789337158,60,8
335,2861,specialized_enriched,max,0.4933905601501465,0.2733640968799591,1.8048843145370483,1.8048843145370483,53,8
336,3073,specialized_enriched,max,0.628389298915863,0.34904104471206665,1.800330638885498,1.800330638885498,54,8
337,9337,specialized_enriched,max,0.5098717212677002,0.2832323908805847,1.8001885414123535,1.8001885414123535,19,8
338,7883,specialized_enriched,mean,0.01278902031481266,0.007132998667657375,1.7929373979568481,1.7929373979568481,8,8
339,15447,specialized_enriched,active_fraction,0.005748810712248087,0.003210943890735507,1.7903803586959839,1.7903803586959839,18,8
340,792,specialized_enriched,mean,0.07136252522468567,0.03986991196870804,1.7898842096328735,1.7898842096328735,61,8
341,10346,specialized_enriched,active_fraction,0.009213431738317013,0.005152688827365637,1.7880823612213135,1.7880823612213135,21,8
342,4709,specialized_enriched,mean,0.10821443051099777,0.06053193286061287,1.7877247333526611,1.7877247333526611,34,8
343,12591,specialized_enriched,max,0.9695963859558105,0.5423785448074341,1.7876746654510498,1.7876746654510498,67,8
344,15655,specialized_enriched,active_fraction,0.009355192072689533,0.0052357446402311325,1.7867929935455322,1.7867929935455322,16,8
345,10081,specialized_enriched,active_fraction,0.018761515617370605,0.010500526055693626,1.7867214679718018,1.7867214679718018,43,8
346,7441,specialized_enriched,active_fraction,0.0036703897640109062,0.002054335782304406,1.7866551876068115,1.7866551876068115,12,8
347,2377,specialized_enriched,mean,0.12020901590585709,0.06736387312412262,1.7844730615615845,1.7844730615615845,33,8
348,4934,specialized_enriched,max,0.26051065325737,0.1460687518119812,1.7834796905517578,1.7834796905517578,12,8
349,2850,specialized_enriched,max,0.20372486114501953,0.11424404382705688,1.7832427024841309,1.7832427024841309,14,8
350,12142,specialized_enriched,max,0.45202726125717163,0.2539704442024231,1.7798420190811157,1.7798420190811157,36,8
351,6265,specialized_enriched,mean,0.14235858619213104,0.08001230657100677,1.7792086601257324,1.7792086601257324,44,8
352,617,specialized_enriched,mean,0.06196393445134163,0.034832246601581573,1.7789244651794434,1.7789244651794434,9,8
353,15876,specialized_enriched,mean,0.07171628624200821,0.04043092951178551,1.773797631263733,1.773797631263733,29,8
354,10827,specialized_enriched,active_fraction,0.004819432273507118,0.0027205869555473328,1.7714678049087524,1.7714678049087524,16,8
355,12642,specialized_enriched,active_fraction,0.012851092964410782,0.00726208696141839,1.769614338874817,1.769614338874817,54,8
356,12439,specialized_enriched,max,0.5555112957954407,0.31432396173477173,1.7673208713531494,1.7673208713531494,42,8
357,9744,specialized_enriched,active_fraction,0.015354996547102928,0.008693881332874298,1.7661843299865723,1.7661843299865723,18,8
358,14850,specialized_enriched,mean,0.03755338490009308,0.02126648649573326,1.765848159790039,1.765848159790039,20,8
359,12635,specialized_enriched,active_fraction,0.004068560432642698,0.002304238034412265,1.765685796737671,1.765685796737671,10,8
360,8970,specialized_enriched,max,0.26529496908187866,0.15068496763706207,1.7605934143066406,1.7605934143066406,23,8
361,1699,specialized_enriched,max,0.4865765869617462,0.2765588164329529,1.7593964338302612,1.7593964338302612,37,8
362,16329,specialized_enriched,mean,0.00996688287705183,0.005666439887136221,1.758932113647461,1.758932113647461,9,8
363,15750,specialized_enriched,max,0.4787880480289459,0.2723265588283539,1.7581393718719482,1.7581393718719482,64,8
364,15218,specialized_enriched,active_fraction,0.009252067655324936,0.005265448242425919,1.7571282386779785,1.7571282386779785,29,8
365,16052,specialized_enriched,max,0.5559292435646057,0.3165178596973419,1.7563914060592651,1.7563914060592651,37,8
366,7214,specialized_enriched,mean,0.0344911552965641,0.019644958898425102,1.7557255029678345,1.7557255029678345,51,8
367,9494,specialized_enriched,active_fraction,0.005245427135378122,0.0029882434755563736,1.755354642868042,1.755354642868042,19,8
368,3830,specialized_enriched,max,0.20942841470241547,0.11939512193202972,1.7540785074234009,1.7540785074234009,72,8
369,15161,specialized_enriched,active_fraction,0.012727486900985241,0.007264084182679653,1.7521116733551025,1.7521116733551025,60,8
370,2039,specialized_enriched,max,0.536855161190033,0.30668699741363525,1.750498652458191,1.750498652458191,70,8
371,182,specialized_enriched,mean,0.10700994729995728,0.06126094236969948,1.7467890977859497,1.7467890977859497,28,8
372,5206,specialized_enriched,mean,0.09963900595903397,0.057044342160224915,1.7466939687728882,1.7466939687728882,22,8
373,7265,specialized_enriched,active_fraction,0.005318925250321627,0.0030664566438645124,1.734550952911377,1.734550952911377,16,8
374,2331,specialized_enriched,max,0.5011336207389832,0.2890447974205017,1.7337576150894165,1.7337576150894165,11,8
375,1122,specialized_enriched,max,0.7432339191436768,0.42976996302604675,1.729376196861267,1.729376196861267,16,8
376,14225,specialized_enriched,mean,0.022055119276046753,0.012840249575674534,1.717655062675476,1.717655062675476,16,8
377,15313,specialized_enriched,max,0.22780448198318481,0.13292041420936584,1.713841199874878,1.713841199874878,34,8
