rank,feature_id,orientation,summary,effect,null_sd,ev,abs_ev,support,minimum_support
1024,11032,specialized_enriched,mean,0.04975065961480141,0.03524663299322128,1.4115010499954224,1.4115010499954224,57,8
1025,13510,specialized_enriched,max,0.356220006942749,0.2524029612541199,1.4113147258758545,1.4113147258758545,45,8
1026,8029,base_enriched,active_fraction,-0.011051724664866924,0.007841498591005802,-1.4093893766403198,1.4093893766403198,30,8
1027,16134,specialized_enriched,mean,0.03083624690771103,0.021895872429013252,1.408313274383545,1.408313274383545,53,8
1028,12326,base_enriched,max,-0.3017435073852539,0.21440480649471283,-1.4073542356491089,1.4073542356491089,22,8
1029,445,specialized_enriched,active_fraction,0.007947789505124092,0.00564847607165575,1.407067894935608,1.407067894935608,67,8
1030,6130,specialized_enriched,max,0.7561792731285095,0.5381121039390564,1.4052448272705078,1.4052448272705078,58,8
1031,10037,specialized_enriched,max,0.353579580783844,0.25163403153419495,1.4051342010498047,1.4051342010498047,72,8
1032,13963,base_enriched,mean,-0.025277594104409218,0.018044278025627136,-1.400864839553833,1.400864839553833,16,8
1033,12876,base_enriched,mean,-0.08312813192605972,0.059366825968027115,-1.4002455472946167,1.4002455472946167,55,8
1034,2741,base_enriched,mean,-0.025284789502620697,0.018063975498080254,-1.3997355699539185,1.3997355699539185,24,8
1035,11895,specialized_enriched,mean,0.1084953248500824,0.07751353085041046,1.3996952772140503,1.3996952772140503,16,8
1036,6520,base_enriched,mean,-0.04696439206600189,0.03360075503587723,-1.3977183103561401,1.3977183103561401,66,8
1037,11934,specialized_enriched,max,0.26566553115844727,0.19015365839004517,1.3971097469329834,1.3971097469329834,20,8
1038,1642,specialized_enriched,max,0.11116713285446167,0.0796469897031784,1.3957480192184448,1.3957480192184448,25,8
1039,10184,specialized_enriched,mean,0.02224474400281906,0.01593889109790325,1.3956267833709717,1.3956267833709717,8,8
1040,6680,base_enriched,mean,-0.05029747262597084,0.03605977073311806,-1.394836187362671,1.394836187362671,64,8
1041,12285,specialized_enriched,mean,0.06691116094589233,0.04802120476961136,1.3933669328689575,1.3933669328689575,23,8
1042,1932,base_enriched,max,-0.26739799976348877,0.19196875393390656,-1.3929245471954346,1.3929245471954346,14,8
1043,16263,specialized_enriched,active_fraction,0.004949476569890976,0.003559517441317439,1.3904908895492554,1.3904908895492554,20,8
1044,7538,specialized_enriched,max,0.199426531791687,0.1434897780418396,1.3898309469223022,1.3898309469223022,39,8
1045,173,base_enriched,active_fraction,-0.007933731190860271,0.005713184364140034,-1.388670563697815,1.388670563697815,24,8
1046,3055,specialized_enriched,max,0.25271156430244446,0.18198561668395996,1.3886348009109497,1.3886348009109497,73,8
1047,8351,base_enriched,active_fraction,-0.010861721821129322,0.007822289131581783,-1.3885605335235596,1.3885605335235596,30,8
1048,11211,specialized_enriched,max,0.5625035762786865,0.4054964780807495,1.3871971368789673,1.3871971368789673,54,8
1049,6477,base_enriched,active_fraction,-0.0040167937986552715,0.002896780613809824,-1.3866406679153442,1.3866406679153442,28,8
1050,6330,specialized_enriched,max,0.5193078517913818,0.37492766976356506,1.3850880861282349,1.3850880861282349,8,8
1051,14893,base_enriched,active_fraction,-0.004305275157094002,0.0031096383463591337,-1.3844938278198242,1.3844938278198242,19,8
1052,13821,specialized_enriched,max,0.4097551703453064,0.29605531692504883,1.3840492963790894,1.3840492963790894,63,8
1053,13891,base_enriched,max,-0.5271113514900208,0.3818295896053314,-1.3804885149002075,1.3804885149002075,73,8
1054,14755,base_enriched,active_fraction,-0.007770583964884281,0.005630955100059509,-1.3799761533737183,1.3799761533737183,48,8
1055,3457,base_enriched,active_fraction,-0.010155361145734787,0.007361872587352991,-1.3794535398483276,1.3794535398483276,64,8
1056,14144,specialized_enriched,active_fraction,0.004523125011473894,0.00327993743121624,1.3790278434753418,1.3790278434753418,12,8
1057,8102,base_enriched,max,-0.6158159971237183,0.4466742277145386,-1.3786691427230835,1.3786691427230835,19,8
1058,11232,specialized_enriched,max,0.33845388889312744,0.24560891091823578,1.3780195713043213,1.3780195713043213,55,8
1059,3534,specialized_enriched,mean,0.029988236725330353,0.021775132045149803,1.3771781921386719,1.3771781921386719,61,8
1060,4680,base_enriched,mean,-0.06252117455005646,0.04545126482844353,-1.3755651712417603,1.3755651712417603,37,8
1061,4604,base_enriched,mean,-0.045509591698646545,0.033113785088062286,-1.3743398189544678,1.3743398189544678,41,8
1062,1564,specialized_enriched,max,0.3190608620643616,0.23216493427753448,1.374285340309143,1.374285340309143,76,8
1063,9233,specialized_enriched,mean,0.05147495120763779,0.03748057782649994,1.373376727104187,1.373376727104187,37,8
1064,9155,base_enriched,max,-0.3988710045814514,0.29044392704963684,-1.3733149766921997,1.3733149766921997,20,8
1065,4415,specialized_enriched,active_fraction,0.009530117735266685,0.006940080318599939,1.3731999397277832,1.3731999397277832,33,8
1066,2157,specialized_enriched,max,0.14829161763191223,0.10801546275615692,1.3728740215301514,1.3728740215301514,33,8
1067,2757,specialized_enriched,max,0.37812498211860657,0.2755259871482849,1.3723750114440918,1.3723750114440918,13,8
1068,13810,specialized_enriched,max,0.5339627265930176,0.3892093300819397,1.3719165325164795,1.3719165325164795,11,8
1069,4994,base_enriched,max,-0.40312251448631287,0.2940472662448883,-1.370944619178772,1.370944619178772,79,8
1070,768,base_enriched,mean,-0.05940685793757439,0.043333832174539566,-1.370911717414856,1.370911717414856,13,8
1071,6356,specialized_enriched,active_fraction,0.006381532177329063,0.0046615381725132465,1.3689756393432617,1.3689756393432617,63,8
1072,5337,specialized_enriched,max,0.6437864303588867,0.47085288166999817,1.3672772645950317,1.3672772645950317,64,8
1073,4088,base_enriched,mean,-0.06774148344993591,0.049558401107788086,-1.3669021129608154,1.3669021129608154,25,8
1074,14080,base_enriched,mean,-0.049196064472198486,0.03601113706827164,-1.366134762763977,1.366134762763977,13,8
1075,12147,specialized_enriched,active_fraction,0.008000921458005905,0.005858480464667082,1.365699052810669,1.365699052810669,41,8
1076,7111,specialized_enriched,max,0.5131051540374756,0.37573981285095215,1.365586280822754,1.365586280822754,43,8
1077,7701,base_enriched,max,-0.2541990578174591,0.18619444966316223,-1.365234375,1.365234375,9,8
1078,1666,specialized_enriched,max,0.13939544558525085,0.10211428254842758,1.3650925159454346,1.3650925159454346,33,8
1079,791,specialized_enriched,active_fraction,0.005594028625637293,0.004098130855709314,1.3650195598602295,1.3650195598602295,52,8
1080,9421,specialized_enriched,max,0.5080156922340393,0.37219008803367615,1.364936113357544,1.364936113357544,43,8
1081,8642,specialized_enriched,active_fraction,0.008614223450422287,0.006313988473266363,1.3643077611923218,1.3643077611923218,40,8
1082,9718,specialized_enriched,max,0.5657356977462769,0.415002703666687,1.3632097244262695,1.3632097244262695,46,8
1083,9434,base_enriched,mean,-0.03344909846782684,0.024548444896936417,-1.3625750541687012,1.3625750541687012,15,8
1084,1591,base_enriched,active_fraction,-0.009794693440198898,0.007192622870206833,-1.3617693185806274,1.3617693185806274,56,8
1085,6345,base_enriched,mean,-0.05176108330488205,0.03808392956852913,-1.359131932258606,1.359131932258606,38,8
1086,6388,specialized_enriched,max,0.5870510339736938,0.43214792013168335,1.3584493398666382,1.3584493398666382,36,8
1087,3709,specialized_enriched,active_fraction,0.0038961877580732107,0.0028688230086117983,1.3581136465072632,1.3581136465072632,19,8
1088,9531,specialized_enriched,max,0.19446848332881927,0.14328156411647797,1.3572471141815186,1.3572471141815186,14,8
1089,6770,specialized_enriched,max,0.2799680233001709,0.20632587373256683,1.3569215536117554,1.3569215536117554,27,8
1090,5969,specialized_enriched,active_fraction,0.01431839819997549,0.010563547722995281,1.3554534912109375,1.3554534912109375,42,8
1091,2816,specialized_enriched,max,0.5711580514907837,0.421385794878006,1.355427861213684,1.355427861213684,39,8
1092,11535,base_enriched,mean,-0.02360694110393524,0.017417093738913536,-1.3553892374038696,1.3553892374038696,28,8
1093,4191,base_enriched,max,-0.5903851985931396,0.43572893738746643,-1.3549368381500244,1.3549368381500244,27,8
1094,9448,base_enriched,max,-0.2687487006187439,0.19843681156635284,-1.3543288707733154,1.3543288707733154,17,8
1095,12191,base_enriched,active_fraction,-0.00404531043022871,0.002989026717841625,-1.3533871173858643,1.3533871173858643,50,8
1096,12466,base_enriched,active_fraction,-0.0027956997510045767,0.0020661966409534216,-1.3530657291412354,1.3530657291412354,26,8
1097,2168,specialized_enriched,max,0.18795880675315857,0.1390000432729721,1.3522212505340576,1.3522212505340576,8,8
1098,13137,base_enriched,active_fraction,-0.004671871196478605,0.0034552456345409155,-1.352109670639038,1.352109670639038,20,8
1099,5613,base_enriched,max,-0.9019487500190735,0.6671320199966431,-1.351979374885559,1.351979374885559,50,8
1100,6055,specialized_enriched,active_fraction,0.012767238542437553,0.009444368071854115,1.3518362045288086,1.3518362045288086,47,8
1101,6790,specialized_enriched,active_fraction,0.0018861277494579554,0.0013953024754300714,1.3517698049545288,1.3517698049545288,16,8
1102,9376,specialized_enriched,mean,0.0305241197347641,0.02258090116083622,1.3517670631408691,1.3517670631408691,25,8
1103,13932,base_enriched,mean,-0.027997562661767006,0.020722776651382446,-1.3510526418685913,1.3510526418685913,33,8
1104,1224,specialized_enriched,max,0.616290271282196,0.45618191361427307,1.3509747982025146,1.3509747982025146,24,8
1105,8870,base_enriched,max,-0.6941343545913696,0.5138096213340759,-1.3509563207626343,1.3509563207626343,56,8
1106,14104,base_enriched,mean,-0.05580125004053116,0.041309159249067307,-1.3508203029632568,1.3508203029632568,24,8
1107,2590,base_enriched,active_fraction,-0.0038757259026169777,0.0028705368749797344,-1.3501745462417603,1.3501745462417603,19,8
1108,7057,base_enriched,mean,-0.031045114621520042,0.02299361489713192,-1.350162386894226,1.350162386894226,60,8
1109,1989,specialized_enriched,max,0.18647189438343048,0.13817337155342102,1.3495501279830933,1.3495501279830933,23,8
1110,10707,base_enriched,active_fraction,-0.011877108365297318,0.008806724101305008,-1.3486409187316895,1.3486409187316895,31,8
1111,604,base_enriched,active_fraction,-0.007874852977693081,0.00583941675722599,-1.3485684394836426,1.3485684394836426,30,8
1112,14171,base_enriched,active_fraction,-0.002959007862955332,0.0021943675819784403,-1.3484559059143066,1.3484559059143066,11,8
1113,1897,specialized_enriched,max,0.35232308506965637,0.26141366362571716,1.347760796546936,1.347760796546936,44,8
1114,5657,base_enriched,max,-0.5121786594390869,0.38006144762039185,-1.3476206064224243,1.3476206064224243,9,8
1115,9736,specialized_enriched,mean,0.02707020752131939,0.020094450563192368,1.3471484184265137,1.3471484184265137,48,8
1116,2977,specialized_enriched,mean,0.026191283017396927,0.019454464316368103,1.3462865352630615,1.3462865352630615,32,8
1117,11704,base_enriched,mean,-0.025413664057850838,0.01889028213918209,-1.345329999923706,1.345329999923706,28,8
1118,15350,specialized_enriched,active_fraction,0.008558262139558792,0.00636364845559001,1.34486722946167,1.34486722946167,71,8
1119,2983,base_enriched,active_fraction,-0.005897947587072849,0.004385580774396658,-1.3448498249053955,1.3448498249053955,32,8
1120,1095,specialized_enriched,active_fraction,0.02495807223021984,0.018592707812786102,1.342358112335205,1.342358112335205,66,8
1121,6243,base_enriched,mean,-0.02585829794406891,0.019265392795205116,-1.3422149419784546,1.3422149419784546,41,8
1122,12424,base_enriched,mean,-0.01627899892628193,0.012138732708990574,-1.3410789966583252,1.3410789966583252,11,8
1123,1189,specialized_enriched,mean,0.027019396424293518,0.02014920301735401,1.340965986251831,1.340965986251831,24,8
1124,1498,specialized_enriched,max,0.7882682085037231,0.5884262919425964,1.3396209478378296,1.3396209478378296,36,8
1125,7698,specialized_enriched,active_fraction,0.007889878936111927,0.005892440211027861,1.3389832973480225,1.3389832973480225,40,8
1126,9504,base_enriched,max,-0.7634243965148926,0.5706036686897278,-1.3379241228103638,1.3379241228103638,51,8
1127,6859,base_enriched,mean,-0.038888804614543915,0.029072869569063187,-1.337632179260254,1.337632179260254,28,8
1128,8956,base_enriched,max,-0.39195799827575684,0.29318562150001526,-1.3368936777114868,1.3368936777114868,32,8
1129,5721,base_enriched,mean,-0.10163108259439468,0.07605848461389542,-1.336222767829895,1.336222767829895,36,8
1130,16025,specialized_enriched,max,0.36490651965141296,0.2731228470802307,1.336052656173706,1.336052656173706,38,8
1131,12016,specialized_enriched,max,0.18224045634269714,0.13641101121902466,1.335965871810913,1.335965871810913,21,8
1132,5879,specialized_enriched,max,0.6900941133499146,0.5165818929672241,1.3358851671218872,1.3358851671218872,61,8
1133,13645,specialized_enriched,mean,0.09492221474647522,0.07105733454227448,1.3358538150787354,1.3358538150787354,73,8
1134,9293,specialized_enriched,active_fraction,0.009754675440490246,0.007310706190764904,1.3343000411987305,1.3343000411987305,57,8
1135,11672,base_enriched,max,-0.9286664724349976,0.6962903738021851,-1.3337345123291016,1.3337345123291016,41,8
1136,4418,base_enriched,active_fraction,-0.00851577240973711,0.006384918000549078,-1.3337324857711792,1.3337324857711792,42,8
1137,15039,specialized_enriched,active_fraction,0.007367455400526524,0.00553102744743228,1.3320229053497314,1.3320229053497314,53,8
1138,6305,specialized_enriched,max,0.3510857820510864,0.26361605525016785,1.331807255744934,1.331807255744934,38,8
1139,14562,base_enriched,mean,-0.0580129474401474,0.043593596667051315,-1.3307676315307617,1.3307676315307617,45,8
1140,13563,base_enriched,active_fraction,-0.0036111450754106045,0.002714647212997079,-1.3302446603775024,1.3302446603775024,9,8
1141,3702,specialized_enriched,max,0.22073206305503845,0.16596375405788422,1.3300015926361084,1.3300015926361084,31,8
1142,3361,base_enriched,mean,-0.04817448556423187,0.03623723238706589,-1.3294196128845215,1.3294196128845215,15,8
1143,6480,specialized_enriched,max,0.496371865272522,0.37378010153770447,1.327978253364563,1.327978253364563,43,8
1144,1139,base_enriched,active_fraction,-0.009453621692955494,0.007120607420802116,-1.327642560005188,1.327642560005188,46,8
1145,4624,base_enriched,active_fraction,-0.006707928609102964,0.005052695982158184,-1.3275939226150513,1.3275939226150513,61,8
1146,3396,base_enriched,active_fraction,-0.011567997746169567,0.008718490600585938,-1.3268349170684814,1.3268349170684814,75,8
1147,9257,specialized_enriched,max,0.49089762568473816,0.3700713813304901,1.3264944553375244,1.3264944553375244,39,8
1148,6298,base_enriched,mean,-0.06017529219388962,0.04536699131131172,-1.3264113664627075,1.3264113664627075,68,8
1149,2577,base_enriched,mean,-0.10109464824199677,0.07626710087060928,-1.3255342245101929,1.3255342245101929,34,8
1150,3351,base_enriched,active_fraction,-0.002486538141965866,0.0018768287263810635,-1.3248615264892578,1.3248615264892578,9,8
