rank,feature_id,orientation,summary,effect,null_sd,ev,abs_ev,support,minimum_support
1389,14587,specialized_enriched,mean,0.00612940127030015,0.007147425785660744,0.8575676679611206,0.8575676679611206,156,22
1390,2459,specialized_enriched,active_fraction,0.001081590773537755,0.0012628472177311778,0.856469988822937,0.856469988822937,191,22
1391,6910,specialized_enriched,mean,0.01203563716262579,0.014056802727282047,0.8562144041061401,0.8562144041061401,201,22
1392,5841,specialized_enriched,active_fraction,0.0039117466658353806,0.004572056233882904,0.8555771112442017,0.8555771112442017,215,22
1393,3203,specialized_enriched,mean,0.009047409519553185,0.010606179013848305,0.8530319333076477,0.8530319333076477,195,22
1394,15300,specialized_enriched,mean,0.00940957572311163,0.011031116358935833,0.8530030250549316,0.8530030250549316,85,22
1395,14606,specialized_enriched,max,0.6209268569946289,0.7325111031532288,0.8476688861846924,0.8476688861846924,204,22
1396,6148,specialized_enriched,active_fraction,0.00301351398229599,0.003562723519280553,0.8458455801010132,0.8458455801010132,127,22
1397,10381,specialized_enriched,mean,0.009264130145311356,0.010988747701048851,0.8430560231208801,0.8430560231208801,195,22
1398,1502,specialized_enriched,active_fraction,0.0008765250095166266,0.001043124939315021,0.8402876257896423,0.8402876257896423,30,22
1399,4612,specialized_enriched,max,0.18134227395057678,0.21698984503746033,0.8357177972793579,0.8357177972793579,130,22
1400,9582,specialized_enriched,mean,0.00668292585760355,0.008074797689914703,0.8276276588439941,0.8276276588439941,122,22
1401,9918,specialized_enriched,mean,0.005424609407782555,0.0065856738947331905,0.8236984610557556,0.8236984610557556,163,22
1402,6002,specialized_enriched,max,0.24091829359531403,0.2934610843658447,0.8209547996520996,0.8209547996520996,215,22
1403,11278,specialized_enriched,active_fraction,0.0008038439555093646,0.000980309327133,0.8199900984764099,0.8199900984764099,64,22
1404,12105,specialized_enriched,active_fraction,0.001438015140593052,0.0017589689232409,0.817533016204834,0.817533016204834,201,22
1405,4330,specialized_enriched,active_fraction,0.001151194330304861,0.0014088262105360627,0.8171301484107971,0.8171301484107971,73,22
1406,6729,specialized_enriched,active_fraction,0.0004706289037130773,0.0005780463689006865,0.814171552658081,0.814171552658081,71,22
1407,8209,specialized_enriched,active_fraction,0.0010015015723183751,0.0012328635202720761,0.8123377561569214,0.8123377561569214,157,22
1408,6631,specialized_enriched,active_fraction,0.0013488485710695386,0.0016621466493234038,0.8115099668502808,0.8115099668502808,115,22
1409,2672,specialized_enriched,max,0.3854842185974121,0.47517096996307373,0.8112537264823914,0.8112537264823914,135,22
1410,10440,specialized_enriched,mean,0.008229914121329784,0.010159830562770367,0.8100444078445435,0.8100444078445435,211,22
1411,14688,specialized_enriched,mean,0.010117195546627045,0.012525420635938644,0.8077329993247986,0.8077329993247986,206,22
1412,12657,specialized_enriched,max,0.1445440649986267,0.17895305156707764,0.8077206015586853,0.8077206015586853,115,22
1413,5176,specialized_enriched,mean,0.010435187257826328,0.01302066445350647,0.8014327883720398,0.8014327883720398,166,22
1414,1224,specialized_enriched,active_fraction,0.000584358349442482,0.0007305016042664647,0.7999412417411804,0.7999412417411804,138,22
1415,9492,specialized_enriched,active_fraction,0.0030731256119906902,0.0038791203405708075,0.7922223210334778,0.7922223210334778,210,22
1416,9448,specialized_enriched,active_fraction,0.0019254602957516909,0.002435092581436038,0.790713369846344,0.790713369846344,121,22
1417,13723,specialized_enriched,max,0.1421995460987091,0.17997729778289795,0.7900971174240112,0.7900971174240112,57,22
1418,2365,specialized_enriched,mean,0.007156260311603546,0.009097081609070301,0.786654531955719,0.786654531955719,116,22
1419,7153,specialized_enriched,mean,0.005562430713325739,0.0071036783047020435,0.7830352783203125,0.7830352783203125,190,22
1420,8335,specialized_enriched,max,0.07827767729759216,0.09996718168258667,0.7830337285995483,0.7830337285995483,150,22
1421,8165,specialized_enriched,mean,0.009289868175983429,0.011892292648553848,0.7811671495437622,0.7811671495437622,89,22
1422,8139,specialized_enriched,mean,0.00832215603441,0.010696860030293465,0.7779998779296875,0.7779998779296875,157,22
1423,2176,specialized_enriched,mean,0.012688828632235527,0.016342712566256523,0.7764211893081665,0.7764211893081665,176,22
1424,4343,specialized_enriched,active_fraction,0.0004036021127831191,0.0005200798041187227,0.7760388255119324,0.7760388255119324,44,22
1425,6342,specialized_enriched,active_fraction,0.0006761469994671643,0.0008782976656220853,0.7698380947113037,0.7698380947113037,162,22
1426,4379,specialized_enriched,mean,0.0033613955602049828,0.004443306941539049,0.7565076351165771,0.7565076351165771,120,22
1427,9421,specialized_enriched,active_fraction,0.001318896422162652,0.00174727663397789,0.7548297643661499,0.7548297643661499,183,22
1428,12602,specialized_enriched,mean,0.0066933901980519295,0.00893960427492857,0.7487345337867737,0.7487345337867737,145,22
1429,4947,specialized_enriched,active_fraction,0.0013117666821926832,0.0017724600620567799,0.7400825023651123,0.7400825023651123,212,22
1430,4573,specialized_enriched,mean,0.004871566779911518,0.006618390325456858,0.7360652089118958,0.7360652089118958,204,22
1431,14598,specialized_enriched,mean,0.006784467026591301,0.009390825405716896,0.7224569320678711,0.7224569320678711,135,22
1432,12595,specialized_enriched,active_fraction,0.0006376648670993745,0.0008918566745705903,0.7149857878684998,0.7149857878684998,134,22
1433,9469,specialized_enriched,mean,0.006916551850736141,0.009724713861942291,0.7112345099449158,0.7112345099449158,210,22
1434,7829,specialized_enriched,active_fraction,0.0012756094802170992,0.0017984663136303425,0.7092762589454651,0.7092762589454651,189,22
1435,15557,specialized_enriched,mean,0.0059745353646576405,0.00843772292137146,0.7080743908882141,0.7080743908882141,173,22
1436,996,specialized_enriched,active_fraction,0.0004602952394634485,0.0006606228416785598,0.6967595219612122,0.6967595219612122,173,22
1437,6335,specialized_enriched,active_fraction,0.0011803403031080961,0.0017140228301286697,0.6886374354362488,0.6886374354362488,117,22
1438,11866,specialized_enriched,active_fraction,0.0018156925216317177,0.0026440827641636133,0.6867003440856934,0.6867003440856934,136,22
1439,3021,specialized_enriched,mean,0.006162566132843494,0.008978690020740032,0.6863546967506409,0.6863546967506409,153,22
1440,4984,specialized_enriched,active_fraction,0.001305140322074294,0.0019024505745619535,0.6860311031341553,0.6860311031341553,137,22
1441,3244,specialized_enriched,mean,0.006202086806297302,0.009091656655073166,0.6821734309196472,0.6821734309196472,156,22
1442,16025,specialized_enriched,max,0.1537289023399353,0.22785255312919617,0.6746858954429626,0.6746858954429626,141,22
1443,1047,specialized_enriched,max,0.3303714990615845,0.4993577003479004,0.6615929007530212,0.6615929007530212,93,22
1444,9475,specialized_enriched,max,0.5780099034309387,0.8743565082550049,0.6610689163208008,0.6610689163208008,100,22
1445,5828,specialized_enriched,mean,0.003525284817442298,0.00534364627674222,0.6597152352333069,0.6597152352333069,112,22
1446,3948,specialized_enriched,mean,0.009493594989180565,0.014525555074214935,0.6535788178443909,0.6535788178443909,93,22
1447,13674,specialized_enriched,max,0.051911622285842896,0.08005495369434357,0.6484498381614685,0.6484498381614685,65,22
1448,3778,specialized_enriched,active_fraction,0.0011391096049919724,0.0017610316863283515,0.6468421816825867,0.6468421816825867,116,22
1449,3670,specialized_enriched,mean,0.002826638985425234,0.004412863403558731,0.6405453085899353,0.6405453085899353,81,22
1450,1238,specialized_enriched,mean,0.005026620347052813,0.007958341389894485,0.6316165924072266,0.6316165924072266,144,22
1451,3631,specialized_enriched,active_fraction,0.0013399430317804217,0.0021326285786926746,0.6283058524131775,0.6283058524131775,136,22
1452,11880,specialized_enriched,mean,0.00889870710670948,0.014248785562813282,0.6245238780975342,0.6245238780975342,106,22
1453,6874,specialized_enriched,active_fraction,0.0011939418036490679,0.0019222499104216695,0.6211168766021729,0.6211168766021729,181,22
1454,11563,specialized_enriched,active_fraction,0.0013520449865609407,0.002177600748836994,0.6208874583244324,0.6208874583244324,167,22
1455,12164,specialized_enriched,max,0.35056692361831665,0.5660625100135803,0.619307816028595,0.619307816028595,75,22
1456,5055,specialized_enriched,max,0.42542093992233276,0.6884817481040955,0.617911696434021,0.617911696434021,166,22
1457,932,specialized_enriched,active_fraction,0.0011167129268869758,0.0018189403926953673,0.6139359474182129,0.6139359474182129,153,22
1458,7111,specialized_enriched,active_fraction,0.0010225737933069468,0.0016666286392137408,0.613558292388916,0.613558292388916,197,22
1459,1616,specialized_enriched,mean,0.005247821565717459,0.008665799163281918,0.6055784821510315,0.6055784821510315,165,22
1460,14777,specialized_enriched,mean,0.0034881411120295525,0.005775951314717531,0.6039076447486877,0.6039076447486877,140,22
1461,14221,specialized_enriched,max,0.4473240375518799,0.7441645860671997,0.6011090278625488,0.6011090278625488,153,22
1462,9102,specialized_enriched,mean,0.006566069088876247,0.010988431982696056,0.5975437760353088,0.5975437760353088,168,22
1463,9233,specialized_enriched,active_fraction,0.001482876017689705,0.002497988985851407,0.5936279296875,0.5936279296875,190,22
1464,9520,specialized_enriched,active_fraction,0.00114750349894166,0.0019374509574845433,0.5922748446464539,0.5922748446464539,93,22
1465,14119,specialized_enriched,max,0.045612405985593796,0.07720493525266647,0.5907965302467346,0.5907965302467346,124,22
1466,7214,specialized_enriched,mean,0.0065221162512898445,0.011041486635804176,0.590691864490509,0.590691864490509,208,22
1467,13106,specialized_enriched,active_fraction,0.0018057056004181504,0.0031789683271199465,0.5680162310600281,0.5680162310600281,30,22
1468,8865,specialized_enriched,active_fraction,0.0008492288179695606,0.0014965957961976528,0.5674403309822083,0.5674403309822083,180,22
1469,13104,specialized_enriched,active_fraction,0.0006414530798792839,0.0011565904133021832,0.5546069741249084,0.5546069741249084,160,22
1470,3297,specialized_enriched,mean,0.004580357111990452,0.00829426571726799,0.5522317886352539,0.5522317886352539,185,22
1471,1045,specialized_enriched,mean,0.006495686713606119,0.011777691543102264,0.5515245795249939,0.5515245795249939,167,22
1472,4391,specialized_enriched,mean,0.004417261108756065,0.008120103739202023,0.5439907312393188,0.5439907312393188,108,22
1473,12588,specialized_enriched,mean,0.008147502318024635,0.015077238902449608,0.5403842329978943,0.5403842329978943,197,22
1474,8816,specialized_enriched,active_fraction,0.0011528595350682735,0.002225785981863737,0.5179561376571655,0.5179561376571655,172,22
1475,9155,specialized_enriched,mean,0.004810028243809938,0.010043059475719929,0.47894051671028137,0.47894051671028137,115,22
1476,14662,specialized_enriched,active_fraction,0.0017130719497799873,0.003609119215980172,0.4746509790420532,0.4746509790420532,130,22
1477,4639,specialized_enriched,max,0.26833462715148926,0.5789813995361328,0.463459849357605,0.463459849357605,199,22
1478,9337,specialized_enriched,mean,0.003879436757415533,0.008590452373027802,0.4515986442565918,0.4515986442565918,159,22
1479,15263,specialized_enriched,active_fraction,0.0005450977478176355,0.001221782760694623,0.4461494982242584,0.4461494982242584,137,22
1480,3190,specialized_enriched,active_fraction,0.0013827013317495584,0.0031043386552482843,0.44540929794311523,0.44540929794311523,203,22
1481,4226,specialized_enriched,active_fraction,0.0011401779484003782,0.0025606227573007345,0.4452736973762512,0.4452736973762512,140,22
1482,2810,specialized_enriched,mean,0.003991270437836647,0.008970304392278194,0.4449425935745239,0.4449425935745239,135,22
1483,13475,specialized_enriched,max,0.3043115735054016,0.6850153803825378,0.4442405104637146,0.4442405104637146,143,22
1484,13559,specialized_enriched,active_fraction,0.0011157204862684011,0.002524289069697261,0.44199395179748535,0.44199395179748535,186,22
1485,9962,specialized_enriched,max,0.17449313402175903,0.39838704466819763,0.43799901008605957,0.43799901008605957,208,22
1486,2977,specialized_enriched,active_fraction,0.0009606427047401667,0.0021944246254861355,0.4377651810646057,0.4377651810646057,182,22
1487,2338,specialized_enriched,mean,0.0034336913377046585,0.007984712719917297,0.4300331771373749,0.4300331771373749,135,22
1488,13982,specialized_enriched,max,0.058446187525987625,0.13744251430034637,0.42524096369743347,0.42524096369743347,210,22
1489,5206,specialized_enriched,mean,0.004428813233971596,0.010422738268971443,0.42491838335990906,0.42491838335990906,120,22
1490,14468,specialized_enriched,mean,0.006167355924844742,0.014834622852504253,0.4157406687736511,0.4157406687736511,215,22
1491,8250,specialized_enriched,mean,0.002967522479593754,0.0072513241320848465,0.40923869609832764,0.40923869609832764,100,22
1492,6931,specialized_enriched,max,0.07332934439182281,0.18445910513401031,0.39753714203834534,0.39753714203834534,144,22
1493,14428,specialized_enriched,max,0.05119185149669647,0.12958350777626038,0.395049124956131,0.395049124956131,106,22
1494,1852,specialized_enriched,mean,0.004771025851368904,0.01213679276406765,0.39310434460639954,0.39310434460639954,175,22
1495,10109,specialized_enriched,mean,0.0025792266242206097,0.006573133170604706,0.3923892378807068,0.3923892378807068,197,22
1496,6150,specialized_enriched,active_fraction,0.0010831726249307394,0.002830805955454707,0.38263753056526184,0.38263753056526184,209,22
1497,3620,specialized_enriched,active_fraction,0.00041169000905938447,0.001078963279724121,0.38156071305274963,0.38156071305274963,77,22
1498,8371,specialized_enriched,active_fraction,0.00048551405780017376,0.0013183654518797994,0.3682697117328644,0.3682697117328644,130,22
1499,6239,specialized_enriched,max,0.08312234282493591,0.22688981890678406,0.3663555383682251,0.3663555383682251,118,22
1500,4205,specialized_enriched,mean,0.010192323476076126,0.028058147057890892,0.36325716972351074,0.36325716972351074,184,22
