rank,feature_id,orientation,summary,effect,null_sd,ev,abs_ev,support,minimum_support
2914,5441,base_enriched,max,-0.5977917909622192,0.5010262131690979,-1.1931347846984863,1.1931347846984863,122,22
2915,11629,base_enriched,max,-0.2888604998588562,0.2426568865776062,-1.190407156944275,1.190407156944275,187,22
2916,7196,base_enriched,max,-0.7170922756195068,0.6028985977172852,-1.1894078254699707,1.1894078254699707,135,22
2917,14382,specialized_enriched,mean,0.01899806596338749,0.01600339636206627,1.1871271133422852,1.1871271133422852,160,22
2918,4933,base_enriched,max,-0.3052968978881836,0.25728824734687805,-1.186594843864441,1.186594843864441,182,22
2919,959,base_enriched,max,-0.4235309362411499,0.3571188747882843,-1.1859662532806396,1.1859662532806396,169,22
2920,10111,base_enriched,max,-0.19753319025039673,0.16698811948299408,-1.182917594909668,1.182917594909668,167,22
2921,3668,base_enriched,max,-0.16557934880256653,0.14007440209388733,-1.1820814609527588,1.1820814609527588,147,22
2922,4135,base_enriched,max,-0.5017396211624146,0.4246499538421631,-1.1815370321273804,1.1815370321273804,214,22
2923,15001,base_enriched,max,-0.1840125322341919,0.15593497455120087,-1.1800594329833984,1.1800594329833984,157,22
2924,6422,base_enriched,mean,-0.018826082348823547,0.015953825786709785,-1.1800355911254883,1.1800355911254883,142,22
2925,5657,specialized_enriched,mean,0.008177267387509346,0.006931087467819452,1.179795742034912,1.179795742034912,134,22
2926,10603,base_enriched,max,-0.42526209354400635,0.3609972596168518,-1.1780202388763428,1.1780202388763428,131,22
2927,13402,base_enriched,max,-0.3672620952129364,0.3123107850551605,-1.1759507656097412,1.1759507656097412,211,22
2928,6008,base_enriched,max,-0.12088420987129211,0.10287779569625854,-1.1750272512435913,1.1750272512435913,157,22
2929,13706,base_enriched,max,-0.5588313341140747,0.4756551682949066,-1.1748665571212769,1.1748665571212769,116,22
2930,11896,base_enriched,max,-0.18208464980125427,0.15499255061149597,-1.1747961044311523,1.1747961044311523,208,22
2931,4102,base_enriched,active_fraction,-0.0010301009751856327,0.0008769102860242128,-1.1746937036514282,1.1746937036514282,166,22
2932,14267,base_enriched,max,-0.7176427245140076,0.6111493706703186,-1.1742509603500366,1.1742509603500366,128,22
2933,11962,specialized_enriched,mean,0.018978165462613106,0.016169752925634384,1.1736830472946167,1.1736830472946167,156,22
2934,16288,base_enriched,mean,-0.018650000914931297,0.01589273102581501,-1.1734925508499146,1.1734925508499146,169,22
2935,11171,base_enriched,active_fraction,-0.001576905488036573,0.0013439083704724908,-1.173372745513916,1.173372745513916,196,22
2936,3135,specialized_enriched,mean,0.015063740313053131,0.012848754413425922,1.1723891496658325,1.1723891496658325,180,22
2937,13869,base_enriched,max,-0.3990795612335205,0.3404979109764099,-1.1720470190048218,1.1720470190048218,215,22
2938,8207,specialized_enriched,mean,0.009577141143381596,0.008176751434803009,1.1712647676467896,1.1712647676467896,179,22
2939,2846,base_enriched,max,-0.585818886756897,0.5002453327178955,-1.1710631847381592,1.1710631847381592,166,22
2940,7624,base_enriched,max,-0.1311299055814743,0.11221310496330261,-1.1685792207717896,1.1685792207717896,147,22
2941,2090,specialized_enriched,mean,0.011390047147870064,0.00975235365331173,1.1679279804229736,1.1679279804229736,204,22
2942,15124,base_enriched,max,-0.8916351199150085,0.7656988501548767,-1.1644723415374756,1.1644723415374756,200,22
2943,16341,base_enriched,max,-0.11187077313661575,0.09628419578075409,-1.1618809700012207,1.1618809700012207,31,22
2944,13284,specialized_enriched,active_fraction,0.0008436082862317562,0.0007262257859110832,1.1616336107254028,1.1616336107254028,29,22
2945,13922,base_enriched,max,-0.12002941966056824,0.10336795449256897,-1.1611859798431396,1.1611859798431396,59,22
2946,6130,base_enriched,mean,-0.009615052491426468,0.00829196535050869,-1.159562587738037,1.159562587738037,205,22
2947,15741,base_enriched,max,-0.10359713435173035,0.08948477357625961,-1.1577068567276,1.1577068567276,37,22
2948,13487,specialized_enriched,mean,0.011559627950191498,0.009986604563891888,1.1575133800506592,1.1575133800506592,187,22
2949,15746,base_enriched,max,-0.27711477875709534,0.23999324440956116,-1.154677391052246,1.154677391052246,192,22
2950,2665,base_enriched,active_fraction,-0.0013095410540699959,0.0011341238860040903,-1.1546719074249268,1.1546719074249268,84,22
2951,13549,base_enriched,max,-0.3036763072013855,0.2632031738758087,-1.1537714004516602,1.1537714004516602,26,22
2952,11641,specialized_enriched,max,1.0569888353347778,0.9171997308731079,1.1524085998535156,1.1524085998535156,91,22
2953,13225,specialized_enriched,active_fraction,0.002875848673284054,0.0024962977040559053,1.1520456075668335,1.1520456075668335,193,22
2954,1637,specialized_enriched,mean,0.020614665001630783,0.01790139079093933,1.151567816734314,1.151567816734314,115,22
2955,5003,specialized_enriched,mean,0.013573920354247093,0.011794017627835274,1.1509157419204712,1.1509157419204712,94,22
2956,12369,base_enriched,max,-0.3636138141155243,0.3163106441497803,-1.1495466232299805,1.1495466232299805,177,22
2957,13093,base_enriched,max,-0.49327510595321655,0.4296596050262451,-1.1480602025985718,1.1480602025985718,95,22
2958,8096,base_enriched,mean,-0.007655182853341103,0.006677895784378052,-1.1463465690612793,1.1463465690612793,215,22
2959,13879,base_enriched,active_fraction,-0.002802625298500061,0.0024472535587847233,-1.1452125310897827,1.1452125310897827,169,22
2960,3306,specialized_enriched,active_fraction,0.0034499443136155605,0.003013067878782749,1.1449939012527466,1.1449939012527466,164,22
2961,5536,specialized_enriched,active_fraction,0.0061614117585122585,0.005383055657148361,1.1445937156677246,1.1445937156677246,214,22
2962,2576,specialized_enriched,active_fraction,0.004346894565969706,0.0038027300033718348,1.1430983543395996,1.1430983543395996,202,22
2963,143,specialized_enriched,max,0.41463547945022583,0.36290454864501953,1.1425468921661377,1.1425468921661377,104,22
2964,14812,base_enriched,max,-0.12212309241294861,0.10691746324300766,-1.1422183513641357,1.1422183513641357,162,22
2965,3461,specialized_enriched,active_fraction,0.0009726620628498495,0.0008525421726517379,1.1408960819244385,1.1408960819244385,160,22
2966,16331,base_enriched,max,-0.11175408214330673,0.0979718416929245,-1.1406755447387695,1.1406755447387695,121,22
2967,4605,specialized_enriched,active_fraction,0.002415462164208293,0.0021180559415370226,1.1404147148132324,1.1404147148132324,207,22
2968,9503,base_enriched,mean,-0.02159993350505829,0.01895502768456936,-1.139535903930664,1.139535903930664,147,22
2969,7589,specialized_enriched,active_fraction,0.0009662586380727589,0.0008483122219331563,1.1390365362167358,1.1390365362167358,111,22
2970,6904,base_enriched,max,-0.5623819231987,0.4941679537296295,-1.1380380392074585,1.1380380392074585,132,22
2971,12826,base_enriched,max,-0.1826898455619812,0.1605568528175354,-1.1378514766693115,1.1378514766693115,161,22
2972,13695,specialized_enriched,mean,0.006829381454735994,0.006018457934260368,1.1347393989562988,1.1347393989562988,213,22
2973,5682,base_enriched,active_fraction,-0.0011703503550961614,0.001031445455737412,-1.1346701383590698,1.1346701383590698,183,22
2974,14391,specialized_enriched,active_fraction,0.0032471513841301203,0.0028627540450543165,1.1342753171920776,1.1342753171920776,204,22
2975,11715,specialized_enriched,max,0.31899526715278625,0.28178870677948,1.1320370435714722,1.1320370435714722,168,22
2976,13969,base_enriched,mean,-0.020912308245897293,0.018493011593818665,-1.1308221817016602,1.1308221817016602,33,22
2977,10087,base_enriched,mean,-0.008781347423791885,0.007768244948238134,-1.130415916442871,1.130415916442871,210,22
2978,11948,base_enriched,max,-0.642883837223053,0.569412112236023,-1.1290308237075806,1.1290308237075806,177,22
2979,16144,base_enriched,max,-0.22508783638477325,0.19960570335388184,-1.1276623010635376,1.1276623010635376,133,22
2980,3714,specialized_enriched,active_fraction,0.0023698625154793262,0.0021028027404099703,1.1270017623901367,1.1270017623901367,158,22
2981,8487,base_enriched,max,-0.08532540500164032,0.07572267204523087,-1.1268144845962524,1.1268144845962524,62,22
2982,10178,base_enriched,max,-0.5047174096107483,0.44815361499786377,-1.1262152194976807,1.1262152194976807,211,22
2983,317,base_enriched,max,-1.0235604047775269,0.9102718234062195,-1.1244558095932007,1.1244558095932007,133,22
2984,2005,specialized_enriched,active_fraction,0.005056152585893869,0.004500884097069502,1.123368740081787,1.123368740081787,211,22
2985,620,base_enriched,max,-0.4834326505661011,0.4303986728191376,-1.1232205629348755,1.1232205629348755,215,22
2986,10714,specialized_enriched,mean,0.012159242294728756,0.010833603329956532,1.122363567352295,1.122363567352295,176,22
2987,11497,base_enriched,max,-0.3347708582878113,0.2984778881072998,-1.1215934753417969,1.1215934753417969,66,22
2988,11794,specialized_enriched,active_fraction,0.0012822872959077358,0.0011437332723289728,1.1211419105529785,1.1211419105529785,166,22
2989,12030,base_enriched,active_fraction,-0.0012304402189329267,0.0010975367622449994,-1.121092438697815,1.121092438697815,184,22
2990,1299,specialized_enriched,active_fraction,0.001516628311946988,0.0013535391772165895,1.1204909086227417,1.1204909086227417,133,22
2991,8991,specialized_enriched,mean,0.03293093293905258,0.029496999457478523,1.116416335105896,1.116416335105896,208,22
2992,2380,specialized_enriched,active_fraction,0.0019576603081077337,0.001754460739903152,1.1158188581466675,1.1158188581466675,134,22
2993,5549,specialized_enriched,active_fraction,0.002151200082153082,0.0019293123623356223,1.1150087118148804,1.1150087118148804,194,22
2994,15702,specialized_enriched,active_fraction,0.002121055033057928,0.0019023597706109285,1.114959955215454,1.114959955215454,210,22
2995,2854,base_enriched,max,-0.23968426883220673,0.21504271030426025,-1.1145890951156616,1.1145890951156616,134,22
2996,3364,base_enriched,max,-0.1915317326784134,0.17185936868190765,-1.1144678592681885,1.1144678592681885,104,22
2997,3089,base_enriched,max,-0.3359936773777008,0.30149275064468384,-1.1144336462020874,1.1144336462020874,211,22
2998,8722,specialized_enriched,mean,0.020113052800297737,0.018064534291625023,1.1133999824523926,1.1133999824523926,207,22
2999,10972,base_enriched,max,-0.47290876507759094,0.425499826669693,-1.111419439315796,1.111419439315796,195,22
3000,12322,base_enriched,max,-0.28933507204055786,0.26053908467292786,-1.1105246543884277,1.1105246543884277,159,22
3001,10844,base_enriched,max,-0.8937669396400452,0.8053532838821411,-1.1097824573516846,1.1097824573516846,188,22
3002,9763,base_enriched,max,-0.5185725688934326,0.4673878252506256,-1.1095123291015625,1.1095123291015625,185,22
3003,12989,base_enriched,max,-0.3230028748512268,0.29138320684432983,-1.108515739440918,1.108515739440918,169,22
3004,12995,specialized_enriched,active_fraction,0.0016353866085410118,0.0014759819023311138,1.1079990863800049,1.1079990863800049,198,22
3005,14190,specialized_enriched,active_fraction,0.0011884733103215694,0.0010736625408753753,1.1069337129592896,1.1069337129592896,206,22
3006,1708,base_enriched,mean,-0.010090329684317112,0.009129487909376621,-1.1052459478378296,1.1052459478378296,96,22
3007,854,specialized_enriched,active_fraction,0.0017990510677918792,0.0016312997322529554,1.1028329133987427,1.1028329133987427,195,22
3008,6238,base_enriched,max,-0.5715962052345276,0.5190311074256897,-1.1012754440307617,1.1012754440307617,215,22
3009,4162,base_enriched,max,-0.7650610208511353,0.6950927376747131,-1.1006603240966797,1.1006603240966797,135,22
3010,10600,specialized_enriched,active_fraction,0.00107311992906034,0.0009756023064255714,1.0999562740325928,1.0999562740325928,132,22
3011,7697,base_enriched,mean,-0.01480143703520298,0.013456908985972404,-1.0999135971069336,1.0999135971069336,110,22
3012,12524,base_enriched,max,-1.1183173656463623,1.0170918703079224,-1.0995243787765503,1.0995243787765503,203,22
3013,7537,base_enriched,max,-0.6527771949768066,0.5941565632820129,-1.0986618995666504,1.0986618995666504,105,22
3014,6968,base_enriched,active_fraction,-0.0016317806439474225,0.0014860907103866339,-1.0980356931686401,1.0980356931686401,137,22
3015,7786,specialized_enriched,active_fraction,0.0014684072230011225,0.0013373144902288914,1.0980268716812134,1.0980268716812134,152,22
3016,14940,base_enriched,max,-1.0118216276168823,0.9219722151756287,-1.0974534749984741,1.0974534749984741,190,22
3017,14070,base_enriched,max,-0.1587008237838745,0.1447298377752304,-1.0965315103530884,1.0965315103530884,22,22
3018,13355,base_enriched,active_fraction,-0.0034685933496803045,0.0031645370181649923,-1.0960824489593506,1.0960824489593506,159,22
3019,643,base_enriched,active_fraction,-0.0005695231375284493,0.0005197741556912661,-1.095712661743164,1.095712661743164,57,22
3020,11407,specialized_enriched,active_fraction,0.002777990885078907,0.0025372570380568504,1.0948795080184937,1.0948795080184937,201,22
3021,5592,specialized_enriched,mean,0.025056518614292145,0.02292022667825222,1.0932055711746216,1.0932055711746216,166,22
3022,6684,specialized_enriched,mean,0.009198115207254887,0.008414879441261292,1.0930774211883545,1.0930774211883545,215,22
3023,1613,base_enriched,max,-0.9185763597488403,0.8405953645706177,-1.0927687883377075,1.0927687883377075,176,22
3024,461,base_enriched,max,-0.2922112047672272,0.26752087473869324,-1.0922931432724,1.0922931432724,179,22
3025,14075,base_enriched,max,-0.3519360423088074,0.32226547598838806,-1.0920686721801758,1.0920686721801758,105,22
3026,10669,base_enriched,max,-0.7805049419403076,0.7147274017333984,-1.0920315980911255,1.0920315980911255,211,22
3027,15073,specialized_enriched,mean,0.010509611107409,0.009632968343794346,1.0910043716430664,1.0910043716430664,177,22
3028,11598,specialized_enriched,mean,0.014719857834279537,0.013496998697519302,1.0906022787094116,1.0906022787094116,135,22
3029,13776,specialized_enriched,active_fraction,0.0010526333935558796,0.0009667474078014493,1.088840126991272,1.088840126991272,166,22
3030,8446,base_enriched,active_fraction,-0.0024867895990610123,0.0022860560566186905,-1.0878077745437622,1.0878077745437622,162,22
3031,1099,base_enriched,max,-0.712122917175293,0.655102550983429,-1.0870404243469238,1.0870404243469238,213,22
3032,1270,base_enriched,max,-0.3826599717140198,0.35207077860832214,-1.0868836641311646,1.0868836641311646,208,22
3033,1687,specialized_enriched,mean,0.01165407057851553,0.010728973895311356,1.0862241983413696,1.0862241983413696,174,22
3034,12126,specialized_enriched,active_fraction,0.0036737327463924885,0.003390462836250663,1.0835490226745605,1.0835490226745605,201,22
3035,432,base_enriched,max,-1.0850387811660767,1.0020239353179932,-1.0828471183776855,1.0828471183776855,138,22
3036,4322,specialized_enriched,mean,0.012699771672487259,0.011734428815543652,1.082265853881836,1.082265853881836,201,22
3037,8853,specialized_enriched,active_fraction,0.0016951407305896282,0.0015663458034396172,1.0822263956069946,1.0822263956069946,168,22
3038,1551,base_enriched,max,-0.5473427772521973,0.5057616829872131,-1.0822148323059082,1.0822148323059082,150,22
3039,15049,specialized_enriched,active_fraction,0.0019727130420506,0.001826222287490964,1.0802152156829834,1.0802152156829834,151,22
3040,10784,base_enriched,active_fraction,-0.002519334899261594,0.002333498327061534,-1.0796386003494263,1.0796386003494263,202,22
3041,11771,base_enriched,max,-0.6492940187454224,0.6016400456428528,-1.0792068243026733,1.0792068243026733,212,22
3042,4399,specialized_enriched,active_fraction,0.002760059665888548,0.0025615969207137823,1.077476143836975,1.077476143836975,157,22
3043,2408,base_enriched,max,-0.30238932371139526,0.2807566523551941,-1.0770512819290161,1.0770512819290161,194,22
3044,15027,specialized_enriched,active_fraction,0.0028567444533109665,0.0026524493005126715,1.0770213603973389,1.0770213603973389,186,22
3045,2964,base_enriched,max,-0.29977595806121826,0.2784007787704468,-1.0767784118652344,1.0767784118652344,180,22
3046,14711,base_enriched,max,-0.3104889392852783,0.28884097933769226,-1.074947714805603,1.074947714805603,165,22
3047,10032,base_enriched,max,-1.023171067237854,0.9544450640678406,-1.0720062255859375,1.0720062255859375,152,22
3048,15015,base_enriched,max,-0.38089895248413086,0.35533908009529114,-1.0719308853149414,1.0719308853149414,211,22
3049,5661,specialized_enriched,active_fraction,0.0008509178878739476,0.0007940761279314756,1.0715821981430054,1.0715821981430054,127,22
3050,9765,base_enriched,max,-0.11571671813726425,0.10808328539133072,-1.0706254243850708,1.0706254243850708,114,22
3051,12474,base_enriched,max,-0.4411633014678955,0.41210708022117615,-1.0705064535140991,1.0705064535140991,117,22
3052,15320,base_enriched,max,-0.6005946397781372,0.5610977411270142,-1.07039213180542,1.07039213180542,215,22
3053,11681,base_enriched,max,-0.16444560885429382,0.15370133519172668,-1.0699036121368408,1.0699036121368408,177,22
3054,16013,base_enriched,max,-0.8886555433273315,0.8322154879570007,-1.0678189992904663,1.0678189992904663,179,22
3055,10860,specialized_enriched,max,0.418496310710907,0.39193373918533325,1.0677731037139893,1.0677731037139893,191,22
3056,12136,base_enriched,max,-0.34726816415786743,0.32535722851753235,-1.0673441886901855,1.0673441886901855,84,22
3057,7226,specialized_enriched,active_fraction,0.005488560535013676,0.005146930925548077,1.0663753747940063,1.0663753747940063,210,22
3058,4438,base_enriched,max,-0.8704245090484619,0.8183215260505676,-1.0636705160140991,1.0636705160140991,139,22
3059,14809,base_enriched,max,-0.6991450786590576,0.6578203439712524,-1.0628206729888916,1.0628206729888916,152,22
3060,3419,base_enriched,max,-0.8725754022598267,0.8229904770851135,-1.06024968624115,1.06024968624115,212,22
3061,9432,base_enriched,max,-0.6095861196517944,0.5761446356773376,-1.0580435991287231,1.0580435991287231,159,22
3062,13422,base_enriched,max,-0.6512430906295776,0.6155349016189575,-1.0580116510391235,1.0580116510391235,212,22
3063,5126,base_enriched,max,-0.9226167798042297,0.873222827911377,-1.0565651655197144,1.0565651655197144,140,22
3064,12827,base_enriched,max,-0.447156697511673,0.4237101376056671,-1.055336356163025,1.055336356163025,129,22
3065,363,base_enriched,max,-0.5568935871124268,0.5278089642524719,-1.0551044940948486,1.0551044940948486,190,22
3066,15029,specialized_enriched,mean,0.007772413548082113,0.007371383719146252,1.05440354347229,1.05440354347229,135,22
3067,6603,base_enriched,max,-0.21829617023468018,0.2070694863796234,-1.054216980934143,1.054216980934143,145,22
3068,4112,specialized_enriched,mean,0.01410534419119358,0.013381683267652988,1.054078459739685,1.054078459739685,121,22
3069,1680,specialized_enriched,mean,0.01997731253504753,0.01895718090236187,1.0538123846054077,1.0538123846054077,194,22
3070,9449,base_enriched,max,-0.26258862018585205,0.2496854066848755,-1.051677942276001,1.051677942276001,186,22
3071,7227,specialized_enriched,active_fraction,0.0019083153456449509,0.001814736402593553,1.0515661239624023,1.0515661239624023,181,22
3072,15971,specialized_enriched,active_fraction,0.0016555325128138065,0.001575003145262599,1.051129698753357,1.051129698753357,202,22
3073,11319,specialized_enriched,active_fraction,0.0023392969742417336,0.0022296132519841194,1.049194097518921,1.049194097518921,201,22
3074,6855,base_enriched,max,-0.8706073760986328,0.8299934267997742,-1.0489329099655151,1.0489329099655151,172,22
3075,4781,base_enriched,active_fraction,-0.0013790801167488098,0.0013172843027859926,-1.0469114780426025,1.0469114780426025,173,22
3076,13190,specialized_enriched,active_fraction,0.00280853733420372,0.0026862365193665028,1.0455286502838135,1.0455286502838135,134,22
3077,11404,specialized_enriched,mean,0.0023841029033064842,0.0022821153979748487,1.0446898937225342,1.0446898937225342,102,22
3078,2859,base_enriched,max,-0.2001161426305771,0.1920303851366043,-1.0421066284179688,1.0421066284179688,185,22
3079,9634,base_enriched,active_fraction,-0.001729456940665841,0.0016599921509623528,-1.041846513748169,1.041846513748169,135,22
3080,433,specialized_enriched,active_fraction,0.003325412515550852,0.0031923064962029457,1.0416958332061768,1.0416958332061768,175,22
3081,9597,base_enriched,max,-0.5946849584579468,0.5709165930747986,-1.0416319370269775,1.0416319370269775,187,22
3082,13047,base_enriched,max,-0.5797920227050781,0.5566316843032837,-1.0416079759597778,1.0416079759597778,188,22
3083,5957,specialized_enriched,active_fraction,0.003889672923833132,0.0037347027100622654,1.041494607925415,1.041494607925415,185,22
3084,10319,base_enriched,max,-0.3635614812374115,0.34936660528182983,-1.0406303405761719,1.0406303405761719,163,22
3085,7473,specialized_enriched,active_fraction,0.0008966554887592793,0.0008629598305560648,1.0390466451644897,1.0390466451644897,134,22
3086,1274,specialized_enriched,mean,0.007908733561635017,0.007627731654793024,1.036839485168457,1.036839485168457,155,22
3087,821,specialized_enriched,active_fraction,0.0021572941914200783,0.0020809739362448454,1.036675214767456,1.036675214767456,142,22
3088,7856,specialized_enriched,mean,0.009833075106143951,0.009496086277067661,1.035487174987793,1.035487174987793,163,22
3089,1285,base_enriched,max,-0.15120385587215424,0.14607220888137817,-1.0351308584213257,1.0351308584213257,183,22
3090,1522,specialized_enriched,mean,0.014134334400296211,0.013658293522894382,1.0348535776138306,1.0348535776138306,208,22
3091,2336,base_enriched,max,-0.38513243198394775,0.37267157435417175,-1.0334365367889404,1.0334365367889404,114,22
3092,257,specialized_enriched,active_fraction,0.0009302177932113409,0.0009006152977235615,1.0328692197799683,1.0328692197799683,83,22
3093,10410,specialized_enriched,active_fraction,0.0017799041233956814,0.001724903122521937,1.0318864583969116,1.0318864583969116,109,22
3094,6716,base_enriched,max,-0.4746122360229492,0.4600781798362732,-1.031590461730957,1.031590461730957,173,22
3095,13593,specialized_enriched,active_fraction,0.004654882475733757,0.004516061395406723,1.030739426612854,1.030739426612854,211,22
3096,7853,base_enriched,max,-0.26684248447418213,0.25952526926994324,-1.0281946659088135,1.0281946659088135,214,22
3097,16065,base_enriched,active_fraction,-0.0014074649661779404,0.001372890081256628,-1.0251840353012085,1.0251840353012085,174,22
3098,8981,specialized_enriched,active_fraction,0.003607066348195076,0.0035186023451387882,1.0251418352127075,1.0251418352127075,212,22
3099,3406,base_enriched,max,-0.3925778865814209,0.38355615735054016,-1.0235213041305542,1.0235213041305542,209,22
3100,13738,specialized_enriched,active_fraction,0.0024016930256038904,0.002346814377233386,1.0233843326568604,1.0233843326568604,202,22
3101,16093,specialized_enriched,active_fraction,0.0028542960062623024,0.002789905294775963,1.0230798721313477,1.0230798721313477,203,22
3102,217,base_enriched,max,-0.6212290525436401,0.6080237030982971,-1.0217185020446777,1.0217185020446777,187,22
3103,10501,base_enriched,active_fraction,-0.0007703746668994427,0.0007549177971668541,-1.020474910736084,1.020474910736084,192,22
3104,9335,specialized_enriched,active_fraction,0.0017401709919795394,0.0017100870609283447,1.0175920724868774,1.0175920724868774,144,22
3105,9309,base_enriched,max,-1.242722511291504,1.2216417789459229,-1.0172560214996338,1.0172560214996338,158,22
3106,13332,specialized_enriched,active_fraction,0.0030237380415201187,0.0029732557013630867,1.0169788599014282,1.0169788599014282,162,22
3107,8357,base_enriched,active_fraction,-0.0010701552964746952,0.001052581937983632,-1.016695499420166,1.016695499420166,153,22
3108,13751,specialized_enriched,active_fraction,0.0019644126296043396,0.001937525230459869,1.0138771533966064,1.0138771533966064,170,22
3109,3234,base_enriched,active_fraction,-0.0023107307497411966,0.002283331472426653,-1.0119997262954712,1.0119997262954712,183,22
3110,7001,base_enriched,active_fraction,-0.0010714534437283874,0.0010588946752250195,-1.0118602514266968,1.0118602514266968,151,22
3111,1017,specialized_enriched,max,0.346719890832901,0.34279245138168335,1.0114572048187256,1.0114572048187256,113,22
3112,14454,base_enriched,max,-0.10079027712345123,0.09995953738689423,-1.0083107948303223,1.0083107948303223,201,22
3113,3720,specialized_enriched,mean,0.008855504915118217,0.008790232241153717,1.0074255466461182,1.0074255466461182,198,22
3114,173,specialized_enriched,active_fraction,0.0025408451911062002,0.002528093522414565,1.0050439834594727,1.0050439834594727,150,22
3115,6683,base_enriched,max,-1.0252256393432617,1.0212600231170654,-1.0038830041885376,1.0038830041885376,161,22
3116,7252,base_enriched,max,-0.904779314994812,0.9023120403289795,-1.0027344226837158,1.0027344226837158,149,22
3117,16069,specialized_enriched,active_fraction,0.0019678520038723946,0.0019666841253638268,1.0005937814712524,1.0005937814712524,165,22
3118,9482,base_enriched,max,-0.24392291903495789,0.24387799203395844,-1.000184178352356,1.000184178352356,122,22
3119,2262,specialized_enriched,max,0.6837485432624817,0.6843464970588684,0.9991262555122375,0.9991262555122375,179,22
3120,11704,base_enriched,max,-0.2787747383117676,0.2794078588485718,-0.9977340698242188,0.9977340698242188,155,22
3121,8988,base_enriched,mean,-0.008878139778971672,0.008915901184082031,-0.9957647323608398,0.9957647323608398,135,22
3122,11914,base_enriched,max,-0.20587356388568878,0.20749369263648987,-0.9921919107437134,0.9921919107437134,207,22
3123,2123,base_enriched,max,-0.7528800964355469,0.75933837890625,-0.9914948344230652,0.9914948344230652,190,22
3124,14570,base_enriched,max,-0.24160020053386688,0.24374249577522278,-0.9912108182907104,0.9912108182907104,159,22
3125,12542,specialized_enriched,mean,0.015034094452857971,0.015200560912489891,0.9890486598014832,0.9890486598014832,177,22
3126,5086,base_enriched,max,-0.23618529736995697,0.2388055920600891,-0.9890275001525879,0.9890275001525879,212,22
3127,15430,specialized_enriched,active_fraction,0.002571688499301672,0.0026010365691035986,0.9887167811393738,0.9887167811393738,139,22
3128,8312,specialized_enriched,active_fraction,0.0009537455043755472,0.0009712066384963691,0.9820212125778198,0.9820212125778198,87,22
3129,14322,base_enriched,max,-0.7797605395317078,0.7943059206008911,-0.9816879630088806,0.9816879630088806,169,22
3130,14909,base_enriched,max,-0.3042309880256653,0.31092533469200134,-0.9784696102142334,0.9784696102142334,123,22
3131,13685,specialized_enriched,active_fraction,0.0011896069627255201,0.0012158374302089214,0.9784259796142578,0.9784259796142578,154,22
3132,15613,specialized_enriched,active_fraction,0.0010424538049846888,0.0010664878645911813,0.9774643182754517,0.9774643182754517,162,22
3133,13118,base_enriched,max,-0.12284541130065918,0.12578777968883514,-0.9766084551811218,0.9766084551811218,215,22
3134,9442,specialized_enriched,active_fraction,0.0010451208800077438,0.001070693600922823,0.9761157631874084,0.9761157631874084,170,22
3135,63,base_enriched,max,-0.4800689220428467,0.4922371506690979,-0.9752797484397888,0.9752797484397888,215,22
3136,14597,specialized_enriched,mean,0.003359849564731121,0.0034493838902562857,0.9740433692932129,0.9740433692932129,158,22
3137,9346,specialized_enriched,mean,0.0039229323156178,0.004030534997582436,0.9733031392097473,0.9733031392097473,210,22
3138,13905,base_enriched,max,-0.14372169971466064,0.14786306023597717,-0.9719918966293335,0.9719918966293335,141,22
3139,99,specialized_enriched,active_fraction,0.0014586916659027338,0.0015008043264970183,0.9719399213790894,0.9719399213790894,189,22
3140,4459,base_enriched,max,-0.33909177780151367,0.3505030572414398,-0.9674431681632996,0.9674431681632996,83,22
3141,1376,specialized_enriched,active_fraction,0.0018340982496738434,0.0018969569355249405,0.9668633937835693,0.9668633937835693,140,22
3142,7914,specialized_enriched,mean,0.012033939361572266,0.01246659830212593,0.9652945399284363,0.9652945399284363,211,22
3143,13965,base_enriched,max,-0.4882323145866394,0.5064709782600403,-0.963988721370697,0.963988721370697,165,22
3144,2191,base_enriched,max,-0.10540582239627838,0.10936469584703445,-0.9638011455535889,0.9638011455535889,62,22
3145,15716,specialized_enriched,active_fraction,0.0016702301800251007,0.0017352555878460407,0.9625269174575806,0.9625269174575806,70,22
3146,10044,base_enriched,max,-0.17502941191196442,0.18186260759830475,-0.9624266028404236,0.9624266028404236,144,22
3147,926,base_enriched,active_fraction,-0.0028097936883568764,0.002921484177932143,-0.9617692828178406,0.9617692828178406,193,22
3148,2904,base_enriched,max,-0.28590625524520874,0.29729795455932617,-0.9616825580596924,0.9616825580596924,203,22
3149,11247,specialized_enriched,mean,0.00878991186618805,0.00915224477648735,0.960410475730896,0.960410475730896,153,22
3150,16079,specialized_enriched,mean,0.013744104653596878,0.014367147348821163,0.9566342234611511,0.9566342234611511,162,22
3151,10901,base_enriched,max,-0.16269849240779877,0.17011986672878265,-0.9563755989074707,0.9563755989074707,199,22
3152,15278,base_enriched,max,-0.14672933518886566,0.15371525287628174,-0.9545528888702393,0.9545528888702393,72,22
3153,4820,specialized_enriched,active_fraction,0.0031512570567429066,0.0033037669491022825,0.9538375735282898,0.9538375735282898,205,22
3154,16238,specialized_enriched,active_fraction,0.0012455936521291733,0.0013069618726149201,0.953045129776001,0.953045129776001,135,22
3155,15166,base_enriched,max,-0.41905295848846436,0.4398590326309204,-0.952698290348053,0.952698290348053,185,22
3156,2067,specialized_enriched,active_fraction,0.002159128664061427,0.002266995143145323,0.9524187445640564,0.9524187445640564,202,22
