rank,feature_id,orientation,summary,effect,null_sd,ev,abs_ev,support,minimum_support
249,15997,specialized_enriched,active_fraction,0.010849247686564922,0.002376869088038802,4.564512252807617,4.564512252807617,534,88
250,14928,specialized_enriched,mean,0.04173118248581886,0.009177683852612972,4.547027587890625,4.547027587890625,872,88
251,13370,specialized_enriched,active_fraction,0.01782654970884323,0.00392122520133853,4.546168327331543,4.546168327331543,721,88
252,10887,specialized_enriched,active_fraction,0.009247181005775928,0.00204044790007174,4.5319366455078125,4.5319366455078125,871,88
253,11418,specialized_enriched,active_fraction,0.022033460438251495,0.00486202584579587,4.531744956970215,4.531744956970215,552,88
254,1074,specialized_enriched,active_fraction,0.009466047398746014,0.002091471804305911,4.526021957397461,4.526021957397461,841,88
255,15014,specialized_enriched,mean,0.03185926750302315,0.007050738669931889,4.518571376800537,4.518571376800537,866,88
256,8185,specialized_enriched,max,1.6011083126068115,0.35535138845443726,4.505704402923584,4.505704402923584,864,88
257,14387,specialized_enriched,mean,0.08696813881397247,0.019351046532392502,4.494234561920166,4.494234561920166,869,88
258,4013,specialized_enriched,mean,0.1437949240207672,0.032014235854148865,4.491593360900879,4.491593360900879,868,88
259,1471,specialized_enriched,active_fraction,0.00840072613209486,0.0018708488205447793,4.490328788757324,4.490328788757324,858,88
260,13050,specialized_enriched,active_fraction,0.021826544776558876,0.004861023277044296,4.490113258361816,4.490113258361816,666,88
261,12857,specialized_enriched,active_fraction,0.01641859859228134,0.0036612404510378838,4.48443603515625,4.48443603515625,638,88
262,6893,specialized_enriched,active_fraction,0.02178291417658329,0.004861677996814251,4.480534076690674,4.480534076690674,694,88
263,4438,specialized_enriched,active_fraction,0.015388249419629574,0.0034351723734289408,4.479614734649658,4.479614734649658,598,88
264,8003,specialized_enriched,active_fraction,0.0026607601903378963,0.000594033976085484,4.479137897491455,4.479137897491455,851,88
265,7694,specialized_enriched,max,2.514375925064087,0.5623368620872498,4.4712982177734375,4.4712982177734375,864,88
266,1512,specialized_enriched,mean,0.03513314947485924,0.007861356250941753,4.469095230102539,4.469095230102539,868,88
267,16267,specialized_enriched,max,1.5895916223526,0.3559119701385498,4.466249465942383,4.466249465942383,789,88
268,13589,specialized_enriched,max,3.1608035564422607,0.7077317237854004,4.466104030609131,4.466104030609131,837,88
269,3997,specialized_enriched,active_fraction,0.007244695443660021,0.0016240716213360429,4.460822582244873,4.460822582244873,856,88
270,5070,specialized_enriched,mean,0.03592982143163681,0.008060220628976822,4.457672119140625,4.457672119140625,856,88
271,11203,specialized_enriched,active_fraction,0.009132438339293003,0.0020519113168120384,4.450698375701904,4.450698375701904,837,88
272,2200,specialized_enriched,mean,0.045163389295339584,0.01016662735491991,4.442317962646484,4.442317962646484,872,88
273,12791,specialized_enriched,mean,0.05584688484668732,0.012589278630912304,4.4360671043396,4.4360671043396,872,88
274,7273,specialized_enriched,active_fraction,0.003450278425589204,0.0007788529619574547,4.429948329925537,4.429948329925537,581,88
275,7537,specialized_enriched,active_fraction,0.01717309281229973,0.0038863341324031353,4.4188408851623535,4.4188408851623535,463,88
276,8237,specialized_enriched,active_fraction,0.00955810584127903,0.002166979480534792,4.410796642303467,4.410796642303467,553,88
277,900,specialized_enriched,mean,0.050111860036849976,0.011375140398740768,4.405384063720703,4.405384063720703,868,88
278,14523,specialized_enriched,mean,0.12668035924434662,0.028877824544906616,4.3867692947387695,4.3867692947387695,842,88
279,13308,specialized_enriched,mean,0.0443255752325058,0.010113202966749668,4.382941246032715,4.382941246032715,847,88
280,445,specialized_enriched,mean,0.0430314876139164,0.00983735267072916,4.374295711517334,4.374295711517334,871,88
281,14854,specialized_enriched,active_fraction,0.0091358358040452,0.0020890242885798216,4.373254776000977,4.373254776000977,814,88
282,859,specialized_enriched,max,2.3354969024658203,0.5345371961593628,4.369194507598877,4.369194507598877,865,88
283,873,specialized_enriched,mean,0.033374037593603134,0.007641825824975967,4.36728572845459,4.36728572845459,865,88
284,8205,specialized_enriched,mean,0.058601416647434235,0.013437159359455109,4.361146450042725,4.361146450042725,872,88
285,2850,specialized_enriched,active_fraction,0.01768459938466549,0.004055969882756472,4.360140800476074,4.360140800476074,603,88
286,3222,specialized_enriched,active_fraction,0.02952723018825054,0.006776224821805954,4.3574748039245605,4.3574748039245605,708,88
287,2842,specialized_enriched,active_fraction,0.0029122994747012854,0.0006704153493046761,4.344022750854492,4.344022750854492,833,88
288,7325,specialized_enriched,active_fraction,0.012343987822532654,0.002844176022335887,4.340092658996582,4.340092658996582,841,88
289,14809,specialized_enriched,active_fraction,0.01478550024330616,0.003410371718928218,4.335451126098633,4.335451126098633,615,88
290,915,specialized_enriched,active_fraction,0.010529948398470879,0.0024320490192621946,4.3296613693237305,4.3296613693237305,871,88
291,13552,specialized_enriched,active_fraction,0.006043580360710621,0.0014037095243111253,4.3054351806640625,4.3054351806640625,841,88
292,11805,specialized_enriched,active_fraction,0.01826019212603569,0.004242793656885624,4.303813457489014,4.303813457489014,870,88
293,10193,specialized_enriched,active_fraction,0.012471860274672508,0.0029015580657869577,4.298332214355469,4.298332214355469,872,88
294,14642,specialized_enriched,max,3.272867441177368,0.7620034217834473,4.2950825691223145,4.2950825691223145,503,88
295,14692,specialized_enriched,active_fraction,0.009203888475894928,0.002147131832316518,4.286596775054932,4.286596775054932,866,88
296,6695,specialized_enriched,mean,0.08597242087125778,0.02005745843052864,4.286306858062744,4.286306858062744,871,88
297,7906,specialized_enriched,mean,0.02798263169825077,0.006537359673529863,4.2804179191589355,4.2804179191589355,871,88
298,10050,specialized_enriched,mean,0.042183101177215576,0.00987173430621624,4.2731194496154785,4.2731194496154785,834,88
299,2363,specialized_enriched,mean,0.041682079434394836,0.009761737659573555,4.269944667816162,4.269944667816162,870,88
300,14758,specialized_enriched,active_fraction,0.0071090697310864925,0.0016681239940226078,4.261715412139893,4.261715412139893,871,88
301,14269,specialized_enriched,active_fraction,0.017591893672943115,0.004136331379413605,4.253018379211426,4.253018379211426,869,88
302,9359,specialized_enriched,active_fraction,0.016748784109950066,0.003955938387662172,4.233833312988281,4.233833312988281,692,88
303,741,specialized_enriched,active_fraction,0.005608492065221071,0.0013279920676723123,4.223287105560303,4.223287105560303,867,88
304,664,specialized_enriched,active_fraction,0.002881560241803527,0.0006837378023192286,4.214422702789307,4.214422702789307,759,88
305,12839,specialized_enriched,max,2.0627384185791016,0.4897414743900299,4.211892604827881,4.211892604827881,809,88
306,3283,specialized_enriched,mean,0.02735602855682373,0.00649619335308671,4.211085796356201,4.211085796356201,866,88
307,3624,specialized_enriched,mean,0.08957281708717346,0.02128814533352852,4.207638263702393,4.207638263702393,844,88
308,125,specialized_enriched,active_fraction,0.012684551067650318,0.0030220872722566128,4.197281360626221,4.197281360626221,860,88
309,13958,specialized_enriched,active_fraction,0.016629045829176903,0.003963927738368511,4.195093154907227,4.195093154907227,608,88
310,7440,specialized_enriched,mean,0.08348076045513153,0.019937608391046524,4.187099933624268,4.187099933624268,746,88
311,16052,specialized_enriched,max,0.8982671499252319,0.21484798192977905,4.180943012237549,4.180943012237549,870,88
312,5384,specialized_enriched,active_fraction,0.01210861187428236,0.002896381774917245,4.180599212646484,4.180599212646484,581,88
313,16042,specialized_enriched,active_fraction,0.0076212151907384396,0.001823690254241228,4.179007530212402,4.179007530212402,871,88
314,15070,specialized_enriched,active_fraction,0.008219785057008266,0.0019683472346514463,4.175983428955078,4.175983428955078,858,88
315,3457,specialized_enriched,mean,0.04599648341536522,0.01102693472057581,4.1712846755981445,4.1712846755981445,871,88
316,11525,specialized_enriched,active_fraction,0.0049253241159021854,0.0011809623101726174,4.170602321624756,4.170602321624756,872,88
317,9318,specialized_enriched,active_fraction,0.006934214849025011,0.0016638787928968668,4.167500019073486,4.167500019073486,750,88
318,8800,specialized_enriched,active_fraction,0.008234849199652672,0.001978381536900997,4.162416934967041,4.162416934967041,870,88
319,13080,specialized_enriched,active_fraction,0.014068372547626495,0.003387819044291973,4.152634143829346,4.152634143829346,868,88
320,14767,specialized_enriched,max,3.4262287616729736,0.8251972198486328,4.152011871337891,4.152011871337891,638,88
321,13616,specialized_enriched,active_fraction,0.004730916582047939,0.0011396881891414523,4.15106201171875,4.15106201171875,801,88
322,12549,specialized_enriched,mean,0.04284747689962387,0.010325077921152115,4.149845600128174,4.149845600128174,867,88
323,3827,specialized_enriched,mean,0.043316010385751724,0.010440852493047714,4.148704528808594,4.148704528808594,869,88
324,8563,specialized_enriched,max,1.4798487424850464,0.3572850227355957,4.141927719116211,4.141927719116211,869,88
325,5916,specialized_enriched,active_fraction,0.017798729240894318,0.004312831908464432,4.12692403793335,4.12692403793335,645,88
326,14515,specialized_enriched,max,2.850363254547119,0.6907836198806763,4.126275062561035,4.126275062561035,457,88
327,14175,specialized_enriched,mean,0.03978995233774185,0.00966363400220871,4.117493629455566,4.117493629455566,863,88
328,1311,specialized_enriched,active_fraction,0.014236042276024818,0.003460944164544344,4.113340854644775,4.113340854644775,567,88
329,1362,specialized_enriched,active_fraction,0.004393812734633684,0.0010704542510211468,4.104624271392822,4.104624271392822,862,88
330,2098,specialized_enriched,mean,0.023536743596196175,0.005741450469940901,4.099442005157471,4.099442005157471,864,88
331,3983,specialized_enriched,active_fraction,0.01229808758944273,0.0030082762241363525,4.088084697723389,4.088084697723389,869,88
332,10459,specialized_enriched,active_fraction,0.003509947331622243,0.0008608486969023943,4.077310562133789,4.077310562133789,863,88
333,7039,specialized_enriched,active_fraction,0.010003129951655865,0.00245487317442894,4.07480525970459,4.07480525970459,871,88
334,5623,specialized_enriched,active_fraction,0.0069734794087708,0.0017134904628619552,4.069750785827637,4.069750785827637,870,88
335,13576,specialized_enriched,active_fraction,0.0027317136991769075,0.0006719233933836222,4.065513610839844,4.065513610839844,849,88
336,8792,specialized_enriched,mean,0.044485464692115784,0.010949221439659595,4.0628886222839355,4.0628886222839355,865,88
337,5953,specialized_enriched,mean,0.06138532608747482,0.01511683315038681,4.060726642608643,4.060726642608643,870,88
338,3110,specialized_enriched,active_fraction,0.016979634761810303,0.004181563854217529,4.06059455871582,4.06059455871582,675,88
339,1644,specialized_enriched,max,1.320348858833313,0.325490802526474,4.056486129760742,4.056486129760742,868,88
340,2173,specialized_enriched,mean,0.03830530121922493,0.009468864649534225,4.045395374298096,4.045395374298096,870,88
341,5529,specialized_enriched,active_fraction,0.0077606732957065105,0.0019213247578591108,4.0392303466796875,4.0392303466796875,821,88
342,13342,specialized_enriched,mean,0.05253012105822563,0.013006606139242649,4.038726329803467,4.038726329803467,868,88
343,12394,specialized_enriched,active_fraction,0.014768236316740513,0.0036608611699193716,4.034088134765625,4.034088134765625,867,88
344,13631,specialized_enriched,active_fraction,0.010469161905348301,0.0025975152384489775,4.030452728271484,4.030452728271484,836,88
345,40,specialized_enriched,active_fraction,0.009815712459385395,0.002436310052871704,4.028925895690918,4.028925895690918,870,88
346,15408,specialized_enriched,active_fraction,0.004613051190972328,0.0011450061574578285,4.028843879699707,4.028843879699707,839,88
347,13345,specialized_enriched,active_fraction,0.01045482512563467,0.0025971957948058844,4.025428295135498,4.025428295135498,871,88
348,11692,specialized_enriched,max,2.83566951751709,0.707560122013092,4.0076727867126465,4.0076727867126465,848,88
349,15184,specialized_enriched,max,0.9650799632072449,0.241102397441864,4.002780437469482,4.002780437469482,867,88
350,13225,specialized_enriched,active_fraction,0.008961672894656658,0.0022441295441240072,3.993384838104248,3.993384838104248,781,88
351,15848,specialized_enriched,max,1.388989806175232,0.3488745391368866,3.981344699859619,3.981344699859619,863,88
352,9189,specialized_enriched,active_fraction,0.00464678043499589,0.0011687627993524075,3.97581148147583,3.97581148147583,869,88
353,10959,specialized_enriched,active_fraction,0.008187049999833107,0.002065502107143402,3.9637093544006348,3.9637093544006348,863,88
354,11201,specialized_enriched,mean,0.06139923632144928,0.015520093962550163,3.9561123847961426,3.9561123847961426,872,88
355,2422,specialized_enriched,mean,0.047702159732580185,0.012067644856870174,3.952897310256958,3.952897310256958,854,88
356,6111,specialized_enriched,active_fraction,0.014606422744691372,0.0037063194904476404,3.940950870513916,3.940950870513916,870,88
357,11663,specialized_enriched,mean,0.09249137341976166,0.02353104203939438,3.9306111335754395,3.9306111335754395,742,88
358,13865,specialized_enriched,mean,0.03551369532942772,0.009052312932908535,3.9231624603271484,3.9231624603271484,841,88
359,11647,specialized_enriched,active_fraction,0.0063434867188334465,0.0016228874446824193,3.9087655544281006,3.9087655544281006,689,88
360,11401,specialized_enriched,active_fraction,0.00478645134717226,0.0012289766455069184,3.8946642875671387,3.8946642875671387,868,88
