rank,feature_id,orientation,summary,effect,null_sd,ev,abs_ev,support,minimum_support
52,824,base_enriched,mean,-0.03559752553701401,0.009297532960772514,-3.8287065029144287,3.8287065029144287,23,22
53,14468,base_enriched,max,-1.063552737236023,0.27794149518013,-3.8265345096588135,3.8265345096588135,196,22
54,91,base_enriched,max,-0.3422827124595642,0.0898144319653511,-3.8109989166259766,3.8109989166259766,37,22
55,6114,base_enriched,max,-0.6098640561103821,0.16026337444782257,-3.8053863048553467,3.8053863048553467,91,22
56,3823,base_enriched,mean,-0.06645858287811279,0.017486076802015305,-3.800657272338867,3.800657272338867,145,22
57,2168,base_enriched,max,-0.7741154432296753,0.20368367433547974,-3.800576686859131,3.800576686859131,43,22
58,11939,base_enriched,mean,-0.043507739901542664,0.011471754871308804,-3.7925968170166016,3.7925968170166016,135,22
59,13720,base_enriched,max,-1.9721349477767944,0.5212255120277405,-3.7836501598358154,3.7836501598358154,170,22
60,4901,base_enriched,mean,-0.04616564139723778,0.012204588390886784,-3.782646417617798,3.782646417617798,28,22
61,2559,base_enriched,mean,-0.03285365551710129,0.00870134774595499,-3.7756972312927246,3.7756972312927246,69,22
62,100,base_enriched,mean,-0.06432875990867615,0.017046025022864342,-3.77382755279541,3.77382755279541,130,22
63,1351,base_enriched,max,-1.666988730430603,0.44484463334083557,-3.7473504543304443,3.7473504543304443,144,22
64,9484,base_enriched,active_fraction,-0.008102288469672203,0.002167838392779231,-3.7374966144561768,3.7374966144561768,109,22
65,2577,base_enriched,max,-0.5673799514770508,0.1520053893327713,-3.732630491256714,3.732630491256714,109,22
66,6970,base_enriched,max,-0.35922083258628845,0.09638695418834686,-3.7268614768981934,3.7268614768981934,60,22
67,7930,base_enriched,max,-0.6418917179107666,0.1732199341058731,-3.705645799636841,3.705645799636841,69,22
68,1696,base_enriched,max,-0.9490752220153809,0.25645577907562256,-3.7007362842559814,3.7007362842559814,23,22
69,3277,base_enriched,max,-1.355911374092102,0.3665282726287842,-3.699336290359497,3.699336290359497,133,22
70,14234,base_enriched,max,-0.6767841577529907,0.1833561509847641,-3.6910905838012695,3.6910905838012695,118,22
71,2215,base_enriched,max,-1.1441372632980347,0.3118451237678528,-3.6689279079437256,3.6689279079437256,64,22
72,14256,base_enriched,max,-0.3685652017593384,0.10059163719415665,-3.6639745235443115,3.6639745235443115,36,22
73,5959,base_enriched,max,-0.7718334197998047,0.21099749207496643,-3.6580216884613037,3.6580216884613037,24,22
74,9700,base_enriched,max,-0.37017709016799927,0.10120582580566406,-3.657665729522705,3.657665729522705,54,22
75,13428,base_enriched,max,-1.099690556526184,0.30085325241088867,-3.6552391052246094,3.6552391052246094,42,22
76,952,base_enriched,max,-0.9763021469116211,0.2672279179096222,-3.6534435749053955,3.6534435749053955,161,22
77,9597,base_enriched,max,-1.396018147468567,0.3823949992656708,-3.6507227420806885,3.6507227420806885,99,22
78,2312,base_enriched,max,-0.9386883974075317,0.25764480233192444,-3.643342971801758,3.643342971801758,115,22
79,6236,base_enriched,max,-0.492642879486084,0.1353076696395874,-3.640908718109131,3.640908718109131,208,22
80,14327,base_enriched,max,-0.7458240985870361,0.20550519227981567,-3.6292226314544678,3.6292226314544678,41,22
81,9537,base_enriched,max,-0.5636440515518188,0.15542013943195343,-3.6265830993652344,3.6265830993652344,36,22
82,7239,base_enriched,max,-1.1762630939483643,0.32476961612701416,-3.6218385696411133,3.6218385696411133,184,22
83,13782,base_enriched,max,-0.7110686302185059,0.19684231281280518,-3.6123769283294678,3.6123769283294678,133,22
84,16052,base_enriched,max,-0.8390857577323914,0.23232418298721313,-3.6117022037506104,3.6117022037506104,102,22
85,7414,base_enriched,max,-0.36012133955955505,0.09978275001049042,-3.6090540885925293,3.6090540885925293,61,22
86,10582,base_enriched,active_fraction,-0.013433889485895634,0.0037426690105348825,-3.5893874168395996,3.5893874168395996,151,22
87,9293,base_enriched,max,-1.828192949295044,0.5101145505905151,-3.5838871002197266,3.5838871002197266,161,22
88,5018,base_enriched,max,-1.2482177019119263,0.34875619411468506,-3.5790553092956543,3.5790553092956543,30,22
89,7585,base_enriched,max,-1.1022601127624512,0.3079809248447418,-3.5789883136749268,3.5789883136749268,33,22
90,5889,base_enriched,mean,-0.04392119497060776,0.012275890447199345,-3.5778419971466064,3.5778419971466064,34,22
91,5839,base_enriched,max,-0.3380434811115265,0.0946848914027214,-3.5701944828033447,3.5701944828033447,24,22
92,7007,base_enriched,max,-0.8148804903030396,0.22877521812915802,-3.5619263648986816,3.5619263648986816,127,22
93,9093,base_enriched,max,-0.40804868936538696,0.114735446870327,-3.5564308166503906,3.5564308166503906,76,22
94,11896,base_enriched,max,-0.3071393370628357,0.08636769652366638,-3.556183099746704,3.556183099746704,48,22
95,10136,base_enriched,max,-0.513505220413208,0.14444541931152344,-3.5550122261047363,3.5550122261047363,111,22
96,12568,base_enriched,max,-0.679436981678009,0.19113357365131378,-3.5547757148742676,3.5547757148742676,139,22
97,7124,base_enriched,active_fraction,-0.008393052965402603,0.0023635567631572485,-3.5510265827178955,3.5510265827178955,22,22
98,15821,base_enriched,max,-1.29581880569458,0.36535176634788513,-3.5467703342437744,3.5467703342437744,23,22
99,10961,base_enriched,mean,-0.02114340290427208,0.00596269266679883,-3.5459487438201904,3.5459487438201904,38,22
100,15184,base_enriched,max,-0.5203920006752014,0.14685316383838654,-3.543621301651001,3.543621301651001,30,22
101,8200,base_enriched,mean,-0.033501140773296356,0.009466790594160557,-3.538806676864624,3.538806676864624,30,22
102,409,base_enriched,max,-0.4766334891319275,0.13472674787044525,-3.5377793312072754,3.5377793312072754,33,22
103,13342,base_enriched,active_fraction,-0.014927977696061134,0.004224672447890043,-3.5335230827331543,3.5335230827331543,147,22
104,6652,base_enriched,max,-0.6284758448600769,0.1783519983291626,-3.5237948894500732,3.5237948894500732,170,22
105,10736,base_enriched,mean,-0.0554189532995224,0.015733741223812103,-3.5222997665405273,3.5222997665405273,23,22
106,10715,base_enriched,max,-1.0472791194915771,0.29818737506866455,-3.512151002883911,3.512151002883911,114,22
107,11030,base_enriched,max,-0.9785832166671753,0.2787177860736847,-3.5110182762145996,3.5110182762145996,25,22
108,15650,base_enriched,active_fraction,-0.0154905766248703,0.004432591609656811,-3.494699716567993,3.494699716567993,160,22
109,1400,base_enriched,max,-0.3888365626335144,0.11135128885507584,-3.491980791091919,3.491980791091919,188,22
110,20,base_enriched,max,-0.5488294363021851,0.15728268027305603,-3.4894461631774902,3.4894461631774902,44,22
111,16120,base_enriched,max,-1.166690707206726,0.33458083868026733,-3.4870219230651855,3.4870219230651855,29,22
112,2050,base_enriched,max,-1.2301384210586548,0.352945476770401,-3.485349655151367,3.485349655151367,80,22
113,5113,base_enriched,max,-1.566741943359375,0.4497068226337433,-3.4839186668395996,3.4839186668395996,173,22
114,7064,base_enriched,max,-1.428424596786499,0.41007208824157715,-3.4833500385284424,3.4833500385284424,165,22
115,1653,base_enriched,max,-0.5779887437820435,0.1662098914384842,-3.4774630069732666,3.4774630069732666,208,22
116,7057,base_enriched,max,-0.7066400647163391,0.2032598853111267,-3.476534843444824,3.476534843444824,172,22
117,1125,base_enriched,max,-0.2911168932914734,0.08417431265115738,-3.458500385284424,3.458500385284424,57,22
118,14435,base_enriched,max,-1.4294402599334717,0.4139813482761383,-3.4529097080230713,3.4529097080230713,182,22
119,1355,base_enriched,max,-0.7190811634063721,0.20843875408172607,-3.4498438835144043,3.4498438835144043,37,22
120,11375,base_enriched,active_fraction,-0.0058827633038163185,0.0017055429052561522,-3.4492027759552,3.4492027759552,85,22
121,2351,base_enriched,max,-0.6362951397895813,0.1845841109752655,-3.4471826553344727,3.4471826553344727,174,22
122,14105,base_enriched,active_fraction,-0.0253616776317358,0.0073634046129882336,-3.444286823272705,3.444286823272705,196,22
123,12655,base_enriched,max,-0.9345133900642395,0.27186813950538635,-3.437377452850342,3.437377452850342,24,22
124,8826,base_enriched,max,-0.4064940810203552,0.11840904504060745,-3.43296480178833,3.43296480178833,30,22
125,4733,base_enriched,max,-1.1303503513336182,0.3292703926563263,-3.432893991470337,3.432893991470337,82,22
126,7947,base_enriched,max,-0.8649218082427979,0.25223904848098755,-3.428976535797119,3.428976535797119,39,22
127,12483,base_enriched,max,-0.8040122985839844,0.2346862405538559,-3.425903081893921,3.425903081893921,94,22
128,2957,base_enriched,max,-0.8281822204589844,0.24202841520309448,-3.4218387603759766,3.4218387603759766,54,22
129,6242,base_enriched,max,-0.5894707441329956,0.17242302000522614,-3.4187474250793457,3.4187474250793457,107,22
130,1989,base_enriched,max,-0.6697408556938171,0.19595342874526978,-3.4178574085235596,3.4178574085235596,50,22
131,4059,base_enriched,max,-0.7004709243774414,0.2049856036901474,-3.4171712398529053,3.4171712398529053,22,22
132,14314,base_enriched,max,-1.4399302005767822,0.4223809242248535,-3.4090795516967773,3.4090795516967773,189,22
133,12765,base_enriched,max,-0.5289676189422607,0.15549716353416443,-3.401782989501953,3.401782989501953,48,22
134,13234,base_enriched,max,-0.48459991812705994,0.1424674540758133,-3.4014780521392822,3.4014780521392822,110,22
135,6578,base_enriched,max,-0.7486744523048401,0.22030043601989746,-3.3984246253967285,3.3984246253967285,80,22
136,7286,base_enriched,max,-1.447975754737854,0.42624446749687195,-3.397054672241211,3.397054672241211,197,22
137,16156,base_enriched,max,-0.3569497764110565,0.10512254387140274,-3.3955588340759277,3.3955588340759277,46,22
138,7498,base_enriched,max,-1.003787875175476,0.2960374355316162,-3.3907463550567627,3.3907463550567627,28,22
139,402,base_enriched,mean,-0.03504975140094757,0.010341042652726173,-3.389382839202881,3.389382839202881,23,22
140,5613,base_enriched,max,-1.4972749948501587,0.4424305260181427,-3.3842036724090576,3.3842036724090576,138,22
141,14383,base_enriched,max,-0.40952301025390625,0.12102381885051727,-3.383821487426758,3.383821487426758,168,22
142,4994,base_enriched,max,-0.6155568361282349,0.1822076439857483,-3.378326177597046,3.378326177597046,214,22
143,1688,base_enriched,max,-1.1656160354614258,0.3451211750507355,-3.377410888671875,3.377410888671875,51,22
144,7680,base_enriched,max,-0.3281046748161316,0.09717190265655518,-3.3765385150909424,3.3765385150909424,156,22
145,5230,base_enriched,max,-0.6341318488121033,0.18870894610881805,-3.360369920730591,3.360369920730591,39,22
146,7728,base_enriched,mean,-0.017788339406251907,0.005298652220517397,-3.3571441173553467,3.3571441173553467,46,22
147,11502,base_enriched,max,-1.2384059429168701,0.3688983917236328,-3.3570380210876465,3.3570380210876465,28,22
148,6823,base_enriched,max,-1.1427563428878784,0.34062692523002625,-3.3548619747161865,3.3548619747161865,174,22
149,15468,base_enriched,max,-0.8445397615432739,0.2523573040962219,-3.3466031551361084,3.3466031551361084,194,22
150,15151,base_enriched,max,-0.8262085914611816,0.24737481772899628,-3.3399057388305664,3.3399057388305664,160,22
151,10503,base_enriched,active_fraction,-0.010010805912315845,0.0029985615983605385,-3.338536024093628,3.338536024093628,131,22
152,1910,base_enriched,max,-0.6972403526306152,0.20885635912418365,-3.3383727073669434,3.3383727073669434,81,22
153,7400,base_enriched,active_fraction,-0.006266103126108646,0.0018774342024698853,-3.3375887870788574,3.3375887870788574,84,22
154,5563,base_enriched,mean,-0.03671853244304657,0.011018631048500538,-3.332404136657715,3.332404136657715,172,22
155,1092,base_enriched,max,-1.2758883237838745,0.38292163610458374,-3.3319828510284424,3.3319828510284424,190,22
156,12927,base_enriched,mean,-0.07192186266183853,0.02158845216035843,-3.3314969539642334,3.3314969539642334,112,22
157,9688,base_enriched,max,-0.6510965824127197,0.19561290740966797,-3.3284950256347656,3.3284950256347656,91,22
158,12533,base_enriched,max,-1.2549065351486206,0.37713173031806946,-3.3275017738342285,3.3275017738342285,192,22
159,445,base_enriched,max,-1.2195196151733398,0.3669937252998352,-3.322998523712158,3.322998523712158,168,22
160,4080,base_enriched,max,-0.24274718761444092,0.07307704538106918,-3.321798086166382,3.321798086166382,22,22
161,2468,base_enriched,mean,-0.027591265738010406,0.00830825325101614,-3.32094669342041,3.32094669342041,51,22
162,5477,base_enriched,max,-0.7957265973091125,0.23987020552158356,-3.317321538925171,3.317321538925171,138,22
163,10539,base_enriched,mean,-0.019311631098389626,0.0058301896788179874,-3.3123505115509033,3.3123505115509033,61,22
164,8570,base_enriched,max,-0.3216068744659424,0.0971672311425209,-3.309828519821167,3.309828519821167,51,22
165,13590,base_enriched,max,-0.551841139793396,0.16714921593666077,-3.301488161087036,3.301488161087036,35,22
166,3055,base_enriched,max,-0.3259722888469696,0.0988897755742073,-3.2963194847106934,3.2963194847106934,198,22
167,392,base_enriched,active_fraction,-0.017231091856956482,0.005231430288404226,-3.2937631607055664,3.2937631607055664,162,22
168,14295,base_enriched,max,-0.3526008725166321,0.10709769278764725,-3.2923293113708496,3.2923293113708496,34,22
169,4524,base_enriched,max,-0.7925229668617249,0.2412262260913849,-3.285392999649048,3.285392999649048,43,22
170,4767,base_enriched,max,-0.9577624797821045,0.2915756106376648,-3.284782648086548,3.284782648086548,196,22
171,8202,base_enriched,max,-1.6233015060424805,0.49488699436187744,-3.2801458835601807,3.2801458835601807,183,22
172,2632,base_enriched,active_fraction,-0.004211642779409885,0.0012843545991927385,-3.2791900634765625,3.2791900634765625,41,22
173,12641,base_enriched,max,-1.108766794204712,0.3381885886192322,-3.27854585647583,3.27854585647583,124,22
174,10648,base_enriched,max,-1.271209955215454,0.3879593312740326,-3.276657819747925,3.276657819747925,66,22
175,14228,base_enriched,max,-0.9644015431404114,0.2944836914539337,-3.2748894691467285,3.2748894691467285,141,22
176,4366,base_enriched,max,-0.5088567733764648,0.15542416274547577,-3.2739875316619873,3.2739875316619873,63,22
177,2198,base_enriched,max,-1.02738356590271,0.3141323924064636,-3.270543336868286,3.270543336868286,129,22
178,7974,base_enriched,mean,-0.015987379476428032,0.0048891413025557995,-3.269976854324341,3.269976854324341,42,22
179,1572,base_enriched,max,-0.47399595379829407,0.14509783685207367,-3.266733407974243,3.266733407974243,50,22
180,4775,base_enriched,max,-0.7156760096549988,0.2191004902124405,-3.266428232192993,3.266428232192993,22,22
181,5841,base_enriched,max,-0.5023000836372375,0.1538623571395874,-3.2646067142486572,3.2646067142486572,192,22
182,11608,base_enriched,max,-0.43725141882896423,0.133965864777565,-3.263901710510254,3.263901710510254,153,22
183,2903,base_enriched,active_fraction,-0.003996878396719694,0.0012280842056497931,-3.254563808441162,3.254563808441162,38,22
184,8059,base_enriched,max,-0.44342905282974243,0.13627107441425323,-3.2540218830108643,3.2540218830108643,70,22
185,176,base_enriched,max,-0.46387457847595215,0.14264073967933655,-3.2520482540130615,3.2520482540130615,43,22
186,8229,base_enriched,max,-0.24324604868888855,0.07493523508310318,-3.2460837364196777,3.2460837364196777,48,22
187,7004,base_enriched,max,-1.041623830795288,0.32143282890319824,-3.2405645847320557,3.2405645847320557,170,22
188,12393,base_enriched,max,-0.5095420479774475,0.1574794501066208,-3.235609769821167,3.235609769821167,160,22
189,8516,base_enriched,max,-0.47698238492012024,0.1475842148065567,-3.23193359375,3.23193359375,71,22
190,3219,base_enriched,max,-0.5120757222175598,0.15849147737026215,-3.2309353351593018,3.2309353351593018,143,22
191,3457,base_enriched,max,-1.1796690225601196,0.36529961228370667,-3.2293190956115723,3.2293190956115723,180,22
192,1666,base_enriched,active_fraction,-0.013614743947982788,0.004220838192850351,-3.2256019115448,3.2256019115448,71,22
193,6250,base_enriched,max,-1.413006067276001,0.43845701217651367,-3.2226786613464355,3.2226786613464355,171,22
194,14286,base_enriched,max,-0.4367515444755554,0.13558803498744965,-3.221165895462036,3.221165895462036,114,22
195,830,base_enriched,max,-0.24114808440208435,0.07486538589000702,-3.2210891246795654,3.2210891246795654,31,22
196,8535,base_enriched,max,-0.8423837423324585,0.2617998719215393,-3.217662811279297,3.217662811279297,47,22
197,9701,base_enriched,max,-0.3670349419116974,0.11419050395488739,-3.2142333984375,3.2142333984375,86,22
198,11644,base_enriched,max,-1.236051321029663,0.3857729434967041,-3.204090118408203,3.204090118408203,168,22
199,7665,base_enriched,max,-0.4531681537628174,0.1414657086133957,-3.203378200531006,3.203378200531006,62,22
200,4604,base_enriched,max,-0.9021318554878235,0.28196820616722107,-3.1994099617004395,3.1994099617004395,132,22
201,8110,base_enriched,max,-0.6983976364135742,0.2185945361852646,-3.1949455738067627,3.1949455738067627,64,22
202,3084,base_enriched,max,-0.47310757637023926,0.14831846952438354,-3.1898088455200195,3.1898088455200195,29,22
203,10574,base_enriched,max,-0.621734082698822,0.1949336677789688,-3.189464807510376,3.189464807510376,109,22
204,2094,base_enriched,max,-0.7341408133506775,0.23027262091636658,-3.1881377696990967,3.1881377696990967,63,22
205,517,base_enriched,max,-1.5217702388763428,0.477481871843338,-3.1870744228363037,3.1870744228363037,45,22
206,1678,base_enriched,max,-0.2437715232372284,0.07650747150182724,-3.1862447261810303,3.1862447261810303,23,22
207,569,base_enriched,max,-0.8691298365592957,0.2730194628238678,-3.183398723602295,3.183398723602295,165,22
208,859,base_enriched,active_fraction,-0.014568280428647995,0.004577382002025843,-3.182666540145874,3.182666540145874,62,22
209,221,base_enriched,max,-0.4641735553741455,0.14587505161762238,-3.1819941997528076,3.1819941997528076,22,22
210,14592,base_enriched,max,-0.999437689781189,0.314277708530426,-3.180109977722168,3.180109977722168,128,22
211,12481,base_enriched,max,-0.6410531997680664,0.20162658393383026,-3.179408073425293,3.179408073425293,147,22
212,7312,base_enriched,max,-0.721082329750061,0.22685453295707703,-3.1786110401153564,3.1786110401153564,176,22
213,16244,base_enriched,active_fraction,-0.00412991875782609,0.001300977193750441,-3.1744744777679443,3.1744744777679443,55,22
214,7157,base_enriched,max,-0.3577110469341278,0.11276590824127197,-3.1721558570861816,3.1721558570861816,48,22
215,15952,base_enriched,max,-1.0899854898452759,0.3437080681324005,-3.1712536811828613,3.1712536811828613,161,22
216,15787,base_enriched,active_fraction,-0.005266009829938412,0.0016612402396276593,-3.169926643371582,3.169926643371582,28,22
217,1903,base_enriched,max,-0.5253373384475708,0.16638831794261932,-3.157296895980835,3.157296895980835,191,22
218,5915,base_enriched,max,-0.8646133542060852,0.2738554775714874,-3.1571884155273438,3.1571884155273438,123,22
219,13238,base_enriched,active_fraction,-0.01028215978294611,0.003258100477978587,-3.1558756828308105,3.1558756828308105,153,22
220,2721,base_enriched,max,-0.7824392318725586,0.2479940801858902,-3.1550722122192383,3.1550722122192383,215,22
221,7313,base_enriched,max,-0.5699677467346191,0.1808110475540161,-3.1522839069366455,3.1522839069366455,111,22
222,6655,base_enriched,active_fraction,-0.005754503887146711,0.0018256264738738537,-3.1520707607269287,3.1520707607269287,32,22
223,453,base_enriched,max,-1.2331030368804932,0.391267329454422,-3.1515614986419678,3.1515614986419678,197,22
224,11203,base_enriched,max,-0.5636261701583862,0.17894521355628967,-3.1497135162353516,3.1497135162353516,99,22
225,8691,base_enriched,max,-1.3953862190246582,0.4432699680328369,-3.147937536239624,3.147937536239624,195,22
226,3089,base_enriched,max,-0.8800985813140869,0.27970197796821594,-3.1465582847595215,3.1465582847595215,138,22
227,11863,base_enriched,max,-0.46551743149757385,0.1479889452457428,-3.145622968673706,3.145622968673706,60,22
228,2922,base_enriched,max,-1.0279455184936523,0.32683274149894714,-3.1451730728149414,3.1451730728149414,147,22
229,14140,base_enriched,max,-0.43810218572616577,0.13939645886421204,-3.142850160598755,3.142850160598755,125,22
230,7378,base_enriched,mean,-0.10023234784603119,0.03190511837601662,-3.141575813293457,3.141575813293457,171,22
231,15630,base_enriched,max,-0.4870554804801941,0.15565380454063416,-3.1290946006774902,3.1290946006774902,133,22
232,2981,base_enriched,max,-0.7024952173233032,0.22464410960674286,-3.1271471977233887,3.1271471977233887,203,22
233,16264,base_enriched,max,-0.6109305620193481,0.19544297456741333,-3.1258761882781982,3.1258761882781982,28,22
234,11368,base_enriched,active_fraction,-0.008610568940639496,0.0027552377432584763,-3.1251637935638428,3.1251637935638428,65,22
235,4726,base_enriched,max,-0.5462492108345032,0.17480362951755524,-3.1249306201934814,3.1249306201934814,103,22
236,3444,base_enriched,max,-1.4455379247665405,0.4629027545452118,-3.122767925262451,3.122767925262451,155,22
237,1543,base_enriched,max,-0.798601508140564,0.2559131979942322,-3.1205952167510986,3.1205952167510986,79,22
238,2625,base_enriched,max,-1.469991683959961,0.4715915322303772,-3.11708664894104,3.11708664894104,88,22
239,1445,base_enriched,max,-0.47943487763404846,0.15392982959747314,-3.1146326065063477,3.1146326065063477,210,22
240,14081,base_enriched,max,-0.9135844707489014,0.2937055230140686,-3.1105458736419678,3.1105458736419678,129,22
241,14765,base_enriched,max,-0.7711310982704163,0.24791641533374786,-3.110447883605957,3.110447883605957,189,22
242,11509,base_enriched,active_fraction,-0.003863119287416339,0.0012430534698069096,-3.1077659130096436,3.1077659130096436,37,22
243,6720,base_enriched,max,-0.7560168504714966,0.2433081716299057,-3.1072399616241455,3.1072399616241455,141,22
244,14956,base_enriched,max,-0.4159467816352844,0.13391327857971191,-3.106090545654297,3.106090545654297,79,22
245,12433,base_enriched,max,-0.6105581521987915,0.1966765969991684,-3.1043763160705566,3.1043763160705566,137,22
246,7519,base_enriched,max,-0.5500218272209167,0.1771780252456665,-3.1043455600738525,3.1043455600738525,124,22
247,7046,base_enriched,active_fraction,-0.01499125175178051,0.004839124623686075,-3.097926378250122,3.097926378250122,81,22
248,4096,base_enriched,max,-0.3318309485912323,0.10725338011980057,-3.0938973426818848,3.0938973426818848,85,22
249,14894,base_enriched,max,-0.4068603515625,0.13153871893882751,-3.0930843353271484,3.0930843353271484,89,22
250,1498,base_enriched,active_fraction,-0.011687044985592365,0.0037795929238200188,-3.0921437740325928,3.0921437740325928,95,22
251,4488,base_enriched,max,-0.4149946868419647,0.1342775821685791,-3.0905730724334717,3.0905730724334717,184,22
252,1531,base_enriched,max,-0.6580445766448975,0.21310146152973175,-3.087940216064453,3.087940216064453,164,22
253,14084,base_enriched,max,-0.7013245224952698,0.22718209028244019,-3.0870590209960938,3.0870590209960938,184,22
254,15320,base_enriched,max,-0.9774028062820435,0.3167770504951477,-3.0854597091674805,3.0854597091674805,175,22
255,13203,base_enriched,max,-1.0373042821884155,0.3366401493549347,-3.0813446044921875,3.0813446044921875,197,22
256,10037,base_enriched,max,-0.5102026462554932,0.16590677201747894,-3.0752370357513428,3.0752370357513428,202,22
257,1722,base_enriched,mean,-0.05632680654525757,0.01832897961139679,-3.073101043701172,3.073101043701172,32,22
258,4254,base_enriched,max,-0.6724101305007935,0.21889571845531464,-3.071828603744507,3.071828603744507,88,22
259,6956,base_enriched,max,-1.0896133184432983,0.3547649681568146,-3.071366786956787,3.071366786956787,59,22
260,12716,base_enriched,max,-1.9371142387390137,0.6318023204803467,-3.0660130977630615,3.0660130977630615,167,22
261,14183,base_enriched,max,-0.46855655312538147,0.15328849852085114,-3.056697368621826,3.056697368621826,145,22
262,14266,base_enriched,max,-0.6701170206069946,0.21949321031570435,-3.0530192852020264,3.0530192852020264,145,22
263,8266,base_enriched,max,-0.587894856929779,0.1926354169845581,-3.0518524646759033,3.0518524646759033,101,22
264,11088,base_enriched,max,-0.9354161620140076,0.3065732419490814,-3.0511996746063232,3.0511996746063232,167,22
265,1717,base_enriched,max,-0.26340678334236145,0.086475670337677,-3.0460219383239746,3.0460219383239746,77,22
266,11653,base_enriched,max,-0.7616205215454102,0.2502596378326416,-3.043321371078491,3.043321371078491,59,22
267,15172,base_enriched,max,-0.4931297302246094,0.16204746067523956,-3.043119192123413,3.043119192123413,117,22
268,5596,base_enriched,mean,-0.04043494164943695,0.013300854712724686,-3.0400257110595703,3.0400257110595703,182,22
269,16038,base_enriched,active_fraction,-0.008593110367655754,0.0028272466734051704,-3.0393917560577393,3.0393917560577393,153,22
270,8978,base_enriched,max,-0.7480326890945435,0.24620002508163452,-3.0383129119873047,3.0383129119873047,168,22
271,7173,base_enriched,max,-0.9351771473884583,0.3077978491783142,-3.038283586502075,3.038283586502075,120,22
272,2431,base_enriched,max,-0.3307851552963257,0.10888852179050446,-3.0378332138061523,3.0378332138061523,79,22
273,7540,base_enriched,max,-0.7022659778594971,0.231486514210701,-3.0337231159210205,3.0337231159210205,192,22
274,12223,base_enriched,active_fraction,-0.004013627301901579,0.0013238292885944247,-3.0318315029144287,3.0318315029144287,46,22
275,851,base_enriched,max,-0.7983292937278748,0.2637109160423279,-3.027289628982544,3.027289628982544,214,22
276,61,base_enriched,mean,-0.06481202691793442,0.021426942199468613,-3.0247912406921387,3.0247912406921387,94,22
277,9826,base_enriched,max,-0.5398790836334229,0.17864663898944855,-3.022050142288208,3.022050142288208,69,22
278,6045,base_enriched,max,-0.8330693244934082,0.2757345139980316,-3.021273374557495,3.021273374557495,179,22
279,9501,base_enriched,max,-0.7704413533210754,0.2550443410873413,-3.020813465118408,3.020813465118408,114,22
280,12418,base_enriched,max,-0.7892404794692993,0.2614983916282654,-3.018146514892578,3.018146514892578,144,22
281,1376,base_enriched,max,-0.33295300602912903,0.11036273092031479,-3.016897201538086,3.016897201538086,62,22
282,8291,base_enriched,max,-0.25026190280914307,0.08299306780099869,-3.015455484390259,3.015455484390259,48,22
283,8003,base_enriched,max,-0.5030110478401184,0.16708216071128845,-3.010560989379883,3.010560989379883,33,22
284,4903,base_enriched,max,-0.44503575563430786,0.14797177910804749,-3.0075719356536865,3.0075719356536865,84,22
285,5478,base_enriched,max,-1.151324987411499,0.38376447558403015,-3.00008225440979,3.00008225440979,54,22
286,12683,base_enriched,active_fraction,-0.0036545824259519577,0.0012183741200715303,-2.99955677986145,2.99955677986145,37,22
287,8637,base_enriched,max,-0.9061159491539001,0.30219149589538574,-2.9984827041625977,2.9984827041625977,116,22
288,16145,base_enriched,max,-0.5336558818817139,0.17805695533752441,-2.997107744216919,2.997107744216919,179,22
289,10580,base_enriched,max,-0.18348735570907593,0.061279769986867905,-2.9942564964294434,2.9942564964294434,58,22
290,11913,base_enriched,max,-0.3181290626525879,0.10628067702054977,-2.9932916164398193,2.9932916164398193,24,22
291,6383,base_enriched,max,-1.0105724334716797,0.3379146456718445,-2.990614414215088,2.990614414215088,170,22
292,6002,base_enriched,max,-0.9326463341712952,0.3118950128555298,-2.9902572631835938,2.9902572631835938,175,22
293,15411,base_enriched,max,-0.8670799732208252,0.29017022252082825,-2.9881770610809326,2.9881770610809326,143,22
294,9460,base_enriched,max,-0.8690638542175293,0.29090720415115356,-2.987426280975342,2.987426280975342,122,22
295,16311,base_enriched,max,-0.5170516967773438,0.17319872975349426,-2.985308885574341,2.985308885574341,59,22
296,8264,base_enriched,max,-0.538178563117981,0.1804094910621643,-2.9830944538116455,2.9830944538116455,163,22
297,8800,base_enriched,max,-0.7310527563095093,0.2451113909482956,-2.9825327396392822,2.9825327396392822,189,22
298,3453,base_enriched,max,-0.19072569906711578,0.06395025551319122,-2.9824070930480957,2.9824070930480957,68,22
299,14948,base_enriched,max,-0.4286494851112366,0.14376802742481232,-2.9815354347229004,2.9815354347229004,134,22
300,3203,base_enriched,max,-0.9409598112106323,0.31621402502059937,-2.97570538520813,2.97570538520813,103,22
301,3849,base_enriched,max,-0.7377833724021912,0.24797587096691132,-2.97522234916687,2.97522234916687,113,22
302,6311,base_enriched,max,-1.227008581161499,0.4124351441860199,-2.97503399848938,2.97503399848938,121,22
303,7988,base_enriched,max,-0.3036547303199768,0.10230392217636108,-2.968163251876831,2.968163251876831,92,22
304,5494,base_enriched,max,-0.30091404914855957,0.10144232958555222,-2.966355800628662,2.966355800628662,146,22
305,4086,base_enriched,max,-0.34369704127311707,0.11598608642816544,-2.9632608890533447,2.9632608890533447,32,22
306,11519,base_enriched,max,-0.4150700569152832,0.1404009759426117,-2.9563188552856445,2.9563188552856445,34,22
307,8175,base_enriched,max,-0.39282771944999695,0.1330040991306305,-2.953500747680664,2.953500747680664,24,22
