rank,feature_id,orientation,summary,effect,null_sd,ev,abs_ev,support,minimum_support
657,13499,base_enriched,max,-0.5645710229873657,0.4096284806728363,-1.3782514333724976,1.3782514333724976,76,8
658,665,base_enriched,max,-2.8272056579589844,2.0534684658050537,-1.3767952919006348,1.3767952919006348,67,8
659,13154,base_enriched,mean,-0.03608701378107071,0.026254676282405853,-1.3744984865188599,1.3744984865188599,77,8
660,14138,base_enriched,max,-0.2620421350002289,0.19072742760181427,-1.3739089965820312,1.3739089965820312,76,8
661,13990,base_enriched,mean,-0.022056380286812782,0.016057061031460762,-1.3736250400543213,1.3736250400543213,57,8
662,9469,base_enriched,max,-1.1533308029174805,0.8406742811203003,-1.371911644935608,1.371911644935608,75,8
663,15150,base_enriched,mean,-0.03660465031862259,0.026735762134194374,-1.3691269159317017,1.3691269159317017,70,8
664,8158,base_enriched,active_fraction,-0.003250112757086754,0.002379337325692177,-1.365973949432373,1.365973949432373,73,8
665,15877,base_enriched,mean,-0.02235489711165428,0.01637624017894268,-1.3650811910629272,1.3650811910629272,62,8
666,14854,base_enriched,max,-0.6733663082122803,0.4934006631374359,-1.3647454977035522,1.3647454977035522,69,8
667,4636,base_enriched,max,-0.31678083539009094,0.23218238353729248,-1.364362120628357,1.364362120628357,65,8
668,10256,base_enriched,mean,-0.014004908502101898,0.010264809243381023,-1.36436128616333,1.36436128616333,72,8
669,11525,base_enriched,mean,-0.01710490696132183,0.012539740651845932,-1.364055871963501,1.364055871963501,79,8
670,2578,base_enriched,mean,-0.013125618919730186,0.009629273787140846,-1.3630954027175903,1.3630954027175903,70,8
671,9722,base_enriched,active_fraction,-0.004446886014193296,0.0032656164839863777,-1.361729383468628,1.361729383468628,76,8
672,4142,base_enriched,max,-0.7558822631835938,0.5560281276702881,-1.3594317436218262,1.3594317436218262,65,8
673,5231,base_enriched,mean,-0.022652938961982727,0.016684960573911667,-1.3576860427856445,1.3576860427856445,77,8
674,11035,base_enriched,active_fraction,-0.004043156281113625,0.0029808126855641603,-1.3563939332962036,1.3563939332962036,79,8
675,8912,base_enriched,max,-0.826892614364624,0.609669029712677,-1.3562976121902466,1.3562976121902466,56,8
676,4468,base_enriched,max,-0.296949565410614,0.21932034194469452,-1.3539535999298096,1.3539535999298096,33,8
677,14375,base_enriched,max,-1.1176923513412476,0.8259764313697815,-1.3531770706176758,1.3531770706176758,63,8
678,10192,base_enriched,mean,-0.022465679794549942,0.016610443592071533,-1.3525032997131348,1.3525032997131348,52,8
679,7719,base_enriched,active_fraction,-0.0032279775477945805,0.0023872405290603638,-1.3521794080734253,1.3521794080734253,76,8
680,1648,base_enriched,mean,-0.01703539863228798,0.012609153054654598,-1.3510342836380005,1.3510342836380005,77,8
681,7921,base_enriched,mean,-0.01757087931036949,0.013006482273340225,-1.3509324789047241,1.3509324789047241,57,8
682,6631,base_enriched,mean,-0.014930710196495056,0.011072404682636261,-1.348461389541626,1.348461389541626,54,8
683,3786,base_enriched,mean,-0.08615881204605103,0.06392758339643478,-1.3477563858032227,1.3477563858032227,79,8
684,1410,base_enriched,mean,-0.024738192558288574,0.018358124420046806,-1.3475338220596313,1.3475338220596313,79,8
685,9759,base_enriched,mean,-0.013878757134079933,0.010300402529537678,-1.3473994731903076,1.3473994731903076,45,8
686,13869,base_enriched,max,-0.8303279876708984,0.6163505911827087,-1.3471683263778687,1.3471683263778687,79,8
687,6153,base_enriched,mean,-0.010802160017192364,0.008034177124500275,-1.3445260524749756,1.3445260524749756,33,8
688,12610,base_enriched,mean,-0.027364078909158707,0.02035345882177353,-1.344443678855896,1.344443678855896,79,8
689,8185,base_enriched,active_fraction,-0.0029205945320427418,0.0021755367051810026,-1.3424707651138306,1.3424707651138306,78,8
690,5163,base_enriched,mean,-0.015199130401015282,0.011324238032102585,-1.342176914215088,1.342176914215088,79,8
691,9093,base_enriched,max,-0.28841185569763184,0.21502812206745148,-1.3412750959396362,1.3412750959396362,68,8
692,3271,base_enriched,max,-1.2956831455230713,0.9686528444290161,-1.337613582611084,1.337613582611084,45,8
693,11340,base_enriched,max,-0.44073057174682617,0.32952621579170227,-1.3374674320220947,1.3374674320220947,74,8
694,1573,base_enriched,mean,-0.015957728028297424,0.011936955153942108,-1.3368340730667114,1.3368340730667114,74,8
695,7853,base_enriched,mean,-0.03360171988606453,0.025142960250377655,-1.3364266157150269,1.3364266157150269,79,8
696,6342,base_enriched,mean,-0.0174238421022892,0.013056391850113869,-1.334506630897522,1.334506630897522,57,8
697,7481,base_enriched,mean,-0.05095824599266052,0.038188155740499496,-1.3343992233276367,1.3343992233276367,79,8
698,2143,base_enriched,max,-0.44584113359451294,0.33619070053100586,-1.326155424118042,1.326155424118042,65,8
699,2736,base_enriched,active_fraction,-0.003909733612090349,0.0029488983564078808,-1.3258285522460938,1.3258285522460938,66,8
700,6269,base_enriched,mean,-0.0244726724922657,0.018459467217326164,-1.325751781463623,1.325751781463623,75,8
701,16239,base_enriched,mean,-0.02036217413842678,0.015361522324383259,-1.325531005859375,1.325531005859375,73,8
702,7509,base_enriched,mean,-0.028590338304638863,0.02161617949604988,-1.3226360082626343,1.3226360082626343,79,8
703,6236,base_enriched,mean,-0.03178461268544197,0.024047372862696648,-1.3217499256134033,1.3217499256134033,79,8
704,6238,base_enriched,max,-1.2832245826721191,0.9716869592666626,-1.3206151723861694,1.3206151723861694,78,8
705,5268,base_enriched,max,-1.7139531373977661,1.2980419397354126,-1.3204143047332764,1.3204143047332764,79,8
706,569,base_enriched,active_fraction,-0.004451358690857887,0.0033721416257321835,-1.3200390338897705,1.3200390338897705,79,8
707,2358,base_enriched,max,-0.5210514664649963,0.3949771225452423,-1.3191940784454346,1.3191940784454346,74,8
708,14750,base_enriched,max,-0.475370854139328,0.3603965938091278,-1.319021463394165,1.319021463394165,43,8
709,15447,base_enriched,active_fraction,-0.0022834748961031437,0.0017312552081421018,-1.3189706802368164,1.3189706802368164,50,8
710,3558,base_enriched,active_fraction,-0.0029991096816956997,0.002275004517287016,-1.3182873725891113,1.3182873725891113,65,8
711,10440,base_enriched,active_fraction,-0.0037119744811207056,0.002816515974700451,-1.3179312944412231,1.3179312944412231,78,8
712,11913,base_enriched,max,-0.9884474277496338,0.7507253289222717,-1.3166565895080566,1.3166565895080566,61,8
713,10664,base_enriched,mean,-0.019044574350118637,0.014475365169346333,-1.3156541585922241,1.3156541585922241,54,8
714,3560,base_enriched,mean,-0.015190061181783676,0.011554605327546597,-1.3146326541900635,1.3146326541900635,53,8
715,276,base_enriched,max,-0.29849812388420105,0.22735199332237244,-1.3129338026046753,1.3129338026046753,79,8
716,14100,base_enriched,active_fraction,-0.0036156715359538794,0.0027542291209101677,-1.3127708435058594,1.3127708435058594,77,8
717,7260,base_enriched,mean,-0.01935526356101036,0.014756841585040092,-1.311612844467163,1.311612844467163,76,8
718,7188,base_enriched,active_fraction,-0.007549949921667576,0.00576566020026803,-1.309468388557434,1.309468388557434,74,8
719,1078,base_enriched,mean,-0.0273714829236269,0.020903898403048515,-1.3093961477279663,1.3093961477279663,72,8
720,10688,base_enriched,active_fraction,-0.0018146093934774399,0.0013890418922528625,-1.3063749074935913,1.3063749074935913,59,8
721,12191,base_enriched,mean,-0.02447216585278511,0.0187348872423172,-1.3062350749969482,1.3062350749969482,79,8
722,1095,base_enriched,mean,-0.03567573428153992,0.0273129902780056,-1.3061819076538086,1.3061819076538086,79,8
723,13294,base_enriched,mean,-0.011458218097686768,0.008779242634773254,-1.3051488399505615,1.3051488399505615,52,8
724,5921,base_enriched,max,-1.6008391380310059,1.2311222553253174,-1.3003088235855103,1.3003088235855103,72,8
725,6770,base_enriched,active_fraction,-0.007360536139458418,0.005661943461745977,-1.3000017404556274,1.3000017404556274,56,8
726,5027,base_enriched,active_fraction,-0.004194086883217096,0.0032272583339363337,-1.2995820045471191,1.2995820045471191,40,8
727,10727,base_enriched,mean,-0.014737134799361229,0.011344773694872856,-1.2990241050720215,1.2990241050720215,34,8
728,7468,base_enriched,active_fraction,-0.0007555484189651906,0.000582097505684942,-1.2979756593704224,1.2979756593704224,10,8
729,6008,base_enriched,active_fraction,-0.004713224247097969,0.0036351787857711315,-1.2965590953826904,1.2965590953826904,62,8
730,12394,base_enriched,max,-0.26538628339767456,0.2047618180513382,-1.296073079109192,1.296073079109192,79,8
731,11939,base_enriched,mean,-0.022114861756563187,0.017065148800611496,-1.295907974243164,1.295907974243164,79,8
732,10430,base_enriched,max,-1.133390188217163,0.8748019933700562,-1.2955962419509888,1.2955962419509888,56,8
733,9617,base_enriched,mean,-0.018732238560914993,0.014484178274869919,-1.2932896614074707,1.2932896614074707,79,8
734,12071,base_enriched,active_fraction,-0.0028739538975059986,0.0022245370782911777,-1.2919334173202515,1.2919334173202515,49,8
735,10459,base_enriched,active_fraction,-0.0027462162543088198,0.002127246465533972,-1.290972352027893,1.290972352027893,77,8
736,12774,base_enriched,active_fraction,-0.0031275730580091476,0.0024248468689620495,-1.2898023128509521,1.2898023128509521,25,8
737,15978,base_enriched,max,-0.45182687044143677,0.35036879777908325,-1.2895750999450684,1.2895750999450684,13,8
738,14001,base_enriched,mean,-0.03683749958872795,0.028609244152903557,-1.28760826587677,1.28760826587677,78,8
739,12235,base_enriched,mean,-0.02469584345817566,0.01918279193341732,-1.287395715713501,1.287395715713501,67,8
740,13364,base_enriched,active_fraction,-0.005107080098241568,0.003970183432102203,-1.2863587141036987,1.2863587141036987,64,8
741,2408,base_enriched,active_fraction,-0.005082356743514538,0.00395136559382081,-1.2862279415130615,1.2862279415130615,74,8
742,12826,base_enriched,max,-0.47310540080070496,0.36797013878822327,-1.2857167720794678,1.2857167720794678,62,8
743,15040,base_enriched,mean,-0.026856571435928345,0.02088966965675354,-1.2856389284133911,1.2856389284133911,68,8
744,11246,base_enriched,mean,-0.028681082651019096,0.022308822721242905,-1.2856385707855225,1.2856385707855225,79,8
745,15408,base_enriched,active_fraction,-0.0035528899170458317,0.0027670515701174736,-1.2839984893798828,1.2839984893798828,76,8
746,4383,base_enriched,active_fraction,-0.003883450059220195,0.0030251406133174896,-1.2837255001068115,1.2837255001068115,79,8
747,13664,base_enriched,mean,-0.017586512491106987,0.013700027950108051,-1.2836843729019165,1.2836843729019165,76,8
748,5839,base_enriched,mean,-0.014965406619012356,0.011680297553539276,-1.281252145767212,1.281252145767212,78,8
749,10327,base_enriched,active_fraction,-0.0038750669918954372,0.003026446094736457,-1.2804018259048462,1.2804018259048462,79,8
750,2,base_enriched,mean,-0.030568748712539673,0.023892270401120186,-1.2794408798217773,1.2794408798217773,79,8
751,1375,base_enriched,active_fraction,-0.0029911743476986885,0.0023451587185263634,-1.2754677534103394,1.2754677534103394,69,8
752,13185,base_enriched,max,-0.5952342748641968,0.46725907921791077,-1.273884892463684,1.273884892463684,79,8
753,9484,base_enriched,active_fraction,-0.001961016096174717,0.0015408850740641356,-1.2726556062698364,1.2726556062698364,79,8
754,3349,base_enriched,max,-0.27641236782073975,0.21735119819641113,-1.2717314958572388,1.2717314958572388,79,8
755,12451,base_enriched,mean,-0.016308553516864777,0.012825042009353638,-1.2716178894042969,1.2716178894042969,78,8
756,11517,base_enriched,mean,-0.015278968960046768,0.012018723413348198,-1.271263837814331,1.271263837814331,77,8
757,2072,base_enriched,active_fraction,-0.002743456047028303,0.0021616064477711916,-1.269174575805664,1.269174575805664,22,8
758,7327,base_enriched,max,-0.11164332926273346,0.08805303275585175,-1.267910122871399,1.267910122871399,24,8
759,1111,base_enriched,active_fraction,-0.0064923325553536415,0.005122155416756868,-1.2675001621246338,1.2675001621246338,10,8
760,2322,base_enriched,mean,-0.021590104326605797,0.01703873835504055,-1.2671186923980713,1.2671186923980713,63,8
761,2312,base_enriched,active_fraction,-0.005650751292705536,0.004470479674637318,-1.264014482498169,1.264014482498169,78,8
762,9141,base_enriched,max,-0.8474065065383911,0.6712894439697266,-1.2623564004898071,1.2623564004898071,79,8
763,3720,base_enriched,active_fraction,-0.003780921921133995,0.0029985106084495783,-1.26093327999115,1.26093327999115,72,8
764,14353,base_enriched,max,-0.7109290361404419,0.564388632774353,-1.2596445083618164,1.2596445083618164,79,8
765,8578,base_enriched,max,-0.45401445031166077,0.36044514179229736,-1.2595937252044678,1.2595937252044678,69,8
766,9775,base_enriched,max,-0.5806671380996704,0.4611140787601471,-1.2592700719833374,1.2592700719833374,70,8
767,4603,base_enriched,max,-0.14493486285209656,0.11526762694120407,-1.257377028465271,1.257377028465271,43,8
768,9520,base_enriched,max,-0.4640890955924988,0.36909955739974976,-1.257354736328125,1.257354736328125,35,8
769,8818,base_enriched,max,-0.8365964293479919,0.6665358543395996,-1.2551409006118774,1.2551409006118774,78,8
770,14454,base_enriched,active_fraction,-0.002867679810151458,0.002288335468620062,-1.2531728744506836,1.2531728744506836,70,8
771,8542,base_enriched,mean,-0.008851662278175354,0.007063844241201878,-1.25309419631958,1.25309419631958,79,8
772,3010,base_enriched,mean,-0.02198846824467182,0.017548728734254837,-1.2529948949813843,1.2529948949813843,74,8
773,9933,base_enriched,max,-1.0149216651916504,0.8102526664733887,-1.2525990009307861,1.2525990009307861,65,8
774,6922,base_enriched,mean,-0.03389570862054825,0.027109716087579727,-1.2503159046173096,1.2503159046173096,25,8
775,13308,base_enriched,active_fraction,-0.003468369133770466,0.0027823192067444324,-1.246574878692627,1.246574878692627,78,8
776,6680,base_enriched,mean,-0.016093585640192032,0.012921099551022053,-1.2455275058746338,1.2455275058746338,79,8
777,2970,base_enriched,mean,-0.02494123764336109,0.02003079652786255,-1.2451446056365967,1.2451446056365967,78,8
778,10362,base_enriched,max,-0.6928311586380005,0.5569063425064087,-1.2440712451934814,1.2440712451934814,54,8
779,14217,base_enriched,active_fraction,-0.004145472776144743,0.003334755077958107,-1.2431116104125977,1.2431116104125977,47,8
780,8378,base_enriched,mean,-0.02668849751353264,0.021555250510573387,-1.2381436824798584,1.2381436824798584,68,8
781,11494,base_enriched,active_fraction,-0.003336842404678464,0.0026997243985533714,-1.23599374294281,1.23599374294281,60,8
782,9982,base_enriched,mean,-0.023240400478243828,0.01880720444023609,-1.235718011856079,1.235718011856079,79,8
783,10527,base_enriched,max,-0.5893060564994812,0.47833743691444397,-1.2319881916046143,1.2319881916046143,76,8
784,12878,base_enriched,max,-0.5052146911621094,0.41015389561653137,-1.2317686080932617,1.2317686080932617,37,8
785,2167,base_enriched,mean,-0.023954147472977638,0.019452547654509544,-1.2314144372940063,1.2314144372940063,66,8
786,7352,base_enriched,max,-0.3153412342071533,0.25654152035713196,-1.2292015552520752,1.2292015552520752,52,8
787,4767,base_enriched,active_fraction,-0.010825703851878643,0.008809120394289494,-1.2289199829101562,1.2289199829101562,79,8
788,13234,base_enriched,max,-0.2870557904243469,0.23361492156982422,-1.2287561893463135,1.2287561893463135,63,8
789,13203,base_enriched,max,-0.4871309995651245,0.3965604901313782,-1.228390097618103,1.228390097618103,79,8
790,6400,base_enriched,active_fraction,-0.002051643328741193,0.001674522995017469,-1.2252105474472046,1.2252105474472046,40,8
791,11596,base_enriched,active_fraction,-0.003263393882662058,0.002663862658664584,-1.2250608205795288,1.2250608205795288,67,8
792,2191,base_enriched,max,-0.18508413434028625,0.1511300653219223,-1.2246679067611694,1.2246679067611694,25,8
793,5085,base_enriched,max,-0.28744375705718994,0.23513780534267426,-1.2224481105804443,1.2224481105804443,72,8
