rank,feature_id,orientation,summary,effect,null_sd,ev,abs_ev,support,minimum_support
81,7065,base_enriched,max,-1.0255087614059448,0.30968523025512695,-3.311455249786377,3.311455249786377,653,88
82,11896,base_enriched,max,-0.3062148094177246,0.09301172196865082,-3.292217493057251,3.292217493057251,227,88
83,7400,base_enriched,active_fraction,-0.006034283433109522,0.001834554597735405,-3.289236307144165,3.289236307144165,361,88
84,14653,base_enriched,max,-0.6507222056388855,0.19904519617557526,-3.2692184448242188,3.2692184448242188,597,88
85,851,specialized_enriched,active_fraction,0.008178356103599072,0.002509521087631583,3.2589309215545654,3.2589309215545654,867,88
86,11480,base_enriched,max,-1.0245957374572754,0.3146960735321045,-3.255826234817505,3.255826234817505,610,88
87,11201,specialized_enriched,active_fraction,0.016591520980000496,0.005099592264741659,3.2534995079040527,3.2534995079040527,796,88
88,2174,base_enriched,max,-1.0051144361495972,0.3091343939304352,-3.2513833045959473,3.2513833045959473,132,88
89,8051,base_enriched,max,-0.382918119430542,0.11816936731338501,-3.240417718887329,3.240417718887329,143,88
90,2559,base_enriched,max,-0.6028252243995667,0.18617944419384003,-3.2378721237182617,3.2378721237182617,273,88
91,8200,base_enriched,max,-0.9653797149658203,0.2989279329776764,-3.229473114013672,3.229473114013672,115,88
92,4670,base_enriched,active_fraction,-0.018939528614282608,0.005895698443055153,-3.2124316692352295,3.2124316692352295,336,88
93,3097,base_enriched,max,-0.6252180337905884,0.19477654993534088,-3.2099244594573975,3.2099244594573975,855,88
94,5113,base_enriched,max,-1.358789086341858,0.4234258532524109,-3.2090365886688232,3.2090365886688232,693,88
95,2067,base_enriched,max,-1.655586838722229,0.5163085460662842,-3.2065842151641846,3.2065842151641846,566,88
96,1441,base_enriched,max,-0.17221112549304962,0.053796879947185516,-3.2011358737945557,3.2011358737945557,283,88
97,14228,base_enriched,max,-0.8891192674636841,0.27789822220802307,-3.199442148208618,3.199442148208618,531,88
98,7930,base_enriched,max,-0.6730718612670898,0.21039967238903046,-3.1990156173706055,3.1990156173706055,266,88
99,9953,specialized_enriched,mean,0.16096681356430054,0.05037956312298775,3.1950814723968506,3.1950814723968506,337,88
100,12746,specialized_enriched,mean,0.10165227949619293,0.03181901201605797,3.194702625274658,3.194702625274658,555,88
101,9700,base_enriched,max,-0.4288971722126007,0.13434475660324097,-3.1925113201141357,3.1925113201141357,252,88
102,7279,base_enriched,max,-1.1569904088974,0.3627408742904663,-3.1895782947540283,3.1895782947540283,613,88
103,3277,base_enriched,max,-1.067244291305542,0.33461853861808777,-3.1894357204437256,3.1894357204437256,535,88
104,6970,base_enriched,max,-0.43272164463996887,0.13602682948112488,-3.1811492443084717,3.1811492443084717,252,88
105,1568,specialized_enriched,mean,0.11934615671634674,0.03752573952078819,3.1803812980651855,3.1803812980651855,798,88
106,11790,base_enriched,max,-0.5057299137115479,0.15944242477416992,-3.171865463256836,3.171865463256836,444,88
107,7509,base_enriched,max,-0.6054619550704956,0.1909221112728119,-3.171251058578491,3.171251058578491,607,88
108,3357,specialized_enriched,mean,0.11163315922021866,0.03520958870649338,3.1705329418182373,3.1705329418182373,816,88
109,12697,base_enriched,active_fraction,-0.01930992677807808,0.006091830786317587,-3.169806718826294,3.169806718826294,658,88
110,952,base_enriched,max,-0.8848541975021362,0.2792166769504547,-3.1690592765808105,3.1690592765808105,660,88
111,7953,base_enriched,max,-0.2125295251607895,0.06710697710514069,-3.1670258045196533,3.1670258045196533,123,88
112,15549,specialized_enriched,mean,0.05988386273384094,0.018954787403345108,3.1593000888824463,3.1593000888824463,626,88
113,12433,base_enriched,max,-0.42626726627349854,0.1350269615650177,-3.156904935836792,3.156904935836792,541,88
114,5230,base_enriched,mean,-0.05007196590304375,0.015872783958911896,-3.1545798778533936,3.1545798778533936,183,88
115,13342,base_enriched,active_fraction,-0.011668751016259193,0.003701703157275915,-3.1522655487060547,3.1522655487060547,629,88
116,2312,base_enriched,active_fraction,-0.006724299862980843,0.002140966011211276,-3.1407785415649414,3.1407785415649414,495,88
117,16053,base_enriched,active_fraction,-0.0042382883839309216,0.001349563361145556,-3.140488624572754,3.140488624572754,90,88
118,1728,base_enriched,max,-0.6918513774871826,0.2203202247619629,-3.1402082443237305,3.1402082443237305,168,88
119,10319,base_enriched,active_fraction,-0.00792076624929905,0.002525312826037407,-3.1365485191345215,3.1365485191345215,344,88
120,10440,specialized_enriched,active_fraction,0.011936240829527378,0.003807727014645934,3.13474178314209,3.13474178314209,706,88
121,15778,base_enriched,max,-1.7312363386154175,0.5529118180274963,-3.1311256885528564,3.1311256885528564,673,88
122,15296,base_enriched,active_fraction,-0.006982102524489164,0.0022421986795961857,-3.1139535903930664,3.1139535903930664,588,88
123,2380,base_enriched,max,-0.6471702456474304,0.2079041600227356,-3.1128296852111816,3.1128296852111816,183,88
124,4488,base_enriched,max,-0.3805050849914551,0.12230097502470016,-3.1112186908721924,3.1112186908721924,780,88
125,6364,specialized_enriched,active_fraction,0.006655209697782993,0.0021419799886643887,3.1070363521575928,3.1070363521575928,217,88
126,8003,base_enriched,max,-0.6096793413162231,0.19627320766448975,-3.106278896331787,3.106278896331787,124,88
127,5889,base_enriched,active_fraction,-0.005772790405899286,0.0018584756180644035,-3.106196403503418,3.106196403503418,131,88
128,1075,base_enriched,max,-0.6776503324508667,0.218247652053833,-3.1049604415893555,3.1049604415893555,454,88
129,14592,base_enriched,max,-0.8709461092948914,0.2807261049747467,-3.1024763584136963,3.1024763584136963,541,88
130,6142,base_enriched,max,-2.7221384048461914,0.8776849508285522,-3.1014983654022217,3.1014983654022217,296,88
131,698,specialized_enriched,mean,0.04928429052233696,0.015895221382379532,3.1005728244781494,3.1005728244781494,810,88
132,4753,base_enriched,max,-0.4143213927745819,0.1339762657880783,-3.092498540878296,3.092498540878296,164,88
133,12483,base_enriched,max,-0.7375272512435913,0.23852646350860596,-3.0920143127441406,3.0920143127441406,374,88
134,13636,specialized_enriched,mean,0.05629293620586395,0.018206823617219925,3.0918593406677246,3.0918593406677246,355,88
135,6240,specialized_enriched,mean,0.0423361137509346,0.013697179034352303,3.0908637046813965,3.0908637046813965,772,88
136,4810,base_enriched,mean,-0.04080970212817192,0.01321609877049923,-3.0878782272338867,3.0878782272338867,137,88
137,3550,base_enriched,max,-0.7147710919380188,0.231862410902977,-3.082738161087036,3.082738161087036,297,88
138,12976,base_enriched,max,-0.2327829748392105,0.07558735460042953,-3.0796549320220947,3.0796549320220947,113,88
139,16367,base_enriched,max,-0.3338776230812073,0.10847757011651993,-3.0778493881225586,3.0778493881225586,298,88
140,6171,base_enriched,max,-0.20236419141292572,0.06580181419849396,-3.0753588676452637,3.0753588676452637,148,88
141,3948,base_enriched,max,-0.1752384603023529,0.05703965947031975,-3.072221279144287,3.072221279144287,122,88
142,15623,specialized_enriched,active_fraction,0.010657589882612228,0.0034702469129115343,3.0711331367492676,3.0711331367492676,376,88
143,3055,base_enriched,max,-0.3176053762435913,0.10352802276611328,-3.0678203105926514,3.0678203105926514,778,88
144,15365,base_enriched,active_fraction,-0.009145054034888744,0.0029833728913217783,-3.065340518951416,3.065340518951416,305,88
145,4832,specialized_enriched,mean,0.06910620629787445,0.022599849849939346,3.057816982269287,3.057816982269287,497,88
146,7816,base_enriched,max,-0.9376407861709595,0.30696356296539307,-3.0545670986175537,3.0545670986175537,645,88
147,11284,base_enriched,max,-0.23464980721473694,0.07688270509243011,-3.052049398422241,3.052049398422241,368,88
148,9220,specialized_enriched,active_fraction,0.017775317654013634,0.005827517714351416,3.0502383708953857,3.0502383708953857,644,88
149,5721,specialized_enriched,mean,0.09558630734682083,0.03135256841778755,3.048755168914795,3.048755168914795,423,88
150,4452,base_enriched,max,-0.3645530641078949,0.11962384730577469,-3.047494888305664,3.047494888305664,419,88
151,15881,base_enriched,max,-0.6511014699935913,0.21388612687587738,-3.0441501140594482,3.0441501140594482,623,88
152,6605,specialized_enriched,active_fraction,0.013332100585103035,0.004384403582662344,3.040801525115967,3.040801525115967,297,88
153,10619,specialized_enriched,mean,0.0942617729306221,0.03105716034770012,3.0351059436798096,3.0351059436798096,789,88
154,2326,base_enriched,max,-0.13896484673023224,0.04584180936217308,-3.031399726867676,3.031399726867676,111,88
155,5316,specialized_enriched,mean,0.0843152403831482,0.027879813686013222,3.0242397785186768,3.0242397785186768,807,88
156,409,base_enriched,max,-0.6063453555107117,0.20056049525737762,-3.023254156112671,3.023254156112671,160,88
157,14767,specialized_enriched,active_fraction,0.002073846757411957,0.0006861425354145467,3.0224721431732178,3.0224721431732178,196,88
158,12683,base_enriched,max,-0.8399709463119507,0.27839571237564087,-3.017183542251587,3.017183542251587,183,88
159,1543,base_enriched,max,-0.8135606050491333,0.27050891518592834,-3.0075185298919678,3.0075185298919678,304,88
160,1760,specialized_enriched,active_fraction,0.02642158605158329,0.008791647851467133,3.005305290222168,3.005305290222168,775,88
161,1989,base_enriched,active_fraction,-0.0047916145995259285,0.001595822861418128,-3.0025980472564697,3.0025980472564697,212,88
162,1207,base_enriched,active_fraction,-0.027026934549212456,0.009024346247315407,-2.9948911666870117,2.9948911666870117,604,88
163,13801,base_enriched,active_fraction,-0.006566531024873257,0.0021931456867605448,-2.9941153526306152,2.9941153526306152,93,88
164,1894,base_enriched,max,-1.303088665008545,0.4355843961238861,-2.9915871620178223,2.9915871620178223,233,88
165,3453,base_enriched,max,-0.18385037779808044,0.06146920472383499,-2.9909346103668213,2.9909346103668213,205,88
166,4936,base_enriched,max,-0.5320539474487305,0.17837469279766083,-2.982788324356079,2.982788324356079,324,88
167,10502,specialized_enriched,active_fraction,0.016254479065537453,0.005450500641018152,2.982199192047119,2.982199192047119,555,88
168,6311,base_enriched,max,-1.0878974199295044,0.365446537733078,-2.9768989086151123,2.9768989086151123,462,88
169,3997,specialized_enriched,mean,0.08107942342758179,0.02726946957409382,2.9732673168182373,2.9732673168182373,649,88
170,7585,base_enriched,max,-1.348941683769226,0.4537741541862488,-2.9727160930633545,2.9727160930633545,122,88
171,1759,base_enriched,max,-0.6864643692970276,0.23120464384555817,-2.9690768718719482,2.9690768718719482,191,88
172,7414,base_enriched,max,-0.24724291265010834,0.08341677486896515,-2.963947057723999,2.963947057723999,271,88
173,13810,base_enriched,max,-0.951676070690155,0.32159268856048584,-2.959259033203125,2.959259033203125,96,88
174,5440,base_enriched,max,-0.5481967926025391,0.18549135327339172,-2.955376625061035,2.955376625061035,539,88
175,11858,base_enriched,max,-0.34680914878845215,0.11742757260799408,-2.95338773727417,2.95338773727417,164,88
176,2240,base_enriched,max,-1.2329192161560059,0.41774782538414,-2.951348066329956,2.951348066329956,692,88
177,14894,base_enriched,max,-0.5054233074188232,0.1715133935213089,-2.9468445777893066,2.9468445777893066,376,88
178,661,specialized_enriched,mean,0.14485900104045868,0.04920808598399162,2.9438047409057617,2.9438047409057617,421,88
179,10663,base_enriched,mean,-0.21205678582191467,0.07206955552101135,-2.9423906803131104,2.9423906803131104,614,88
180,4767,base_enriched,max,-0.7709120512008667,0.26273632049560547,-2.934166193008423,2.934166193008423,827,88
181,6383,base_enriched,max,-0.978987991809845,0.3338698744773865,-2.932244062423706,2.932244062423706,707,88
182,2,specialized_enriched,mean,0.08097303658723831,0.027629463002085686,2.9306771755218506,2.9306771755218506,838,88
183,1717,base_enriched,max,-0.24765171110630035,0.08454044163227081,-2.9293875694274902,2.9293875694274902,269,88
184,2168,base_enriched,active_fraction,-0.006341872271150351,0.0021654965821653605,-2.9285995960235596,2.9285995960235596,148,88
185,12223,base_enriched,max,-0.599295973777771,0.20511962473392487,-2.921689987182617,2.921689987182617,219,88
186,9968,base_enriched,max,-0.8629031181335449,0.2954427897930145,-2.9207112789154053,2.9207112789154053,582,88
187,11996,base_enriched,active_fraction,-0.0035804216749966145,0.0012265186524018645,-2.9191741943359375,2.9191741943359375,144,88
188,11302,specialized_enriched,active_fraction,0.01367496233433485,0.004688049666583538,2.916983127593994,2.916983127593994,489,88
189,830,base_enriched,max,-0.2020030915737152,0.06930702924728394,-2.91461181640625,2.91461181640625,137,88
190,2903,base_enriched,max,-0.5318677425384521,0.1826738864183426,-2.911569595336914,2.911569595336914,178,88
191,12481,base_enriched,max,-0.6322492957115173,0.2173326462507248,-2.9091317653656006,2.9091317653656006,555,88
192,10032,base_enriched,max,-2.0836141109466553,0.7166764140129089,-2.9073290824890137,2.9073290824890137,268,88
193,13590,base_enriched,max,-0.731286346912384,0.2521631121635437,-2.900052785873413,2.900052785873413,138,88
194,15902,specialized_enriched,active_fraction,0.023453326895833015,0.008103083819150925,2.8943705558776855,2.8943705558776855,834,88
195,4639,base_enriched,max,-1.4704941511154175,0.508131206035614,-2.8939261436462402,2.8939261436462402,571,88
196,6827,specialized_enriched,active_fraction,0.008511103689670563,0.002942681545391679,2.8922951221466064,2.8922951221466064,524,88
197,10438,specialized_enriched,active_fraction,0.0047628004103899,0.0016468713292852044,2.8920295238494873,2.8920295238494873,269,88
198,8818,base_enriched,max,-1.1216001510620117,0.3881458044052124,-2.8896360397338867,2.8896360397338867,816,88
199,10736,base_enriched,max,-0.6030523180961609,0.20875315368175507,-2.8888297080993652,2.8888297080993652,95,88
200,15630,base_enriched,max,-0.3565952181816101,0.12344562262296677,-2.8886826038360596,2.8886826038360596,568,88
201,854,base_enriched,max,-0.42511582374572754,0.14720295369625092,-2.8879570960998535,2.8879570960998535,418,88
202,13720,base_enriched,max,-1.4264580011367798,0.49403873085975647,-2.887340545654297,2.887340545654297,733,88
203,10303,base_enriched,active_fraction,-0.0047608488239347935,0.001649211160838604,-2.8867430686950684,2.8867430686950684,155,88
204,410,base_enriched,active_fraction,-0.007261870428919792,0.002517478074878454,-2.8845813274383545,2.8845813274383545,424,88
205,20,base_enriched,active_fraction,-0.0063062091358006,0.002191185485571623,-2.8779895305633545,2.8779895305633545,151,88
206,15935,base_enriched,max,-0.6011900305747986,0.2089289277791977,-2.877485752105713,2.877485752105713,366,88
207,5545,base_enriched,mean,-0.1457892507314682,0.050739508122205734,-2.873288631439209,2.873288631439209,542,88
208,8228,base_enriched,max,-0.49752452969551086,0.17318172752857208,-2.8728466033935547,2.8728466033935547,379,88
209,16120,base_enriched,max,-1.441097378730774,0.50250244140625,-2.8678414821624756,2.8678414821624756,108,88
210,14327,base_enriched,max,-0.9329919219017029,0.3253328800201416,-2.867807149887085,2.867807149887085,185,88
211,13364,specialized_enriched,active_fraction,0.013292534276843071,0.004637108650058508,2.8665566444396973,2.8665566444396973,371,88
212,1903,base_enriched,max,-0.48991870880126953,0.17091426253318787,-2.8664588928222656,2.8664588928222656,802,88
213,7404,base_enriched,max,-0.5308684706687927,0.18537811934947968,-2.863706111907959,2.863706111907959,211,88
214,15805,specialized_enriched,mean,0.06710872054100037,0.023439988493919373,2.8630013465881348,2.8630013465881348,544,88
215,7828,base_enriched,max,-1.4387990236282349,0.5030131936073303,-2.8603603839874268,2.8603603839874268,91,88
216,7504,base_enriched,max,-0.5492460131645203,0.19203953444957733,-2.860067367553711,2.860067367553711,667,88
217,16052,base_enriched,max,-0.7933378219604492,0.27742311358451843,-2.8596673011779785,2.8596673011779785,378,88
218,9688,base_enriched,max,-0.42927417159080505,0.1501358598470688,-2.8592381477355957,2.8592381477355957,403,88
219,6236,base_enriched,max,-0.3453465700149536,0.12080008536577225,-2.8588271141052246,2.8588271141052246,844,88
220,3084,base_enriched,max,-0.36756449937820435,0.1286322921514511,-2.8574821949005127,2.8574821949005127,93,88
221,3332,base_enriched,max,-0.3922420144081116,0.13735267519950867,-2.8557288646698,2.8557288646698,218,88
222,12568,base_enriched,max,-0.5891488194465637,0.20644809305667877,-2.853738307952881,2.853738307952881,579,88
223,15101,specialized_enriched,mean,0.10349249094724655,0.036268770694732666,2.853487730026245,2.853487730026245,806,88
224,11509,base_enriched,max,-0.5959938168525696,0.20886904001235962,-2.853433132171631,2.853433132171631,179,88
225,8377,specialized_enriched,mean,0.04851343855261803,0.017045488581061363,2.846116065979004,2.846116065979004,755,88
226,9309,base_enriched,max,-0.9943586587905884,0.3496847152709961,-2.8435862064361572,2.8435862064361572,218,88
227,16150,base_enriched,max,-0.6472610831260681,0.22764909267425537,-2.843240261077881,2.843240261077881,566,88
228,9383,base_enriched,active_fraction,-0.0055168685503304005,0.0019410941749811172,-2.8421437740325928,2.8421437740325928,119,88
229,14105,base_enriched,max,-0.2883107662200928,0.10155700892210007,-2.8389055728912354,2.8389055728912354,803,88
230,15402,base_enriched,max,-0.4356786012649536,0.15362034738063812,-2.836073637008667,2.836073637008667,866,88
231,8985,base_enriched,max,-0.5667105913162231,0.19991502165794373,-2.8347573280334473,2.8347573280334473,345,88
232,7959,base_enriched,max,-1.5951626300811768,0.5632874965667725,-2.8318800926208496,2.8318800926208496,530,88
233,6879,base_enriched,max,-0.4050735831260681,0.14311987161636353,-2.8303098678588867,2.8303098678588867,252,88
234,4135,base_enriched,max,-0.42500680685043335,0.1503572314977646,-2.8266470432281494,2.8266470432281494,555,88
235,5388,base_enriched,max,-0.27042606472969055,0.09567074477672577,-2.8266327381134033,2.8266327381134033,262,88
236,14234,base_enriched,max,-0.5537291169166565,0.19592362642288208,-2.826249837875366,2.826249837875366,478,88
237,1806,specialized_enriched,mean,0.10437174886465073,0.03693469241261482,2.825845956802368,2.825845956802368,733,88
238,971,base_enriched,mean,-0.023354819044470787,0.008265760727226734,-2.8254892826080322,2.8254892826080322,113,88
239,2790,base_enriched,max,-0.18905796110630035,0.0670303925871849,-2.820481300354004,2.820481300354004,203,88
240,1512,base_enriched,max,-0.6882472038269043,0.2444954663515091,-2.814969301223755,2.814969301223755,446,88
241,15473,base_enriched,max,-0.6032612919807434,0.21437567472457886,-2.814038038253784,2.814038038253784,643,88
242,2632,base_enriched,max,-0.6619458794593811,0.2353183925151825,-2.8129796981811523,2.8129796981811523,196,88
243,13428,base_enriched,max,-1.2021211385726929,0.4275933504104614,-2.8113653659820557,2.8113653659820557,180,88
244,14599,base_enriched,max,-2.506622552871704,0.8916143774986267,-2.8113303184509277,2.8113303184509277,329,88
245,1644,base_enriched,max,-0.6182367205619812,0.21999512612819672,-2.8102290630340576,2.8102290630340576,166,88
246,7378,base_enriched,max,-1.1448674201965332,0.4074125587940216,-2.810093641281128,2.810093641281128,657,88
247,3048,base_enriched,mean,-0.0380072295665741,0.013525975868105888,-2.809943675994873,2.809943675994873,152,88
248,15709,base_enriched,max,-1.1524027585983276,0.41012826561927795,-2.809859275817871,2.809859275817871,775,88
249,10072,base_enriched,max,-0.6145303249359131,0.21878495812416077,-2.8088326454162598,2.8088326454162598,154,88
250,14241,base_enriched,max,-0.5389148592948914,0.19227401912212372,-2.8028481006622314,2.8028481006622314,716,88
251,5879,base_enriched,max,-0.8871002793312073,0.3166336417198181,-2.801661491394043,2.801661491394043,640,88
252,5500,base_enriched,max,-1.7580054998397827,0.6276834011077881,-2.80078387260437,2.80078387260437,332,88
253,4116,specialized_enriched,active_fraction,0.005987832788378,0.002138243755325675,2.8003509044647217,2.8003509044647217,214,88
254,8978,base_enriched,max,-0.507360577583313,0.18128328025341034,-2.7987167835235596,2.7987167835235596,659,88
255,9223,base_enriched,active_fraction,-0.013668965548276901,0.004885186906903982,-2.7980434894561768,2.7980434894561768,728,88
256,1349,base_enriched,max,-0.4059774577617645,0.1451282948255539,-2.7973694801330566,2.7973694801330566,139,88
257,12800,base_enriched,max,-0.8443677425384521,0.30191171169281006,-2.7967371940612793,2.7967371940612793,721,88
258,11948,base_enriched,max,-0.2998183071613312,0.10731376707553864,-2.7938475608825684,2.7938475608825684,174,88
259,10886,specialized_enriched,mean,0.12230515480041504,0.043786339461803436,2.7932262420654297,2.7932262420654297,754,88
260,13576,base_enriched,max,-0.40876179933547974,0.1465315818786621,-2.789581537246704,2.789581537246704,269,88
261,12149,base_enriched,max,-1.1763513088226318,0.4218136966228485,-2.7887935638427734,2.7887935638427734,685,88
262,12793,base_enriched,max,-0.5964957475662231,0.21415166556835175,-2.7853891849517822,2.7853891849517822,674,88
263,7239,base_enriched,max,-0.9555414319038391,0.34428974986076355,-2.7753989696502686,2.7753989696502686,759,88
264,2094,base_enriched,max,-0.7345748543739319,0.2648187279701233,-2.7738780975341797,2.7738780975341797,259,88
265,13540,base_enriched,max,-0.44260311126708984,0.15961486101150513,-2.772944211959839,2.772944211959839,575,88
266,6655,base_enriched,max,-0.25308412313461304,0.09127578884363174,-2.7727410793304443,2.7727410793304443,128,88
267,7286,base_enriched,max,-1.1583484411239624,0.41777098178863525,-2.7726876735687256,2.7726876735687256,797,88
268,13616,specialized_enriched,mean,0.03917719051241875,0.014134504832327366,2.7717413902282715,2.7717413902282715,451,88
269,6298,specialized_enriched,active_fraction,0.016789210960268974,0.0060594212263822556,2.770761489868164,2.770761489868164,744,88
270,14496,base_enriched,max,-0.44552597403526306,0.1609550416469574,-2.768015146255493,2.768015146255493,356,88
271,12856,specialized_enriched,mean,0.07620750367641449,0.027552977204322815,2.7658536434173584,2.7658536434173584,851,88
272,7805,specialized_enriched,active_fraction,0.008992359042167664,0.003256250871345401,2.761568307876587,2.761568307876587,315,88
273,13518,base_enriched,max,-0.2990279793739319,0.10828572511672974,-2.761471748352051,2.761471748352051,159,88
274,14956,base_enriched,max,-0.409275084733963,0.14821554720401764,-2.761350631713867,2.761350631713867,339,88
275,6008,base_enriched,max,-0.2645030915737152,0.09583664685487747,-2.759936809539795,2.759936809539795,425,88
276,3968,base_enriched,max,-0.908166766166687,0.32940611243247986,-2.7569820880889893,2.7569820880889893,741,88
277,1558,base_enriched,max,-0.38859692215919495,0.14105574786663055,-2.7549173831939697,2.7549173831939697,475,88
278,9461,base_enriched,max,-0.6335369944572449,0.2303692251443863,-2.750093936920166,2.750093936920166,622,88
279,503,base_enriched,max,-0.20288199186325073,0.07382107526063919,-2.74829363822937,2.74829363822937,271,88
280,5103,base_enriched,max,-0.12256086617708206,0.04460439458489418,-2.7477307319641113,2.7477307319641113,154,88
281,14948,base_enriched,max,-0.324881911277771,0.11823976784944534,-2.7476534843444824,2.7476534843444824,528,88
282,2447,base_enriched,max,-0.7657203674316406,0.2787032723426819,-2.747439384460449,2.747439384460449,108,88
283,7313,base_enriched,max,-0.4154501259326935,0.1515026092529297,-2.7421977519989014,2.7421977519989014,489,88
284,5173,base_enriched,max,-0.2735084593296051,0.09980456531047821,-2.7404403686523438,2.7404403686523438,240,88
285,11368,base_enriched,active_fraction,-0.008382895030081272,0.0030634982977062464,-2.736379861831665,2.736379861831665,327,88
286,13231,base_enriched,max,-0.20969067513942719,0.07665163278579712,-2.7356321811676025,2.7356321811676025,294,88
287,8787,base_enriched,max,-0.48616915941238403,0.1778501272201538,-2.733588933944702,2.733588933944702,404,88
288,3190,base_enriched,max,-1.269885540008545,0.46458011865615845,-2.7334048748016357,2.7334048748016357,546,88
289,11913,base_enriched,active_fraction,-0.00374397449195385,0.0013705742312595248,-2.7316830158233643,2.7316830158233643,107,88
290,9944,base_enriched,max,-0.43350517749786377,0.1588333398103714,-2.7293083667755127,2.7293083667755127,597,88
291,2607,specialized_enriched,mean,0.056842539459466934,0.020853111520409584,2.7258541584014893,2.7258541584014893,750,88
292,9642,base_enriched,max,-0.46484375,0.17063108086585999,-2.724261999130249,2.724261999130249,194,88
293,11030,base_enriched,active_fraction,-0.004413941875100136,0.0016212092014029622,-2.722623348236084,2.722623348236084,106,88
294,7724,base_enriched,max,-0.2695244252681732,0.09910664707422256,-2.7195394039154053,2.7195394039154053,757,88
295,9272,base_enriched,max,-0.13499273359775543,0.04965044558048248,-2.718862533569336,2.718862533569336,115,88
296,2981,base_enriched,max,-0.6139580011367798,0.2259100079536438,-2.717710494995117,2.717710494995117,828,88
297,4733,base_enriched,max,-0.9233807325363159,0.3398818373680115,-2.7167699337005615,2.7167699337005615,380,88
298,14169,base_enriched,mean,-0.030683578923344612,0.011296996846795082,-2.716082811355591,2.716082811355591,649,88
299,7004,base_enriched,max,-0.9877089262008667,0.3636758625507355,-2.715904474258423,2.715904474258423,703,88
300,12393,base_enriched,max,-0.3605218827724457,0.13275796175003052,-2.715632915496826,2.715632915496826,627,88
301,11863,base_enriched,max,-0.46465978026390076,0.17127804458141327,-2.712897539138794,2.712897539138794,224,88
302,12248,base_enriched,max,-0.4543922543525696,0.16751731932163239,-2.7125091552734375,2.7125091552734375,257,88
303,9293,base_enriched,max,-1.4119231700897217,0.5212147831916809,-2.7089085578918457,2.7089085578918457,690,88
304,15617,specialized_enriched,mean,0.1140439435839653,0.042100757360458374,2.7088334560394287,2.7088334560394287,447,88
305,3906,base_enriched,max,-0.25937727093696594,0.0958651527762413,-2.7056469917297363,2.7056469917297363,330,88
306,15872,base_enriched,max,-0.6935637593269348,0.2563669681549072,-2.705355405807495,2.705355405807495,544,88
307,14777,base_enriched,max,-0.3619663119316101,0.13386213779449463,-2.7040231227874756,2.7040231227874756,202,88
308,13107,specialized_enriched,mean,0.07881913334131241,0.029163533821702003,2.70266056060791,2.70266056060791,622,88
309,574,base_enriched,max,-2.217841625213623,0.8206773400306702,-2.7024526596069336,2.7024526596069336,377,88
310,4758,base_enriched,max,-0.33345749974250793,0.12339341640472412,-2.702393054962158,2.702393054962158,141,88
311,14006,base_enriched,mean,-0.019913002848625183,0.007370007690042257,-2.701897144317627,2.701897144317627,106,88
312,9537,base_enriched,max,-0.6425508856773376,0.2378542721271515,-2.7014477252960205,2.7014477252960205,115,88
313,14146,specialized_enriched,active_fraction,0.014530554413795471,0.005379614420235157,2.701040029525757,2.701040029525757,586,88
314,13145,base_enriched,mean,-0.034424539655447006,0.012752234935760498,-2.699490785598755,2.699490785598755,385,88
315,9741,specialized_enriched,active_fraction,0.02100471593439579,0.007784093730151653,2.6984150409698486,2.6984150409698486,847,88
316,10295,base_enriched,max,-0.6783521175384521,0.25147828459739685,-2.697458028793335,2.697458028793335,667,88
317,14922,base_enriched,max,-0.33284202218055725,0.12359250336885452,-2.6930599212646484,2.6930599212646484,173,88
318,3974,specialized_enriched,active_fraction,0.015397537499666214,0.005717562977224588,2.6930246353149414,2.6930246353149414,615,88
319,11719,base_enriched,max,-0.2612372934818268,0.09707751125097275,-2.6910176277160645,2.6910176277160645,627,88
320,15479,base_enriched,max,-0.7055164575576782,0.2625206708908081,-2.6874701976776123,2.6874701976776123,360,88
321,5669,specialized_enriched,mean,0.12249305099248886,0.045643579214811325,2.6836862564086914,2.6836862564086914,784,88
322,15408,specialized_enriched,mean,0.04317286238074303,0.016105515882372856,2.6806259155273438,2.6806259155273438,511,88
323,12609,base_enriched,max,-0.7286269068717957,0.27197718620300293,-2.67900013923645,2.67900013923645,592,88
324,6520,base_enriched,max,-0.9319812655448914,0.3479479253292084,-2.6785078048706055,2.6785078048706055,769,88
325,8457,base_enriched,max,-0.8047102093696594,0.30063357949256897,-2.6767144203186035,2.6767144203186035,796,88
326,3602,base_enriched,active_fraction,-0.005870339926332235,0.0021935857366770506,-2.6761388778686523,2.6761388778686523,100,88
327,11980,base_enriched,active_fraction,-0.001632832339964807,0.000610156508628279,-2.6760876178741455,2.6760876178741455,112,88
328,5438,base_enriched,max,-0.23520848155021667,0.08790595084428787,-2.6756832599639893,2.6756832599639893,434,88
329,7064,base_enriched,max,-1.117460012435913,0.41836583614349365,-2.6710116863250732,2.6710116863250732,723,88
330,12745,base_enriched,max,-0.7818041443824768,0.2927136719226837,-2.6708836555480957,2.6708836555480957,235,88
331,1362,base_enriched,active_fraction,-0.006913437973707914,0.002590167336165905,-2.6691086292266846,2.6691086292266846,549,88
332,5018,base_enriched,mean,-0.03515688702464104,0.013188736513257027,-2.665675163269043,2.665675163269043,121,88
333,11282,base_enriched,max,-1.3323991298675537,0.5004834532737732,-2.662224054336548,2.662224054336548,765,88
