rank,feature_id,orientation,summary,effect,null_sd,ev,abs_ev,support,minimum_support
738,9850,base_enriched,max,-0.12807048857212067,0.06417257338762283,-1.9957200288772583,1.9957200288772583,201,88
739,7303,base_enriched,max,-0.17534519731998444,0.08786926418542862,-1.9955236911773682,1.9955236911773682,122,88
740,620,base_enriched,active_fraction,-0.004486935678869486,0.0022493989672511816,-1.9947264194488525,1.9947264194488525,389,88
741,3404,base_enriched,max,-0.11168014258146286,0.05608348175883293,-1.9913196563720703,1.9913196563720703,122,88
742,13828,base_enriched,max,-0.2711232602596283,0.1362796574831009,-1.9894624948501587,1.9894624948501587,245,88
743,2379,base_enriched,active_fraction,-0.007030859589576721,0.0035346040967851877,-1.9891505241394043,1.9891505241394043,289,88
744,8202,base_enriched,max,-1.0953987836837769,0.5510915517807007,-1.9876892566680908,1.9876892566680908,766,88
745,14137,base_enriched,max,-0.6560796499252319,0.3301580846309662,-1.9871681928634644,1.9871681928634644,577,88
746,5499,base_enriched,max,-0.1490711271762848,0.0750473216176033,-1.9863617420196533,1.9863617420196533,133,88
747,14838,base_enriched,max,-0.41664472222328186,0.2098931074142456,-1.9850329160690308,1.9850329160690308,308,88
748,3233,base_enriched,active_fraction,-0.006561811547726393,0.0033076382242143154,-1.9838359355926514,1.9838359355926514,529,88
749,14843,base_enriched,max,-0.08740007132291794,0.044110652059316635,-1.9813824892044067,1.9813824892044067,105,88
750,11211,base_enriched,max,-0.4631268084049225,0.23379111289978027,-1.980942726135254,1.980942726135254,657,88
751,10171,base_enriched,active_fraction,-0.005041645839810371,0.0025457285810261965,-1.9804333448410034,1.9804333448410034,489,88
752,1572,base_enriched,max,-0.46596792340278625,0.2353951781988144,-1.97951340675354,1.97951340675354,198,88
753,4743,base_enriched,max,-0.25150004029273987,0.12728841602802277,-1.9758281707763672,1.9758281707763672,386,88
754,14269,base_enriched,max,-0.32281750440597534,0.1634882390499115,-1.9745609760284424,1.9745609760284424,653,88
755,260,base_enriched,max,-0.3323083221912384,0.16842858493328094,-1.9729924201965332,1.9729924201965332,486,88
756,10474,base_enriched,max,-0.45967477560043335,0.2330285906791687,-1.9726110696792603,1.9726110696792603,629,88
757,1642,base_enriched,max,-0.11762354522943497,0.05966322496533394,-1.971458077430725,1.971458077430725,263,88
758,2176,base_enriched,active_fraction,-0.002016040962189436,0.0010240275878459215,-1.968737006187439,1.968737006187439,150,88
759,3320,base_enriched,max,-0.09887922555208206,0.05022774264216423,-1.9686177968978882,1.9686177968978882,161,88
760,1653,base_enriched,max,-0.2874636650085449,0.14613358676433563,-1.9671293497085571,1.9671293497085571,837,88
761,12854,base_enriched,max,-0.46464163064956665,0.23645736277103424,-1.9650123119354248,1.9650123119354248,726,88
762,14435,base_enriched,max,-0.8038471937179565,0.40940576791763306,-1.9634486436843872,1.9634486436843872,766,88
763,1904,base_enriched,max,-0.8298351168632507,0.42268049716949463,-1.9632680416107178,1.9632680416107178,109,88
764,7988,base_enriched,max,-0.27544739842414856,0.14033566415309906,-1.962775468826294,1.962775468826294,337,88
765,5061,base_enriched,max,-0.2450808435678482,0.12498091161251068,-1.9609462022781372,1.9609462022781372,312,88
766,10463,base_enriched,max,-0.2824457287788391,0.1443880796432495,-1.956156849861145,1.956156849861145,356,88
767,9744,base_enriched,max,-0.18989144265651703,0.09713568538427353,-1.9549092054367065,1.9549092054367065,184,88
768,2039,base_enriched,max,-0.44247138500213623,0.22662204504013062,-1.952463984489441,1.952463984489441,764,88
769,12384,base_enriched,active_fraction,-0.005041326396167278,0.00258319778367877,-1.9515836238861084,1.9515836238861084,492,88
770,14522,base_enriched,max,-0.12421420961618423,0.06364914774894714,-1.9515454769134521,1.9515454769134521,135,88
771,2459,base_enriched,max,-0.29871001839637756,0.1531018763780594,-1.9510539770126343,1.9510539770126343,275,88
772,5982,base_enriched,mean,-0.0321061946451664,0.016465112566947937,-1.9499529600143433,1.9499529600143433,128,88
773,12112,base_enriched,max,-0.18323038518428802,0.094012551009655,-1.9489991664886475,1.9489991664886475,241,88
774,16038,base_enriched,active_fraction,-0.004372742958366871,0.002248757518827915,-1.9445151090621948,1.9445151090621948,627,88
775,8750,base_enriched,max,-0.22743913531303406,0.1170915737748146,-1.9424039125442505,1.9424039125442505,217,88
776,1789,base_enriched,max,-0.2993050515651703,0.15410374104976654,-1.9422309398651123,1.9422309398651123,324,88
777,16023,base_enriched,max,-0.1145893931388855,0.05900077149271965,-1.9421677589416504,1.9421677589416504,160,88
778,8110,base_enriched,max,-0.5732876062393188,0.2952615022659302,-1.9416266679763794,1.9416266679763794,259,88
779,9155,base_enriched,mean,-0.024947091937065125,0.012851300649344921,-1.941211462020874,1.941211462020874,264,88
780,2136,base_enriched,max,-0.11987872421741486,0.061773862689733505,-1.940605878829956,1.940605878829956,206,88
781,7974,base_enriched,active_fraction,-0.004236194770783186,0.00218415935523808,-1.939508080482483,1.939508080482483,126,88
782,5163,base_enriched,max,-0.3990824818611145,0.20582744479179382,-1.9389177560806274,1.9389177560806274,750,88
783,15193,base_enriched,max,-0.16070130467414856,0.08288648724555969,-1.9388118982315063,1.9388118982315063,148,88
784,10718,base_enriched,max,-0.1184229627251625,0.061109598726034164,-1.9378782510757446,1.9378782510757446,172,88
785,14929,base_enriched,active_fraction,-0.004807086195796728,0.0024807448498904705,-1.9377591609954834,1.9377591609954834,494,88
786,14468,base_enriched,max,-0.6351516842842102,0.32793378829956055,-1.9368290901184082,1.9368290901184082,793,88
787,16373,base_enriched,max,-0.18818359076976776,0.09726032614707947,-1.9348443746566772,1.9348443746566772,151,88
788,8991,base_enriched,max,-1.1147642135620117,0.5762248039245605,-1.93459951877594,1.93459951877594,738,88
789,3028,base_enriched,active_fraction,-0.004853749647736549,0.0025093727745115757,-1.9342482089996338,1.9342482089996338,502,88
790,11334,base_enriched,max,-0.3751794099807739,0.19402046501636505,-1.9337104558944702,1.9337104558944702,185,88
791,11414,base_enriched,max,-0.3956894874572754,0.2046346366405487,-1.9336388111114502,1.9336388111114502,181,88
792,14667,base_enriched,max,-0.5386764407157898,0.27864277362823486,-1.9332151412963867,1.9332151412963867,256,88
793,15561,base_enriched,max,-0.4843886196613312,0.25072234869003296,-1.9319722652435303,1.9319722652435303,254,88
794,6153,base_enriched,max,-0.11085574328899384,0.05738847330212593,-1.9316725730895996,1.9316725730895996,197,88
795,13503,base_enriched,active_fraction,-0.007704943418502808,0.003991415724158287,-1.9303785562515259,1.9303785562515259,415,88
796,307,base_enriched,mean,-0.038211412727832794,0.01980840042233467,-1.9290509223937988,1.9290509223937988,731,88
797,10047,base_enriched,max,-0.40810319781303406,0.21211008727550507,-1.924015998840332,1.924015998840332,88,88
798,16348,base_enriched,max,-0.1642305552959442,0.08536022156476974,-1.9239705801010132,1.9239705801010132,216,88
799,9805,base_enriched,max,-0.23099790513515472,0.12007740139961243,-1.9237416982650757,1.9237416982650757,123,88
800,3130,base_enriched,max,-0.10880722850561142,0.05659213289618492,-1.9226564168930054,1.9226564168930054,142,88
801,14745,base_enriched,max,-0.45376089215278625,0.23611021041870117,-1.9218181371688843,1.9218181371688843,429,88
802,7226,base_enriched,max,-0.20379042625427246,0.10625069588422775,-1.9180150032043457,1.9180150032043457,644,88
803,13148,base_enriched,max,-0.3474700152873993,0.18125052750110626,-1.9170703887939453,1.9170703887939453,448,88
804,9141,base_enriched,max,-0.7602459788322449,0.39684754610061646,-1.9157129526138306,1.9157129526138306,665,88
805,5238,base_enriched,max,-0.20425713062286377,0.10685019195079803,-1.9116215705871582,1.9116215705871582,325,88
806,2884,base_enriched,max,-0.5727993249893188,0.2998688817024231,-1.9101659059524536,1.9101659059524536,501,88
807,2204,base_enriched,max,-0.2104310542345047,0.11020747572183609,-1.9094082117080688,1.9094082117080688,166,88
808,10444,base_enriched,max,-0.8172715306282043,0.4281294345855713,-1.9089356660842896,1.9089356660842896,704,88
809,9312,base_enriched,active_fraction,-0.013018089346587658,0.006821565795689821,-1.9083726406097412,1.9083726406097412,488,88
810,659,base_enriched,mean,-0.04027631878852844,0.02111240103840828,-1.9077091217041016,1.9077091217041016,420,88
811,2016,base_enriched,max,-0.41200491786003113,0.21600958704948425,-1.9073455333709717,1.9073455333709717,398,88
812,3492,base_enriched,max,-0.44110193848609924,0.23146174848079681,-1.9057228565216064,1.9057228565216064,570,88
813,9585,base_enriched,active_fraction,-0.0070494539104402065,0.0037028968799859285,-1.9037672281265259,1.9037672281265259,488,88
814,3739,base_enriched,active_fraction,-0.0025577989872545004,0.001344057498499751,-1.9030427932739258,1.9030427932739258,131,88
815,2942,base_enriched,max,-0.4868572950363159,0.2562541663646698,-1.899899959564209,1.899899959564209,347,88
816,15320,base_enriched,max,-0.6016692519187927,0.31669357419013977,-1.8998466730117798,1.8998466730117798,684,88
817,2779,base_enriched,max,-0.46166422963142395,0.2430458962917328,-1.8994940519332886,1.8994940519332886,397,88
818,9268,base_enriched,max,-0.8165516257286072,0.4302982985973358,-1.8976408243179321,1.8976408243179321,771,88
819,10408,base_enriched,max,-0.09780614078044891,0.051551371812820435,-1.897255778312683,1.897255778312683,151,88
820,13963,base_enriched,max,-0.5434138774871826,0.2864425778388977,-1.8971128463745117,1.8971128463745117,186,88
821,360,base_enriched,max,-0.9640306830406189,0.508227527141571,-1.8968486785888672,1.8968486785888672,507,88
822,2856,base_enriched,max,-0.5501976013183594,0.29013198614120483,-1.8963700532913208,1.8963700532913208,814,88
823,14608,base_enriched,active_fraction,-0.003528932109475136,0.0018610557308420539,-1.896199107170105,1.896199107170105,124,88
824,8509,base_enriched,max,-0.1230105385184288,0.06492941081523895,-1.8945271968841553,1.8945271968841553,301,88
825,4067,base_enriched,max,-0.24270303547382355,0.1281973421573639,-1.8931986093521118,1.8931986093521118,419,88
826,8969,base_enriched,max,-0.30397212505340576,0.1606222540140152,-1.8924658298492432,1.8924658298492432,279,88
827,7007,base_enriched,max,-0.46240234375,0.2443443387746811,-1.8924208879470825,1.8924208879470825,499,88
828,11977,base_enriched,max,-0.4071856737136841,0.21525143086910248,-1.8916746377944946,1.8916746377944946,459,88
829,10121,base_enriched,max,-0.20687000453472137,0.1093730553984642,-1.8914165496826172,1.8914165496826172,129,88
830,9810,base_enriched,max,-1.523164987564087,0.8056276440620422,-1.8906563520431519,1.8906563520431519,690,88
831,10080,base_enriched,max,-0.35433322191238403,0.18743354082107544,-1.8904472589492798,1.8904472589492798,668,88
832,8702,base_enriched,mean,-0.049529463052749634,0.026220442727208138,-1.8889636993408203,1.8889636993408203,455,88
833,1480,base_enriched,max,-0.08883539587259293,0.047063957899808884,-1.887546181678772,1.887546181678772,89,88
834,9774,base_enriched,max,-0.3857785165309906,0.20478424429893494,-1.883829116821289,1.883829116821289,209,88
835,8104,base_enriched,max,-0.19611646234989166,0.10411035269498825,-1.8837363719940186,1.8837363719940186,190,88
836,15728,base_enriched,max,-0.5019667744636536,0.26649945974349976,-1.8835564851760864,1.8835564851760864,664,88
837,15668,base_enriched,max,-0.49206486344337463,0.261389821767807,-1.882494330406189,1.882494330406189,170,88
838,11851,base_enriched,max,-1.0564634799957275,0.5612093806266785,-1.882476568222046,1.882476568222046,693,88
839,7014,base_enriched,max,-0.39003679156303406,0.20750190317630768,-1.8796781301498413,1.8796781301498413,714,88
840,15356,base_enriched,max,-0.5085574388504028,0.27072617411613464,-1.8784937858581543,1.8784937858581543,588,88
841,13709,base_enriched,max,-0.10481695085763931,0.05584912374615669,-1.876787781715393,1.876787781715393,93,88
842,7583,base_enriched,max,-0.3513989746570587,0.18725451827049255,-1.876584768295288,1.876584768295288,563,88
843,12533,base_enriched,max,-0.775894820690155,0.41353410482406616,-1.8762534856796265,1.8762534856796265,773,88
844,12380,base_enriched,max,-0.8371683955192566,0.4463246464729309,-1.8756937980651855,1.8756937980651855,341,88
845,8578,base_enriched,mean,-0.005282007157802582,0.0028176887426525354,-1.8745886087417603,1.8745886087417603,168,88
846,1162,base_enriched,max,-0.6876294612884521,0.36695006489753723,-1.8739047050476074,1.8739047050476074,596,88
847,2149,base_enriched,max,-0.385115385055542,0.20551879703998566,-1.8738694190979004,1.8738694190979004,792,88
848,15281,base_enriched,max,-0.31927233934402466,0.1704205721616745,-1.873437762260437,1.873437762260437,288,88
849,2445,base_enriched,max,-0.5475813150405884,0.2925068438053131,-1.8720290660858154,1.8720290660858154,740,88
850,257,base_enriched,max,-0.10413789749145508,0.055634431540966034,-1.8718246221542358,1.8718246221542358,93,88
851,5915,base_enriched,max,-0.5062817931175232,0.2704988420009613,-1.871659755706787,1.871659755706787,495,88
852,4723,base_enriched,max,-0.3337481915950775,0.17842666804790497,-1.8705061674118042,1.8705061674118042,389,88
853,12439,base_enriched,max,-0.30376997590065,0.1624421626329422,-1.8700193166732788,1.8700193166732788,444,88
854,6250,base_enriched,max,-0.8633084893226624,0.46216896176338196,-1.8679499626159668,1.8679499626159668,712,88
855,3763,base_enriched,max,-0.1315043568611145,0.07046457380056381,-1.8662477731704712,1.8662477731704712,129,88
856,12287,base_enriched,max,-0.24341274797916412,0.1305578500032425,-1.8644052743911743,1.8644052743911743,647,88
857,7680,base_enriched,max,-0.17798419296741486,0.0954921692609787,-1.8638616800308228,1.8638616800308228,607,88
858,4356,base_enriched,max,-0.4604423940181732,0.2476339340209961,-1.8593671321868896,1.8593671321868896,315,88
859,10388,base_enriched,max,-0.8791106343269348,0.4730257987976074,-1.8584834337234497,1.8584834337234497,640,88
860,9766,base_enriched,max,-0.31488916277885437,0.16962085664272308,-1.8564294576644897,1.8564294576644897,597,88
861,11301,base_enriched,max,-0.3611816465854645,0.1946408599615097,-1.8556311130523682,1.8556311130523682,436,88
862,3089,base_enriched,max,-0.45232558250427246,0.24382023513317108,-1.855160117149353,1.855160117149353,577,88
863,6956,base_enriched,max,-0.6056686043739319,0.3265303373336792,-1.8548616170883179,1.8548616170883179,259,88
864,11047,base_enriched,max,-0.37948310375213623,0.2047022581100464,-1.8538296222686768,1.8538296222686768,713,88
865,15632,base_enriched,max,-0.3841501772403717,0.2072645127773285,-1.8534295558929443,1.8534295558929443,251,88
866,7240,base_enriched,max,-0.5079237818717957,0.27414941787719727,-1.8527261018753052,1.8527261018753052,639,88
867,10348,base_enriched,mean,-0.027040792629122734,0.01461679395288229,-1.8499810695648193,1.8499810695648193,312,88
868,6993,base_enriched,max,-0.42913109064102173,0.23199471831321716,-1.8497450351715088,1.8497450351715088,309,88
869,1551,base_enriched,max,-0.06299509108066559,0.03407162055373192,-1.8489021062850952,1.8489021062850952,90,88
870,11901,base_enriched,max,-0.5094612836837769,0.27555984258651733,-1.8488227128982544,1.8488227128982544,600,88
871,15016,base_enriched,active_fraction,-0.003111444413661957,0.0016840483294799924,-1.8475980758666992,1.8475980758666992,440,88
872,445,base_enriched,active_fraction,-0.005197285674512386,0.0028146300464868546,-1.8465253114700317,1.8465253114700317,727,88
