rank,feature_id,orientation,summary,effect,null_sd,ev,abs_ev,support,minimum_support
1368,11494,specialized_enriched,max,0.498046875,0.3251133859157562,1.5319174528121948,1.5319174528121948,83,27
1369,2977,specialized_enriched,max,0.2981976866722107,0.19468043744564056,1.5317291021347046,1.5317291021347046,82,27
1370,12090,specialized_enriched,max,1.7547221183776855,1.1456272602081299,1.53166925907135,1.53166925907135,41,27
1371,12454,specialized_enriched,max,1.2550435066223145,0.8200370669364929,1.530471682548523,1.530471682548523,157,27
1372,12793,specialized_enriched,max,0.4328891336917877,0.28289374709129333,1.5302181243896484,1.5302181243896484,201,27
1373,7374,specialized_enriched,max,0.6444941759109497,0.42125728726387024,1.5299299955368042,1.5299299955368042,205,27
1374,13475,specialized_enriched,active_fraction,0.004328087903559208,0.0028326993342489004,1.527902364730835,1.527902364730835,49,27
1375,1774,specialized_enriched,max,0.10477650165557861,0.06859968602657318,1.527361273765564,1.527361273765564,27,27
1376,11918,specialized_enriched,active_fraction,0.0047903903760015965,0.0031382048036903143,1.5264747142791748,1.5264747142791748,77,27
1377,10257,specialized_enriched,max,0.3003856837749481,0.1968422532081604,1.5260224342346191,1.5260224342346191,107,27
1378,12223,specialized_enriched,max,0.5844170451164246,0.38316643238067627,1.5252302885055542,1.5252302885055542,63,27
1379,6133,specialized_enriched,max,0.3179885149002075,0.2085350751876831,1.5248682498931885,1.5248682498931885,107,27
1380,5485,specialized_enriched,max,0.1685991883277893,0.11065863072872162,1.523597240447998,1.523597240447998,58,27
1381,9945,specialized_enriched,max,0.5721111297607422,0.37551847100257874,1.5235233306884766,1.5235233306884766,119,27
1382,14737,specialized_enriched,max,0.3864591717720032,0.25382882356643677,1.5225188732147217,1.5225188732147217,65,27
1383,8114,specialized_enriched,mean,0.029710793867707253,0.01952154003083706,1.521949291229248,1.521949291229248,119,27
1384,1789,specialized_enriched,max,0.271867573261261,0.1788254827260971,1.52029550075531,1.52029550075531,91,27
1385,15443,specialized_enriched,max,0.6126384735107422,0.4031726121902466,1.5195438861846924,1.5195438861846924,215,27
1386,15091,specialized_enriched,mean,0.12033061683177948,0.07923340797424316,1.5186853408813477,1.5186853408813477,49,27
1387,14894,specialized_enriched,max,0.2034216821193695,0.13418102264404297,1.5160242319107056,1.5160242319107056,92,27
1388,5272,specialized_enriched,max,0.3400971591472626,0.22437895834445953,1.5157265663146973,1.5157265663146973,143,27
1389,8262,specialized_enriched,active_fraction,0.010256609879434109,0.0067686717957258224,1.5153061151504517,1.5153061151504517,177,27
1390,2297,specialized_enriched,max,0.9598496556282043,0.6335382461547852,1.515061855316162,1.515061855316162,130,27
1391,524,specialized_enriched,max,0.27257218956947327,0.1799945831298828,1.5143355131149292,1.5143355131149292,32,27
1392,1903,specialized_enriched,max,0.30837124586105347,0.2036445438861847,1.5142621994018555,1.5142621994018555,227,27
1393,9460,specialized_enriched,max,0.7644011974334717,0.5049874782562256,1.5137032270431519,1.5137032270431519,140,27
1394,9037,specialized_enriched,max,0.9519197344779968,0.6302589178085327,1.510362982749939,1.510362982749939,248,27
1395,6045,specialized_enriched,max,0.6039853692054749,0.39990198612213135,1.51033353805542,1.51033353805542,209,27
1396,8391,specialized_enriched,active_fraction,0.004467541817575693,0.0029586779419332743,1.5099791288375854,1.5099791288375854,61,27
1397,13810,specialized_enriched,mean,0.04221276566386223,0.02798478491604328,1.5084184408187866,1.5084184408187866,32,27
1398,6278,specialized_enriched,active_fraction,0.0041245087049901485,0.002737116301432252,1.5068809986114502,1.5068809986114502,62,27
1399,4364,specialized_enriched,max,0.1813315898180008,0.12041694670915604,1.5058643817901611,1.5058643817901611,115,27
1400,3002,specialized_enriched,active_fraction,0.009667505510151386,0.006424922961741686,1.5046881437301636,1.5046881437301636,28,27
1401,2957,specialized_enriched,max,0.1279296875,0.08502788096666336,1.5045616626739502,1.5045616626739502,53,27
1402,14755,specialized_enriched,max,0.43015724420547485,0.2859608232975006,1.504252314567566,1.504252314567566,134,27
1403,5681,specialized_enriched,mean,0.0948658213019371,0.06311056017875671,1.5031687021255493,1.5031687021255493,105,27
1404,7312,specialized_enriched,max,0.4398919641971588,0.29291191697120667,1.5017892122268677,1.5017892122268677,220,27
1405,15421,specialized_enriched,max,0.7141267657279968,0.47594204545021057,1.5004489421844482,1.5004489421844482,243,27
1406,491,specialized_enriched,max,0.3004721999168396,0.20025940239429474,1.5004149675369263,1.5004149675369263,90,27
1407,6267,specialized_enriched,max,0.960344135761261,0.640411913394928,1.499572515487671,1.499572515487671,111,27
1408,4837,specialized_enriched,max,0.8616742491722107,0.5746389031410217,1.499505639076233,1.499505639076233,128,27
1409,15318,specialized_enriched,active_fraction,0.008347523398697376,0.005566968582570553,1.4994738101959229,1.4994738101959229,153,27
1410,9309,specialized_enriched,max,0.36471518874168396,0.2433888167142868,1.4984878301620483,1.4984878301620483,52,27
1411,11863,specialized_enriched,max,0.1817951500415802,0.12145791202783585,1.4967749118804932,1.4967749118804932,73,27
1412,7371,specialized_enriched,max,0.18403877317905426,0.1229998990893364,1.4962514638900757,1.4962514638900757,106,27
1413,7602,specialized_enriched,max,0.38658276200294495,0.2584085464477539,1.496013879776001,1.496013879776001,83,27
1414,7883,specialized_enriched,max,0.14492681622505188,0.09688907861709595,1.495801329612732,1.495801329612732,29,27
1415,2324,specialized_enriched,max,0.3689057528972626,0.24685928225517273,1.4943969249725342,1.4943969249725342,53,27
1416,11849,specialized_enriched,active_fraction,0.004343636333942413,0.002911321120336652,1.4919811487197876,1.4919811487197876,29,27
1417,12743,specialized_enriched,max,0.1066245585680008,0.07153838872909546,1.4904522895812988,1.4904522895812988,53,27
1418,10182,specialized_enriched,active_fraction,0.011954198591411114,0.008021445944905281,1.4902797937393188,1.4902797937393188,166,27
1419,7585,specialized_enriched,mean,0.018877247348427773,0.012690464965999126,1.4875142574310303,1.4875142574310303,27,27
1420,11531,specialized_enriched,max,0.29450157284736633,0.19836343824863434,1.484656572341919,1.484656572341919,135,27
1421,15112,specialized_enriched,max,1.32667875289917,0.8947659134864807,1.4827104806900024,1.4827104806900024,87,27
1422,10194,specialized_enriched,mean,0.011022833175957203,0.007434883154928684,1.4825832843780518,1.4825832843780518,89,27
1423,3696,specialized_enriched,max,0.37160056829452515,0.25068026781082153,1.4823685884475708,1.4823685884475708,203,27
1424,6550,specialized_enriched,active_fraction,0.0019382524769753218,0.0013078519841656089,1.482012152671814,1.482012152671814,46,27
1425,9296,specialized_enriched,max,0.08697587251663208,0.058694545179605484,1.4818390607833862,1.4818390607833862,33,27
1426,16153,specialized_enriched,max,0.3609943687915802,0.2437877058982849,1.4807734489440918,1.4807734489440918,104,27
1427,12168,specialized_enriched,max,0.7303327918052673,0.4933481514453888,1.4803597927093506,1.4803597927093506,177,27
1428,10184,specialized_enriched,max,0.2360190898180008,0.15947847068309784,1.4799432754516602,1.4799432754516602,31,27
1429,5778,specialized_enriched,max,0.6238380074501038,0.42168956995010376,1.4793773889541626,1.4793773889541626,209,27
1430,4636,specialized_enriched,max,0.20417572557926178,0.13805420696735382,1.4789533615112305,1.4789533615112305,63,27
1431,15151,specialized_enriched,max,0.5277084112167358,0.3569965958595276,1.4781888723373413,1.4781888723373413,169,27
1432,15571,specialized_enriched,max,0.5005809664726257,0.3387995958328247,1.4775134325027466,1.4775134325027466,55,27
1433,1584,specialized_enriched,max,0.1768752485513687,0.11973724514245987,1.477194905281067,1.477194905281067,45,27
1434,12494,specialized_enriched,max,0.23714399337768555,0.1605377197265625,1.4771854877471924,1.4771854877471924,74,27
1435,8234,specialized_enriched,max,0.2132367491722107,0.144483745098114,1.4758528470993042,1.4758528470993042,83,27
1436,4385,specialized_enriched,max,0.18635037541389465,0.12627039849758148,1.475804090499878,1.475804090499878,65,27
1437,5494,specialized_enriched,max,0.26149624586105347,0.17724508047103882,1.4753371477127075,1.4753371477127075,163,27
1438,2724,specialized_enriched,max,0.23753955960273743,0.16111472249031067,1.4743504524230957,1.4743504524230957,128,27
1439,8434,specialized_enriched,max,0.2086382508277893,0.1416068971157074,1.4733622074127197,1.4733622074127197,61,27
1440,10929,specialized_enriched,max,0.505649209022522,0.3434312343597412,1.4723448753356934,1.4723448753356934,91,27
1441,9716,specialized_enriched,max,0.2034464031457901,0.13828472793102264,1.4712138175964355,1.4712138175964355,102,27
1442,1299,specialized_enriched,max,0.39759692549705505,0.27029949426651,1.4709495306015015,1.4709495306015015,48,27
1443,487,specialized_enriched,max,0.12064873427152634,0.08202234655618668,1.470925211906433,1.470925211906433,34,27
1444,13276,specialized_enriched,max,0.4908771812915802,0.3341682553291321,1.4689521789550781,1.4689521789550781,95,27
1445,3203,specialized_enriched,max,0.9165162444114685,0.6239635944366455,1.468861699104309,1.468861699104309,128,27
1446,15367,specialized_enriched,max,0.3047678470611572,0.20749831199645996,1.4687726497650146,1.4687726497650146,164,27
1447,886,specialized_enriched,max,0.3833255171775818,0.26106521487236023,1.468313217163086,1.468313217163086,45,27
1448,9318,specialized_enriched,max,0.37161293625831604,0.25309741497039795,1.4682605266571045,1.4682605266571045,111,27
1449,12224,specialized_enriched,max,0.6308037638664246,0.43010151386260986,1.4666392803192139,1.4666392803192139,187,27
1450,12859,specialized_enriched,max,0.835597574710846,0.5704747438430786,1.4647407531738281,1.4647407531738281,106,27
1451,2939,specialized_enriched,max,0.45915743708610535,0.31383994221687317,1.4630305767059326,1.4630305767059326,123,27
1452,9523,specialized_enriched,max,1.068915605545044,0.7309863567352295,1.462292194366455,1.462292194366455,98,27
1453,12880,specialized_enriched,max,0.41455695033073425,0.2836953401565552,1.4612751007080078,1.4612751007080078,129,27
1454,4297,specialized_enriched,max,0.30058345198631287,0.205720454454422,1.4611257314682007,1.4611257314682007,44,27
1455,10988,specialized_enriched,max,1.0151675939559937,0.6957380771636963,1.4591232538223267,1.4591232538223267,261,27
1456,6353,specialized_enriched,max,0.3754326403141022,0.25736114382743835,1.4587774276733398,1.4587774276733398,165,27
1457,1897,specialized_enriched,max,0.5800843238830566,0.3977256715297699,1.4585036039352417,1.4585036039352417,126,27
1458,13518,specialized_enriched,max,0.9971691966056824,0.6845180988311768,1.4567463397979736,1.4567463397979736,31,27
1459,13016,specialized_enriched,max,0.28299298882484436,0.19433413445949554,1.4562186002731323,1.4562186002731323,75,27
1460,14971,specialized_enriched,max,0.3236377537250519,0.22280076146125793,1.4525882005691528,1.4525882005691528,46,27
1461,6323,specialized_enriched,max,0.26786860823631287,0.18441152572631836,1.4525588750839233,1.4525588750839233,86,27
1462,12406,specialized_enriched,max,0.5639957189559937,0.3887588083744049,1.450760006904602,1.450760006904602,169,27
1463,3761,specialized_enriched,max,0.8554810881614685,0.5904521346092224,1.4488576650619507,1.4488576650619507,109,27
1464,942,specialized_enriched,max,2.4213311672210693,1.6719284057617188,1.4482265710830688,1.4482265710830688,34,27
1465,4399,specialized_enriched,max,0.413011759519577,0.2853323519229889,1.4474761486053467,1.4474761486053467,87,27
1466,7414,specialized_enriched,max,0.18155409395694733,0.12547291815280914,1.4469584226608276,1.4469584226608276,73,27
1467,12599,specialized_enriched,max,0.19637559354305267,0.13592927157878876,1.4446895122528076,1.4446895122528076,42,27
1468,8315,specialized_enriched,max,0.26948797702789307,0.18662717938423157,1.4439910650253296,1.4439910650253296,121,27
1469,14627,specialized_enriched,max,0.11295367032289505,0.0784093365073204,1.4405640363693237,1.4405640363693237,40,27
1470,6168,specialized_enriched,max,0.15634889900684357,0.10873612016439438,1.4378745555877686,1.4378745555877686,68,27
1471,11048,specialized_enriched,max,0.32539311051368713,0.2264181524515152,1.437133550643921,1.437133550643921,47,27
1472,3753,specialized_enriched,max,0.3188244700431824,0.22207199037075043,1.4356807470321655,1.4356807470321655,136,27
1473,4571,specialized_enriched,max,0.5848249793052673,0.4078831970691681,1.433804988861084,1.433804988861084,66,27
1474,14940,specialized_enriched,max,0.23770025372505188,0.16578331589698792,1.4338008165359497,1.4338008165359497,73,27
1475,386,specialized_enriched,max,0.08522053062915802,0.05959949642419815,1.4298866987228394,1.4298866987228394,34,27
1476,15557,specialized_enriched,max,1.0128560066223145,0.7085392475128174,1.4294987916946411,1.4294987916946411,122,27
1477,2431,specialized_enriched,max,0.1594763696193695,0.11167461425065994,1.4280449151992798,1.4280449151992798,106,27
1478,6578,specialized_enriched,max,0.2598954141139984,0.18211251497268677,1.427114486694336,1.427114486694336,80,27
1479,2440,specialized_enriched,max,0.6635865569114685,0.46504029631614685,1.4269442558288574,1.4269442558288574,163,27
1480,11626,specialized_enriched,max,0.43848273158073425,0.30746063590049744,1.426142692565918,1.426142692565918,113,27
1481,2818,specialized_enriched,max,0.908030092716217,0.636864960193634,1.42578125,1.42578125,216,27
1482,11896,specialized_enriched,max,0.12197759747505188,0.08561986684799194,1.4246412515640259,1.4246412515640259,67,27
1483,9494,specialized_enriched,active_fraction,0.0024908524937927723,0.0017499743262305856,1.4233651161193848,1.4233651161193848,69,27
1484,4124,specialized_enriched,max,0.26265203952789307,0.18472129106521606,1.4218828678131104,1.4218828678131104,76,27
1485,9763,specialized_enriched,max,0.2180577516555786,0.15339259803295135,1.421566367149353,1.421566367149353,86,27
1486,12237,specialized_enriched,max,0.6940268874168396,0.4891793727874756,1.418757438659668,1.418757438659668,223,27
1487,12113,specialized_enriched,max,0.15674446523189545,0.11053872108459473,1.418005108833313,1.418005108833313,109,27
1488,6746,specialized_enriched,mean,0.019824063405394554,0.013981872238218784,1.4178403615951538,1.4178403615951538,78,27
1489,14292,specialized_enriched,max,0.1426152139902115,0.10059166699647903,1.4177637100219727,1.4177637100219727,73,27
1490,2798,specialized_enriched,active_fraction,0.0018015028908848763,0.001271551358513534,1.4167755842208862,1.4167755842208862,63,27
1491,8925,specialized_enriched,max,0.25826987624168396,0.18231378495693207,1.4166228771209717,1.4166228771209717,73,27
1492,7026,specialized_enriched,max,0.5448538661003113,0.38491198420524597,1.415528416633606,1.415528416633606,123,27
