rank,feature_id,orientation,summary,effect,null_sd,ev,abs_ev,support,minimum_support
902,13188,specialized_enriched,max,0.9837634563446045,0.5733931064605713,1.71568763256073,1.71568763256073,73,8
903,11271,base_enriched,max,-0.5499774813652039,0.3207421600818634,-1.714702844619751,1.714702844619751,51,8
904,9346,specialized_enriched,mean,0.016661347821354866,0.009718218818306923,1.714444637298584,1.714444637298584,79,8
905,4551,base_enriched,max,-0.6188007593154907,0.36096274852752686,-1.7143064737319946,1.7143064737319946,67,8
906,4405,specialized_enriched,max,0.7818568348884583,0.45626336336135864,1.7136086225509644,1.7136086225509644,79,8
907,15263,specialized_enriched,max,0.3538733124732971,0.2066149264574051,1.7127189636230469,1.7127189636230469,58,8
908,8207,specialized_enriched,max,2.0115585327148438,1.175248146057129,1.7116032838821411,1.7116032838821411,63,8
909,15421,base_enriched,max,-0.49216556549072266,0.28769034147262573,-1.7107475996017456,1.7107475996017456,79,8
910,9936,base_enriched,max,-0.6516644358634949,0.38094961643218994,-1.7106316089630127,1.7106316089630127,70,8
911,10631,base_enriched,active_fraction,-0.009624545462429523,0.005628813058137894,-1.7098711729049683,1.7098711729049683,79,8
912,6301,specialized_enriched,max,1.4525641202926636,0.8505592942237854,1.7077752351760864,1.7077752351760864,44,8
913,6517,specialized_enriched,max,0.5964529514312744,0.34927478432655334,1.707689642906189,1.707689642906189,52,8
914,1126,specialized_enriched,active_fraction,0.009051583707332611,0.00530209019780159,1.7071727514266968,1.7071727514266968,71,8
915,3983,base_enriched,max,-0.32044392824172974,0.1879291981458664,-1.70513117313385,1.70513117313385,78,8
916,3597,specialized_enriched,max,0.3461642563343048,0.20323361456394196,1.7032824754714966,1.7032824754714966,67,8
917,13148,base_enriched,mean,-0.02253136783838272,0.013235445134341717,-1.7023506164550781,1.7023506164550781,79,8
918,4829,specialized_enriched,mean,0.04075854271650314,0.02395356260240078,1.701564908027649,1.701564908027649,76,8
919,4866,base_enriched,active_fraction,-0.005798838101327419,0.0034083002246916294,-1.7013871669769287,1.7013871669769287,75,8
920,9559,base_enriched,max,-1.5165467262268066,0.891370415687561,-1.701365351676941,1.701365351676941,71,8
921,7953,specialized_enriched,max,1.7167127132415771,1.00907564163208,1.7012726068496704,1.7012726068496704,65,8
922,12676,base_enriched,mean,-0.023013733327388763,0.013531750999391079,-1.700721025466919,1.700721025466919,52,8
923,4385,specialized_enriched,active_fraction,0.006365497596561909,0.0037432964891195297,1.7005058526992798,1.7005058526992798,59,8
924,12976,specialized_enriched,max,0.3416195511817932,0.2008979618549347,1.700463056564331,1.700463056564331,35,8
925,7240,base_enriched,active_fraction,-0.004819135181605816,0.002836411353200674,-1.6990255117416382,1.6990255117416382,77,8
926,11269,base_enriched,mean,-0.021632764488458633,0.012734313495457172,-1.698777437210083,1.698777437210083,76,8
927,2621,specialized_enriched,max,0.3518250584602356,0.20716926455497742,1.698249340057373,1.698249340057373,54,8
928,9744,specialized_enriched,max,0.8494441509246826,0.5002813339233398,1.6979329586029053,1.6979329586029053,46,8
929,11880,specialized_enriched,max,0.1974094659090042,0.11629469692707062,1.697493314743042,1.697493314743042,41,8
930,1564,specialized_enriched,max,0.5062717199325562,0.2982572019100189,1.697433352470398,1.697433352470398,79,8
931,1695,specialized_enriched,max,0.36408233642578125,0.21457085013389587,1.6967930793762207,1.6967930793762207,65,8
932,6383,specialized_enriched,max,0.6054661870002747,0.3568417727947235,1.6967357397079468,1.6967357397079468,79,8
933,14659,base_enriched,mean,-0.0271717831492424,0.016037557274103165,-1.6942594051361084,1.6942594051361084,53,8
934,1699,specialized_enriched,max,0.7023183107376099,0.41455116868019104,1.694165587425232,1.694165587425232,71,8
935,4627,base_enriched,active_fraction,-0.0027987193316221237,0.001652722479775548,-1.693399429321289,1.693399429321289,55,8
936,5110,base_enriched,max,-1.5648696422576904,0.9241026639938354,-1.6933937072753906,1.6933937072753906,78,8
937,4237,base_enriched,mean,-0.037843458354473114,0.0223599411547184,-1.6924668550491333,1.6924668550491333,79,8
938,8964,specialized_enriched,max,0.22284768521785736,0.1317175328731537,1.6918604373931885,1.6918604373931885,73,8
939,26,base_enriched,mean,-0.0551874004304409,0.03263799101114273,-1.6908944845199585,1.6908944845199585,55,8
940,3024,base_enriched,max,-0.9360949993133545,0.5537028312683105,-1.6906089782714844,1.6906089782714844,53,8
941,7668,base_enriched,mean,-0.049640703946352005,0.02936706505715847,-1.6903529167175293,1.6903529167175293,79,8
942,11446,specialized_enriched,max,0.6711161136627197,0.39702749252319336,1.6903517246246338,1.6903517246246338,70,8
943,9501,specialized_enriched,max,0.5649357438087463,0.3342478275299072,1.6901702880859375,1.6901702880859375,75,8
944,14,base_enriched,mean,-0.02664111740887165,0.015764812007546425,-1.6899102926254272,1.6899102926254272,78,8
945,9774,specialized_enriched,mean,0.034416086971759796,0.02036575973033905,1.6898994445800781,1.6898994445800781,54,8
946,11647,specialized_enriched,max,0.6062068343162537,0.35876816511154175,1.6896896362304688,1.6896896362304688,70,8
947,10518,base_enriched,mean,-0.028804251924157143,0.017048291862010956,-1.6895681619644165,1.6895681619644165,75,8
948,16373,base_enriched,mean,-0.015107978135347366,0.008951803669333458,-1.6877021789550781,1.6877021789550781,79,8
949,2783,specialized_enriched,max,0.372920960187912,0.22097980976104736,1.6875793933868408,1.6875793933868408,65,8
950,5001,specialized_enriched,mean,0.022734299302101135,0.013476945459842682,1.6869029998779297,1.6869029998779297,68,8
951,1270,base_enriched,max,-0.9691516160964966,0.574529230594635,-1.6868621110916138,1.6868621110916138,78,8
952,5536,base_enriched,mean,-0.09435507655143738,0.05594370886683464,-1.6866074800491333,1.6866074800491333,79,8
953,5963,specialized_enriched,max,0.5459064245223999,0.32369646430015564,1.6864763498306274,1.6864763498306274,61,8
954,15015,base_enriched,mean,-0.10422410070896149,0.06182724982500076,-1.6857308149337769,1.6857308149337769,76,8
955,14190,specialized_enriched,max,1.3825178146362305,0.8202415704727173,1.6855007410049438,1.6855007410049438,77,8
956,8686,specialized_enriched,active_fraction,0.008359107188880444,0.0049600969068706036,1.68527090549469,1.68527090549469,63,8
957,7795,base_enriched,max,-0.3935883343219757,0.23360715806484222,-1.6848299503326416,1.6848299503326416,65,8
958,3196,base_enriched,max,-0.20466502010822296,0.12147976458072662,-1.684766411781311,1.684766411781311,71,8
959,128,specialized_enriched,max,0.5310811996459961,0.31527701020240784,1.68449068069458,1.68449068069458,63,8
960,517,base_enriched,mean,-0.023000121116638184,0.013655181042850018,-1.6843512058258057,1.6843512058258057,50,8
961,11626,specialized_enriched,max,1.2974547147750854,0.7703789472579956,1.684177279472351,1.684177279472351,77,8
962,4320,specialized_enriched,max,1.949659824371338,1.1577858924865723,1.683955430984497,1.683955430984497,71,8
963,13988,specialized_enriched,mean,0.03086097724735737,0.018330642953515053,1.6835731267929077,1.6835731267929077,79,8
964,11821,specialized_enriched,mean,0.04544232785701752,0.026993488892912865,1.6834551095962524,1.6834551095962524,72,8
965,9503,specialized_enriched,max,0.2649712562561035,0.15758588910102844,1.6814402341842651,1.6814402341842651,53,8
966,8247,base_enriched,max,-1.423140048980713,0.8465892672538757,-1.6810277700424194,1.6810277700424194,70,8
967,16331,specialized_enriched,mean,0.010046824812889099,0.005980941466987133,1.6798065900802612,1.6798065900802612,33,8
968,1974,specialized_enriched,mean,0.0208295751363039,0.012402182444930077,1.6795088052749634,1.6795088052749634,79,8
969,7229,base_enriched,mean,-0.22248253226280212,0.13247352838516235,-1.6794489622116089,1.6794489622116089,43,8
970,12499,base_enriched,active_fraction,-0.005767945200204849,0.0034357679542154074,-1.6787935495376587,1.6787935495376587,79,8
971,11224,specialized_enriched,mean,0.032984789460897446,0.01969759352505207,1.6745593547821045,1.6745593547821045,51,8
972,3218,base_enriched,mean,-0.005078124348074198,0.00303299049846828,-1.6742961406707764,1.6742961406707764,34,8
973,2784,specialized_enriched,max,0.4190855324268341,0.2503983676433563,1.6736751794815063,1.6736751794815063,64,8
974,12927,base_enriched,mean,-0.02672010101377964,0.015983352437615395,-1.671745777130127,1.671745777130127,72,8
975,2977,specialized_enriched,mean,0.0564039945602417,0.03377775475382805,1.6698561906814575,1.6698561906814575,69,8
976,11704,base_enriched,mean,-0.020962100476026535,0.012554586865007877,-1.669676661491394,1.669676661491394,62,8
977,4709,specialized_enriched,mean,0.07935528457164764,0.04753061756491661,1.6695613861083984,1.6695613861083984,64,8
978,2021,base_enriched,max,-0.4175068736076355,0.2500818073749542,-1.6694811582565308,1.6694811582565308,79,8
979,841,specialized_enriched,active_fraction,0.007481500506401062,0.004483870696276426,1.6685361862182617,1.6685361862182617,78,8
980,14745,base_enriched,mean,-0.07385929673910141,0.04427306354045868,-1.6682671308517456,1.6682671308517456,72,8
981,13230,specialized_enriched,active_fraction,0.0023985730949789286,0.0014380500651896,1.6679342985153198,1.6679342985153198,55,8
982,7589,specialized_enriched,mean,0.013756451196968555,0.008252277038991451,1.666988492012024,1.666988492012024,44,8
983,5356,base_enriched,active_fraction,-0.01219344325363636,0.007316230796277523,-1.6666290760040283,1.6666290760040283,76,8
984,11498,specialized_enriched,mean,0.03315427899360657,0.019902803003787994,1.6658095121383667,1.6658095121383667,79,8
985,1343,specialized_enriched,max,0.8201131820678711,0.4923379719257355,1.6657524108886719,1.6657524108886719,69,8
986,4938,base_enriched,mean,-0.02366640977561474,0.014229212887585163,-1.6632269620895386,1.6632269620895386,65,8
987,13219,specialized_enriched,max,0.48481130599975586,0.29154402017593384,1.6629095077514648,1.6629095077514648,53,8
988,14412,specialized_enriched,max,0.6135439276695251,0.3690102696418762,1.6626744270324707,1.6626744270324707,46,8
989,12056,specialized_enriched,active_fraction,0.00876554474234581,0.005279623903334141,1.6602593660354614,1.6602593660354614,76,8
990,3567,specialized_enriched,active_fraction,0.006642318330705166,0.004000802058726549,1.660246729850769,1.660246729850769,53,8
991,6509,specialized_enriched,max,0.2678034007549286,0.16137436032295227,1.659516453742981,1.659516453742981,34,8
992,9397,base_enriched,mean,-0.07307567447423935,0.04404064267873764,-1.659278154373169,1.659278154373169,49,8
993,11412,base_enriched,active_fraction,-0.0018730323063209653,0.0011296289740130305,-1.658095121383667,1.658095121383667,47,8
994,5657,specialized_enriched,active_fraction,0.004758736584335566,0.0028708726167678833,1.6575924158096313,1.6575924158096313,54,8
995,410,specialized_enriched,max,1.3806884288787842,0.8330146074295044,1.65746009349823,1.65746009349823,79,8
996,13797,specialized_enriched,active_fraction,0.01799621805548668,0.010859647765755653,1.6571640968322754,1.6571640968322754,72,8
997,6910,specialized_enriched,mean,0.0436280257999897,0.02633022330701351,1.6569561958312988,1.6569561958312988,72,8
998,8457,specialized_enriched,max,0.545674741268158,0.32969221472740173,1.6551035642623901,1.6551035642623901,79,8
999,4580,specialized_enriched,max,2.2931039333343506,1.3863097429275513,1.6541064977645874,1.6541064977645874,47,8
1000,15479,specialized_enriched,active_fraction,0.006831610109657049,0.004130298737436533,1.654023289680481,1.654023289680481,78,8
1001,7269,specialized_enriched,max,0.960585355758667,0.5818450450897217,1.6509298086166382,1.6509298086166382,59,8
1002,10306,specialized_enriched,max,1.1577188968658447,0.7013315558433533,1.650744080543518,1.650744080543518,69,8
1003,4909,specialized_enriched,max,0.8615925312042236,0.5222340822219849,1.6498205661773682,1.6498205661773682,79,8
1004,15650,base_enriched,mean,-0.04125165939331055,0.02502456307411194,-1.648446798324585,1.648446798324585,79,8
1005,14894,base_enriched,max,-1.2978049516677856,0.7880036234855652,-1.6469529867172241,1.6469529867172241,78,8
1006,6918,base_enriched,active_fraction,-0.0064409589394927025,0.003911968320608139,-1.6464751958847046,1.6464751958847046,79,8
1007,50,specialized_enriched,active_fraction,0.003555063623934984,0.00216006301343441,1.6458147764205933,1.6458147764205933,64,8
1008,3723,specialized_enriched,max,0.5091085433959961,0.30936115980148315,1.6456769704818726,1.6456769704818726,49,8
1009,14225,base_enriched,mean,-0.01750095747411251,0.010635499842464924,-1.6455228328704834,1.6455228328704834,72,8
1010,14938,specialized_enriched,active_fraction,0.006371965631842613,0.0038725531194359064,1.6454172134399414,1.6454172134399414,76,8
1011,15029,specialized_enriched,max,1.211786150932312,0.7368625402450562,1.6445213556289673,1.6445213556289673,47,8
1012,1005,base_enriched,max,-0.37000128626823425,0.225123330950737,-1.6435493230819702,1.6435493230819702,76,8
1013,5681,specialized_enriched,max,1.2911438941955566,0.7856026291847229,1.6435075998306274,1.6435075998306274,65,8
1014,11794,base_enriched,active_fraction,-0.0026904966216534376,0.0016372163081541657,-1.6433360576629639,1.6433360576629639,57,8
1015,8163,specialized_enriched,active_fraction,0.0032412714790552855,0.001973038073629141,1.6427819728851318,1.6427819728851318,58,8
1016,15997,specialized_enriched,active_fraction,0.011363407596945763,0.0069177839905023575,1.6426368951797485,1.6426368951797485,44,8
1017,4803,base_enriched,max,-1.2523739337921143,0.7625008821487427,-1.6424556970596313,1.6424556970596313,76,8
1018,8715,specialized_enriched,active_fraction,0.0023376578465104103,0.0014239306328818202,1.6416935920715332,1.6416935920715332,31,8
1019,4121,specialized_enriched,mean,0.04279234632849693,0.0260719433426857,1.6413178443908691,1.6413178443908691,79,8
1020,6895,base_enriched,mean,-0.04695291817188263,0.02862054482102394,-1.6405318975448608,1.6405318975448608,75,8
1021,12542,specialized_enriched,max,0.2961970567703247,0.18056204915046692,1.6404169797897339,1.6404169797897339,70,8
1022,268,base_enriched,active_fraction,-0.004747268743813038,0.0028954041190445423,-1.639587640762329,1.639587640762329,58,8
1023,12849,specialized_enriched,active_fraction,0.003478106576949358,0.0021214138250797987,1.639522910118103,1.639522910118103,68,8
1024,4436,base_enriched,active_fraction,-0.005673774518072605,0.0034608133137226105,-1.6394338607788086,1.6394338607788086,75,8
1025,15367,base_enriched,mean,-0.026146775111556053,0.01596006564795971,-1.638262391090393,1.638262391090393,76,8
1026,859,specialized_enriched,active_fraction,0.005672376602888107,0.0034641199745237827,1.6374653577804565,1.6374653577804565,79,8
1027,2277,base_enriched,max,-0.3489469587802887,0.21322022378444672,-1.636556625366211,1.636556625366211,78,8
1028,15075,specialized_enriched,mean,0.03326050937175751,0.020330434665083885,1.6359959840774536,1.6359959840774536,51,8
1029,1038,specialized_enriched,mean,0.01506391167640686,0.009215897880494595,1.6345571279525757,1.6345571279525757,46,8
1030,2136,specialized_enriched,max,0.6141265630722046,0.3759208023548126,1.6336594820022583,1.6336594820022583,63,8
1031,461,base_enriched,mean,-0.042626138776540756,0.026132598519325256,-1.631148099899292,1.631148099899292,63,8
