rank,feature_id,orientation,summary,effect,null_sd,ev,abs_ev,support,minimum_support
651,4587,base_enriched,active_fraction,-0.005389363504946232,0.0018805154832080007,-2.8658969402313232,2.8658969402313232,214,22
652,8098,base_enriched,max,-1.154414176940918,0.4028850495815277,-2.865368604660034,2.865368604660034,190,22
653,7144,base_enriched,max,-1.0900895595550537,0.3809555768966675,-2.8614611625671387,2.8614611625671387,129,22
654,1909,base_enriched,max,-2.7426705360412598,0.9591863751411438,-2.8593719005584717,2.8593719005584717,152,22
655,12962,base_enriched,active_fraction,-0.0032848224509507418,0.0011498602107167244,-2.8567144870758057,2.8567144870758057,165,22
656,2920,base_enriched,max,-0.35651713609695435,0.12505200505256653,-2.8509509563446045,2.8509509563446045,160,22
657,15489,base_enriched,max,-0.4580230116844177,0.16067425906658173,-2.85063099861145,2.85063099861145,154,22
658,4694,base_enriched,active_fraction,-0.008729565888643265,0.003066313685849309,-2.8469252586364746,2.8469252586364746,201,22
659,14493,base_enriched,active_fraction,-0.007211786229163408,0.0025333701632916927,-2.8467164039611816,2.8467164039611816,214,22
660,26,base_enriched,max,-1.562394618988037,0.5489773750305176,-2.8460090160369873,2.8460090160369873,146,22
661,8859,base_enriched,mean,-0.02188069559633732,0.007700765505433083,-2.8413662910461426,2.8413662910461426,207,22
662,15657,base_enriched,max,-1.1313531398773193,0.3982318341732025,-2.8409409523010254,2.8409409523010254,210,22
663,2106,base_enriched,max,-0.3810870051383972,0.1343206763267517,-2.8371431827545166,2.8371431827545166,31,22
664,8684,base_enriched,max,-1.9461686611175537,0.6884569525718689,-2.8268558979034424,2.8268558979034424,125,22
665,5982,base_enriched,max,-2.215620279312134,0.7842118740081787,-2.8252828121185303,2.8252828121185303,113,22
666,5596,base_enriched,max,-0.592896580696106,0.20985539257526398,-2.8252625465393066,2.8252625465393066,215,22
667,307,base_enriched,active_fraction,-0.011123321019113064,0.003940130118280649,-2.823084592819214,2.823084592819214,215,22
668,11290,base_enriched,max,-0.583220899105072,0.20659227669239044,-2.8230528831481934,2.8230528831481934,210,22
669,1657,base_enriched,mean,-0.02641981653869152,0.009359725750982761,-2.8227126598358154,2.8227126598358154,215,22
670,1672,base_enriched,max,-1.6706905364990234,0.59222811460495,-2.8210253715515137,2.8210253715515137,212,22
671,7929,base_enriched,max,-0.2997198700904846,0.10634474456310272,-2.8183796405792236,2.8183796405792236,70,22
672,664,base_enriched,max,-1.7094998359680176,0.6072115302085876,-2.815328359603882,2.815328359603882,178,22
673,11814,base_enriched,mean,-0.025610728189349174,0.009103519842028618,-2.81327748298645,2.81327748298645,201,22
674,15418,base_enriched,max,-0.8544906377792358,0.30392327904701233,-2.8115339279174805,2.8115339279174805,215,22
675,11894,base_enriched,max,-1.4720487594604492,0.5236331224441528,-2.8112215995788574,2.8112215995788574,208,22
676,3351,base_enriched,mean,-0.022743364796042442,0.008094503544270992,-2.8097293376922607,2.8097293376922607,143,22
677,10027,base_enriched,max,-0.39517104625701904,0.14068755507469177,-2.8088557720184326,2.8088557720184326,183,22
678,1889,base_enriched,active_fraction,-0.00392261752858758,0.001396948704496026,-2.8079895973205566,2.8079895973205566,111,22
679,10934,base_enriched,max,-0.8288559317588806,0.29533135890960693,-2.8065288066864014,2.8065288066864014,208,22
680,8763,base_enriched,max,-1.6165883541107178,0.5765485167503357,-2.8039069175720215,2.8039069175720215,215,22
681,888,base_enriched,max,-0.7634735107421875,0.27279508113861084,-2.7987070083618164,2.7987070083618164,176,22
682,5341,base_enriched,max,-2.1430978775024414,0.7671310901641846,-2.7936527729034424,2.7936527729034424,206,22
683,14973,base_enriched,mean,-0.016879666596651077,0.006042670924216509,-2.7934114933013916,2.7934114933013916,110,22
684,16373,base_enriched,max,-1.3239949941635132,0.47428712248802185,-2.7915475368499756,2.7915475368499756,215,22
685,12039,base_enriched,max,-0.4690701365470886,0.1681850105524063,-2.7890126705169678,2.7890126705169678,215,22
686,3468,base_enriched,max,-1.568172574043274,0.5631664991378784,-2.7845630645751953,2.7845630645751953,176,22
687,6587,base_enriched,max,-1.0512436628341675,0.37767571210861206,-2.7834558486938477,2.7834558486938477,209,22
688,10244,base_enriched,max,-0.36779671907424927,0.1321556717157364,-2.7830567359924316,2.7830567359924316,42,22
689,10584,base_enriched,max,-1.6109859943389893,0.5792903900146484,-2.7809643745422363,2.7809643745422363,116,22
690,5973,base_enriched,max,-1.7058663368225098,0.6135801672935486,-2.7801849842071533,2.7801849842071533,132,22
691,14922,base_enriched,max,-0.5477103590965271,0.1971040517091751,-2.778787851333618,2.778787851333618,182,22
692,14092,base_enriched,max,-0.5472686886787415,0.19698213040828705,-2.7782657146453857,2.7782657146453857,209,22
693,1932,base_enriched,max,-1.244457721710205,0.4481751024723053,-2.7767221927642822,2.7767221927642822,200,22
694,1398,base_enriched,active_fraction,-0.007703597657382488,0.002776356413960457,-2.774714946746826,2.774714946746826,160,22
695,12670,base_enriched,max,-1.4357632398605347,0.5174611806869507,-2.774629831314087,2.774629831314087,210,22
696,11354,base_enriched,max,-1.0553611516952515,0.3808882534503937,-2.770789384841919,2.770789384841919,215,22
697,7279,base_enriched,max,-1.0954872369766235,0.3954450786113739,-2.770263910293579,2.770263910293579,212,22
698,5485,base_enriched,active_fraction,-0.007564961910247803,0.0027323379181325436,-2.768677234649658,2.768677234649658,195,22
699,4463,base_enriched,max,-1.0262041091918945,0.3707229793071747,-2.768115758895874,2.768115758895874,205,22
700,5462,base_enriched,max,-1.0454155206680298,0.3778429329395294,-2.766799211502075,2.766799211502075,152,22
701,1512,base_enriched,active_fraction,-0.005274037830531597,0.0019068643450737,-2.7658169269561768,2.7658169269561768,215,22
702,5270,base_enriched,max,-0.4633587598800659,0.16793547570705414,-2.7591476440429688,2.7591476440429688,74,22
703,436,base_enriched,max,-2.0605506896972656,0.7469809055328369,-2.75850510597229,2.75850510597229,120,22
704,10684,base_enriched,mean,-0.022237488999962807,0.008067572489380836,-2.756403923034668,2.756403923034668,175,22
705,11029,base_enriched,active_fraction,-0.005838864482939243,0.0021218243055045605,-2.7518134117126465,2.7518134117126465,182,22
706,15016,base_enriched,max,-1.4428950548171997,0.5246473550796509,-2.7502188682556152,2.7502188682556152,200,22
707,5839,base_enriched,max,-0.8869615197181702,0.3227417469024658,-2.7482082843780518,2.7482082843780518,214,22
708,8959,base_enriched,max,-1.8729400634765625,0.6822149753570557,-2.7453811168670654,2.7453811168670654,210,22
709,5231,base_enriched,max,-1.826172113418579,0.666662871837616,-2.7392737865448,2.7392737865448,203,22
710,5267,base_enriched,max,-1.720151424407959,0.6281437873840332,-2.7384676933288574,2.7384676933288574,213,22
711,8238,base_enriched,max,-1.6106300354003906,0.5889759659767151,-2.7346277236938477,2.7346277236938477,205,22
712,12263,base_enriched,max,-0.9470357894897461,0.3465159237384796,-2.733022451400757,2.733022451400757,211,22
713,2248,base_enriched,max,-0.7270106077194214,0.26623356342315674,-2.730724811553955,2.730724811553955,215,22
714,4682,base_enriched,max,-0.6689475774765015,0.24554355442523956,-2.7243540287017822,2.7243540287017822,128,22
715,2322,base_enriched,mean,-0.030993632972240448,0.011381544172763824,-2.7231483459472656,2.7231483459472656,172,22
716,7953,base_enriched,max,-1.2814714908599854,0.4715862572193146,-2.7173638343811035,2.7173638343811035,194,22
717,2431,base_enriched,max,-1.1195344924926758,0.4121042490005493,-2.7166292667388916,2.7166292667388916,199,22
718,7638,base_enriched,max,-0.27581048011779785,0.10158227384090424,-2.7151436805725098,2.7151436805725098,100,22
719,9661,base_enriched,max,-0.9131478071212769,0.33715683221817017,-2.708376884460449,2.708376884460449,208,22
720,8078,base_enriched,max,-1.4292747974395752,0.5277515649795532,-2.7082340717315674,2.7082340717315674,161,22
721,12273,base_enriched,max,-0.25472864508628845,0.09413190186023712,-2.7060821056365967,2.7060821056365967,143,22
722,14810,base_enriched,max,-1.4593331813812256,0.5398614406585693,-2.703162431716919,2.703162431716919,161,22
723,12765,base_enriched,max,-0.5394787192344666,0.19986455142498016,-2.699221611022949,2.699221611022949,121,22
724,8519,base_enriched,mean,-0.01667245849967003,0.006181453820317984,-2.697174310684204,2.697174310684204,122,22
725,14476,base_enriched,active_fraction,-0.008718699216842651,0.0032349461689591408,-2.6951606273651123,2.6951606273651123,197,22
726,9223,base_enriched,active_fraction,-0.021138058975338936,0.007844238542020321,-2.6947240829467773,2.6947240829467773,215,22
727,2798,base_enriched,active_fraction,-0.00410059466958046,0.0015226847026497126,-2.6930031776428223,2.6930031776428223,192,22
728,1207,base_enriched,max,-0.46984970569610596,0.17448577284812927,-2.692768096923828,2.692768096923828,206,22
729,11692,base_enriched,active_fraction,-0.0061262426897883415,0.002276838757097721,-2.6906793117523193,2.6906793117523193,209,22
730,12223,base_enriched,max,-0.7555254101753235,0.28083187341690063,-2.690312147140503,2.690312147140503,208,22
731,4744,base_enriched,active_fraction,-0.00364839774556458,0.0013561905361711979,-2.690180778503418,2.690180778503418,57,22
732,2983,base_enriched,max,-2.4170401096343994,0.8990631699562073,-2.688398599624634,2.688398599624634,203,22
733,3557,base_enriched,max,-0.44423338770866394,0.16533324122428894,-2.686897039413452,2.686897039413452,180,22
734,11312,base_enriched,active_fraction,-0.003573507536202669,0.0013299796264618635,-2.6868889331817627,2.6868889331817627,211,22
735,1614,base_enriched,max,-1.3244551420211792,0.49441635608673096,-2.678825616836548,2.678825616836548,204,22
736,8126,base_enriched,max,-0.6806464791297913,0.2541710138320923,-2.6779074668884277,2.6779074668884277,136,22
737,2730,base_enriched,max,-0.412539541721344,0.1541633903980255,-2.6759889125823975,2.6759889125823975,183,22
738,12690,base_enriched,max,-0.31431350111961365,0.11749511957168579,-2.675119638442993,2.675119638442993,32,22
739,3310,base_enriched,max,-1.0521615743637085,0.3935166597366333,-2.673740863800049,2.673740863800049,204,22
740,11612,base_enriched,mean,-0.025657016783952713,0.00960510317236185,-2.6711859703063965,2.6711859703063965,215,22
741,5247,base_enriched,active_fraction,-0.004268028307706118,0.0015979122836142778,-2.6710028648376465,2.6710028648376465,187,22
742,4315,base_enriched,mean,-0.026836860924959183,0.010048091411590576,-2.670841693878174,2.670841693878174,169,22
743,15281,base_enriched,active_fraction,-0.003660311456769705,0.0013721813447773457,-2.667512893676758,2.667512893676758,167,22
744,3672,base_enriched,max,-1.1447573900222778,0.42917728424072266,-2.667329788208008,2.667329788208008,205,22
745,6839,base_enriched,max,-2.0942087173461914,0.7859580516815186,-2.664529800415039,2.664529800415039,207,22
746,8563,base_enriched,active_fraction,-0.0039389897137880325,0.0014786066021770239,-2.663987636566162,2.663987636566162,214,22
747,191,base_enriched,max,-1.3036794662475586,0.4895068109035492,-2.6632509231567383,2.6632509231567383,180,22
748,13821,base_enriched,max,-0.7952768802642822,0.2989238202571869,-2.6604666709899902,2.6604666709899902,215,22
749,6311,base_enriched,max,-1.1967121362686157,0.4501665532588959,-2.658376455307007,2.658376455307007,211,22
750,8770,base_enriched,max,-0.569584310054779,0.21457882225513458,-2.6544291973114014,2.6544291973114014,149,22
751,4524,base_enriched,max,-0.6289650201797485,0.23704794049263,-2.6533241271972656,2.6533241271972656,136,22
752,11608,base_enriched,max,-0.521879255771637,0.19706769287586212,-2.648223400115967,2.648223400115967,212,22
753,2117,base_enriched,max,-1.106438398361206,0.41812941431999207,-2.646162509918213,2.646162509918213,205,22
754,25,base_enriched,max,-0.5446276068687439,0.20587122440338135,-2.645477056503296,2.645477056503296,141,22
755,10843,base_enriched,max,-1.025496006011963,0.38795986771583557,-2.6433043479919434,2.6433043479919434,215,22
756,1038,base_enriched,mean,-0.06959252804517746,0.026379628106951714,-2.6381163597106934,2.6381163597106934,104,22
757,883,base_enriched,max,-3.376239776611328,1.279860496520996,-2.637974739074707,2.637974739074707,167,22
758,6404,base_enriched,max,-3.2452869415283203,1.23035728931427,-2.637678384780884,2.637678384780884,137,22
759,3731,base_enriched,max,-0.7204211950302124,0.2731420695781708,-2.637532949447632,2.637532949447632,161,22
760,14307,base_enriched,max,-0.8357591032981873,0.31696468591690063,-2.6367578506469727,2.6367578506469727,114,22
761,5516,base_enriched,active_fraction,-0.008216640911996365,0.003117200918495655,-2.6359035968780518,2.6359035968780518,214,22
762,14956,base_enriched,active_fraction,-0.007112929597496986,0.002701116492971778,-2.633329391479492,2.633329391479492,215,22
763,8066,base_enriched,max,-0.9328460097312927,0.35468605160713196,-2.630061149597168,2.630061149597168,196,22
764,12305,base_enriched,max,-1.721506118774414,0.6552966833114624,-2.627063751220703,2.627063751220703,198,22
765,2308,base_enriched,max,-0.523978054523468,0.199461430311203,-2.6269643306732178,2.6269643306732178,93,22
766,8462,base_enriched,max,-0.9469993114471436,0.36077964305877686,-2.6248691082000732,2.6248691082000732,184,22
767,7678,base_enriched,active_fraction,-0.008969887159764767,0.003437488805502653,-2.6094303131103516,2.6094303131103516,208,22
768,6946,base_enriched,max,-0.34894421696662903,0.1337498277425766,-2.6089320182800293,2.6089320182800293,166,22
769,8190,base_enriched,max,-1.224668264389038,0.46975135803222656,-2.6070563793182373,2.6070563793182373,180,22
770,5832,base_enriched,max,-1.9109492301940918,0.7334126830101013,-2.605557918548584,2.605557918548584,209,22
771,3054,base_enriched,mean,-0.014710594899952412,0.0056537846103310585,-2.6019022464752197,2.6019022464752197,104,22
772,10810,base_enriched,max,-1.7711931467056274,0.6810381412506104,-2.6007254123687744,2.6007254123687744,178,22
773,1122,base_enriched,max,-0.7014502286911011,0.27000120282173157,-2.597952127456665,2.597952127456665,102,22
774,6448,base_enriched,max,-1.4746599197387695,0.5682865381240845,-2.594923257827759,2.594923257827759,206,22
775,7128,base_enriched,max,-2.1827392578125,0.8417989015579224,-2.5929462909698486,2.5929462909698486,160,22
776,5268,base_enriched,max,-1.8689366579055786,0.7210149168968201,-2.5920915603637695,2.5920915603637695,214,22
777,11446,base_enriched,max,-0.7631168365478516,0.2945604920387268,-2.5906965732574463,2.5906965732574463,182,22
778,11063,base_enriched,max,-0.26990190148353577,0.10418862104415894,-2.590512275695801,2.590512275695801,49,22
779,12220,base_enriched,max,-1.2648534774780273,0.48912137746810913,-2.585970640182495,2.585970640182495,81,22
780,1233,base_enriched,max,-1.124483346939087,0.4350959062576294,-2.584449291229248,2.584449291229248,207,22
781,788,base_enriched,max,-0.8961318731307983,0.34684544801712036,-2.5836634635925293,2.5836634635925293,214,22
782,11533,base_enriched,max,-0.3990459144115448,0.15464577078819275,-2.5803868770599365,2.5803868770599365,192,22
783,8688,base_enriched,max,-1.8337979316711426,0.711618959903717,-2.5769379138946533,2.5769379138946533,135,22
784,5336,base_enriched,max,-1.0659652948379517,0.41366052627563477,-2.5769083499908447,2.5769083499908447,188,22
785,11353,base_enriched,max,-0.4923340976238251,0.19110018014907837,-2.5763142108917236,2.5763142108917236,215,22
