rank,feature_id,orientation,summary,effect,null_sd,ev,abs_ev,support,minimum_support
697,16341,base_enriched,max,-0.2161518931388855,0.07555565983057022,-2.8608298301696777,2.8608298301696777,132,88
698,665,base_enriched,max,-3.15791916847229,1.1039295196533203,-2.860616683959961,2.860616683959961,761,88
699,10334,base_enriched,max,-0.7714980244636536,0.2698631286621094,-2.858849287033081,2.858849287033081,862,88
700,347,base_enriched,max,-2.285248279571533,0.8013247847557068,-2.8518378734588623,2.8518378734588623,810,88
701,8378,base_enriched,mean,-0.03060052916407585,0.010742348618805408,-2.848588466644287,2.848588466644287,762,88
702,8079,base_enriched,active_fraction,-0.004981923848390579,0.0017505126306787133,-2.845979928970337,2.845979928970337,708,88
703,15300,base_enriched,active_fraction,-0.0016961386427283287,0.000596702448092401,-2.842519998550415,2.842519998550415,413,88
704,15313,base_enriched,max,-0.2565656900405884,0.09029066562652588,-2.841552734375,2.841552734375,782,88
705,13743,base_enriched,max,-0.48042333126068115,0.169101744890213,-2.841031074523926,2.841031074523926,560,88
706,516,base_enriched,max,-0.4122592806816101,0.1453762948513031,-2.835808038711548,2.835808038711548,724,88
707,15900,base_enriched,mean,-0.01394717674702406,0.004936102777719498,-2.8255441188812256,2.8255441188812256,701,88
708,6684,base_enriched,max,-1.0101789236068726,0.3578166663646698,-2.8231747150421143,2.8231747150421143,872,88
709,3453,base_enriched,max,-0.255859375,0.09075663238763809,-2.819180965423584,2.819180965423584,610,88
710,1127,base_enriched,active_fraction,-0.0038016741164028645,0.0013487893156707287,-2.818582534790039,2.818582534790039,829,88
711,5331,base_enriched,max,-0.8573514819145203,0.3042876124382019,-2.8175694942474365,2.8175694942474365,642,88
712,11872,base_enriched,max,-1.3989689350128174,0.49719420075416565,-2.813727378845215,2.813727378845215,721,88
713,5270,base_enriched,max,-0.4686228334903717,0.16670767962932587,-2.8110451698303223,2.8110451698303223,291,88
714,11865,base_enriched,active_fraction,-0.004449259024113417,0.0015828809700906277,-2.810861349105835,2.810861349105835,590,88
715,15241,base_enriched,max,-0.3372501730918884,0.12016415596008301,-2.8065788745880127,2.8065788745880127,706,88
716,4755,base_enriched,mean,-0.0013004880165681243,0.00046352462959475815,-2.805650234222412,2.805650234222412,151,88
717,6891,base_enriched,max,-0.5307208299636841,0.18929606676101685,-2.803654909133911,2.803654909133911,809,88
718,6652,base_enriched,mean,-0.04173090681433678,0.014907286502420902,-2.799363136291504,2.799363136291504,871,88
719,12509,base_enriched,max,-0.1674623042345047,0.05988587066531181,-2.7963573932647705,2.7963573932647705,234,88
720,4612,base_enriched,active_fraction,-0.005456534214317799,0.0019515277817845345,-2.796031951904297,2.796031951904297,594,88
721,10348,base_enriched,active_fraction,-0.0018722800305113196,0.0006699334480799735,-2.7947254180908203,2.7947254180908203,654,88
722,14772,base_enriched,max,-0.4712050259113312,0.16875576972961426,-2.7922306060791016,2.7922306060791016,513,88
723,4936,base_enriched,max,-0.9315282106399536,0.3336544930934906,-2.7918946743011475,2.7918946743011475,780,88
724,5516,base_enriched,active_fraction,-0.00884124357253313,0.003169330535456538,-2.7896249294281006,2.7896249294281006,866,88
725,13807,base_enriched,max,-0.6797090768814087,0.24374088644981384,-2.788654327392578,2.788654327392578,657,88
726,8936,base_enriched,active_fraction,-0.0022902023047208786,0.000822558649815619,-2.7842419147491455,2.7842419147491455,714,88
727,1889,base_enriched,active_fraction,-0.004533430561423302,0.0016289566410705447,-2.783027172088623,2.783027172088623,437,88
728,9504,base_enriched,max,-0.792537271976471,0.2850648760795593,-2.7801997661590576,2.7801997661590576,817,88
729,4334,base_enriched,max,-0.40092432498931885,0.14425189793109894,-2.779334783554077,2.779334783554077,127,88
730,5952,base_enriched,active_fraction,-0.015873780474066734,0.005712815560400486,-2.7786264419555664,2.7786264419555664,821,88
731,13185,base_enriched,max,-0.7394190430641174,0.2663337290287018,-2.77628755569458,2.77628755569458,871,88
732,13874,base_enriched,max,-0.7466796636581421,0.2690810561180115,-2.7749247550964355,2.7749247550964355,821,88
733,14419,base_enriched,max,-0.3209574818611145,0.1157497838139534,-2.7728559970855713,2.7728559970855713,340,88
734,7414,base_enriched,max,-0.4321896433830261,0.15588904917240143,-2.772418260574341,2.772418260574341,731,88
735,8300,base_enriched,max,-0.9727016687393188,0.35099339485168457,-2.7712819576263428,2.7712819576263428,516,88
736,9097,base_enriched,max,-0.4578647315502167,0.16533419489860535,-2.7693285942077637,2.7693285942077637,572,88
737,12149,base_enriched,max,-1.3365552425384521,0.48366233706474304,-2.7634055614471436,2.7634055614471436,844,88
738,15741,base_enriched,max,-0.17877906560897827,0.06473474949598312,-2.7617170810699463,2.7617170810699463,148,88
739,2381,base_enriched,max,-0.4634265899658203,0.16809886693954468,-2.756869316101074,2.756869316101074,866,88
740,10784,base_enriched,max,-1.5783566236495972,0.5725357532501221,-2.7567825317382812,2.7567825317382812,811,88
741,9339,base_enriched,max,-0.9222747087478638,0.33510205149650574,-2.752220392227173,2.752220392227173,708,88
742,11914,base_enriched,max,-0.4302700161933899,0.15678250789642334,-2.744375228881836,2.744375228881836,849,88
743,14535,base_enriched,max,-0.7387195825576782,0.26927217841148376,-2.743393659591675,2.743393659591675,554,88
744,14367,base_enriched,max,-2.3536927700042725,0.8587377667427063,-2.740874767303467,2.740874767303467,618,88
745,10513,base_enriched,active_fraction,-0.0064532700926065445,0.002355879405513406,-2.7392191886901855,2.7392191886901855,804,88
746,4067,base_enriched,max,-0.26459619402885437,0.09659738838672638,-2.7391650676727295,2.7391650676727295,766,88
747,12350,base_enriched,max,-0.43608513474464417,0.15939949452877045,-2.73580002784729,2.73580002784729,851,88
748,1927,base_enriched,max,-0.47453102469444275,0.17348910868167877,-2.7352209091186523,2.7352209091186523,831,88
749,659,base_enriched,max,-0.917513370513916,0.3362102210521698,-2.728987216949463,2.728987216949463,749,88
750,10101,base_enriched,max,-1.089489459991455,0.3995504677295685,-2.72678804397583,2.72678804397583,656,88
751,5545,base_enriched,max,-0.9336982369422913,0.3428024351596832,-2.7237210273742676,2.7237210273742676,823,88
752,6479,base_enriched,max,-0.566210925579071,0.20839419960975647,-2.7170186042785645,2.7170186042785645,767,88
753,10384,base_enriched,max,-0.39657747745513916,0.14616936445236206,-2.713136672973633,2.713136672973633,817,88
754,13440,base_enriched,max,-0.23762717843055725,0.08759453892707825,-2.712808132171631,2.712808132171631,727,88
755,7327,base_enriched,max,-0.1827954649925232,0.06749376654624939,-2.7083311080932617,2.7083311080932617,248,88
756,11995,base_enriched,max,-1.2583484649658203,0.46632230281829834,-2.6984522342681885,2.6984522342681885,653,88
757,13559,base_enriched,max,-1.1773130893707275,0.43698567152023315,-2.6941685676574707,2.6941685676574707,719,88
758,984,base_enriched,max,-1.2422919273376465,0.4615558683872223,-2.69153094291687,2.69153094291687,767,88
759,8296,base_enriched,max,-0.869921863079071,0.3232983648777008,-2.6907711029052734,2.6907711029052734,868,88
760,7239,base_enriched,max,-0.5958757400512695,0.2217499166727066,-2.687152147293091,2.687152147293091,871,88
761,8026,base_enriched,max,-0.4890897572040558,0.1825157254934311,-2.679713010787964,2.679713010787964,844,88
762,15764,base_enriched,max,-0.31987646222114563,0.11962569504976273,-2.673977851867676,2.673977851867676,181,88
763,6520,base_enriched,max,-0.6695812344551086,0.2506923973560333,-2.6709275245666504,2.6709275245666504,868,88
764,12384,base_enriched,max,-0.6705441474914551,0.25114649534225464,-2.6699323654174805,2.6699323654174805,842,88
765,2072,base_enriched,max,-0.5356559157371521,0.2007221281528473,-2.6686439514160156,2.6686439514160156,288,88
766,13056,base_enriched,max,-0.6324718594551086,0.23714885115623474,-2.666982650756836,2.666982650756836,533,88
767,8126,base_enriched,max,-0.5958393812179565,0.22363632917404175,-2.664322853088379,2.664322853088379,573,88
768,12780,base_enriched,max,-1.1831804513931274,0.4441538155078888,-2.66389799118042,2.66389799118042,791,88
769,1529,base_enriched,max,-0.18158839643001556,0.068204864859581,-2.6623964309692383,2.6623964309692383,225,88
770,888,base_enriched,max,-0.689193069934845,0.2589109241962433,-2.6618926525115967,2.6618926525115967,724,88
771,11446,base_enriched,max,-0.5899709463119507,0.22208550572395325,-2.656503677368164,2.656503677368164,753,88
772,14562,base_enriched,max,-0.5216127038002014,0.1964724361896515,-2.6548900604248047,2.6548900604248047,768,88
773,2642,base_enriched,max,-0.6291878819465637,0.23705026507377625,-2.654238224029541,2.654238224029541,848,88
774,8934,base_enriched,max,-0.29383403062820435,0.11072774231433868,-2.6536622047424316,2.6536622047424316,443,88
775,2572,base_enriched,mean,-0.033177416771650314,0.0125059699639678,-2.652926206588745,2.652926206588745,661,88
776,9482,base_enriched,active_fraction,-0.0020630769431591034,0.000778479385189712,-2.650136947631836,2.650136947631836,579,88
777,13297,base_enriched,max,-0.3426666855812073,0.12931528687477112,-2.6498544216156006,2.6498544216156006,870,88
778,2564,base_enriched,max,-1.3050190210342407,0.4925421178340912,-2.6495583057403564,2.6495583057403564,664,88
779,5875,base_enriched,max,-0.43819382786750793,0.16540206968784332,-2.6492645740509033,2.6492645740509033,822,88
780,6383,base_enriched,max,-0.6180141568183899,0.23338329792022705,-2.6480650901794434,2.6480650901794434,870,88
781,5807,base_enriched,max,-0.8449832201004028,0.3194495737552643,-2.6451222896575928,2.6451222896575928,848,88
782,3416,base_enriched,max,-0.1678779125213623,0.0634760782122612,-2.644742965698242,2.644742965698242,238,88
783,418,base_enriched,max,-0.8040493130683899,0.30434998869895935,-2.641857624053955,2.641857624053955,856,88
784,3298,base_enriched,mean,-0.04028622806072235,0.015253397636115551,-2.6411314010620117,2.6411314010620117,776,88
785,14166,base_enriched,active_fraction,-0.008877829648554325,0.0033648626413196325,-2.638392925262451,2.638392925262451,728,88
786,7624,base_enriched,max,-0.2705078125,0.10276150703430176,-2.6323845386505127,2.6323845386505127,631,88
787,13203,base_enriched,active_fraction,-0.005515342578291893,0.002098084893077612,-2.628750801086426,2.628750801086426,872,88
788,2002,base_enriched,active_fraction,-0.0031061305198818445,0.0011817561462521553,-2.6284022331237793,2.6284022331237793,447,88
789,7982,base_enriched,max,-1.0467796325683594,0.39869582653045654,-2.625509262084961,2.625509262084961,741,88
790,1722,base_enriched,mean,-0.026568301022052765,0.010123390704393387,-2.6244468688964844,2.6244468688964844,683,88
791,3723,base_enriched,mean,-0.030543314293026924,0.011644355021417141,-2.6230146884918213,2.6230146884918213,534,88
792,16329,base_enriched,max,-0.2387036681175232,0.09101757407188416,-2.6226108074188232,2.6226108074188232,329,88
793,5500,base_enriched,max,-2.828901767730713,1.079003930091858,-2.6217715740203857,2.6217715740203857,687,88
794,13445,base_enriched,max,-0.32549622654914856,0.1242712140083313,-2.6192407608032227,2.6192407608032227,516,88
795,10388,base_enriched,max,-1.293811321258545,0.4942851662635803,-2.6175403594970703,2.6175403594970703,865,88
796,558,base_enriched,max,-1.1698219776153564,0.4475717544555664,-2.613708257675171,2.613708257675171,604,88
797,9951,base_enriched,max,-0.7437034249305725,0.2848002314567566,-2.611315965652466,2.611315965652466,854,88
798,5120,base_enriched,active_fraction,-0.00392502173781395,0.001506169093772769,-2.6059634685516357,2.6059634685516357,871,88
799,14286,base_enriched,max,-0.32639896869659424,0.12529076635837555,-2.6051318645477295,2.6051318645477295,815,88
800,2240,base_enriched,max,-1.3145166635513306,0.5060405731201172,-2.5976507663726807,2.5976507663726807,832,88
801,15709,base_enriched,max,-0.6453579068183899,0.24908649921417236,-2.5908987522125244,2.5908987522125244,871,88
802,3161,base_enriched,max,-0.19119958579540253,0.07384969294071198,-2.5890369415283203,2.5890369415283203,109,88
803,4666,base_enriched,max,-0.6442814469337463,0.248910591006279,-2.588405132293701,2.588405132293701,871,88
804,5137,base_enriched,max,-0.5534611344337463,0.2138584405183792,-2.5879788398742676,2.5879788398742676,828,88
805,6072,base_enriched,max,-0.7154296636581421,0.2768124043941498,-2.584528923034668,2.584528923034668,643,88
806,12050,base_enriched,active_fraction,-0.004521374590694904,0.0017496803775429726,-2.5841145515441895,2.5841145515441895,638,88
807,8586,base_enriched,max,-0.4624750316143036,0.1789826899766922,-2.583909273147583,2.583909273147583,805,88
808,3097,base_enriched,active_fraction,-0.016128327697515488,0.006248692516237497,-2.5810723304748535,2.5810723304748535,872,88
809,1751,base_enriched,active_fraction,-0.0022213603369891644,0.0008606812334619462,-2.5809326171875,2.5809326171875,663,88
810,1413,base_enriched,max,-1.1555187702178955,0.44937315583229065,-2.571401357650757,2.571401357650757,872,88
811,6770,base_enriched,max,-0.4869867265224457,0.18952909111976624,-2.5694563388824463,2.5694563388824463,591,88
812,3660,base_enriched,max,-0.2837527394294739,0.1104823499917984,-2.5683083534240723,2.5683083534240723,447,88
813,7850,base_enriched,max,-0.8422510623931885,0.32824739813804626,-2.5659031867980957,2.5659031867980957,788,88
814,11617,base_enriched,max,-0.682340145111084,0.2659655511379242,-2.565520763397217,2.565520763397217,801,88
815,13332,base_enriched,active_fraction,-0.004954413510859013,0.0019314331002533436,-2.5651488304138184,2.5651488304138184,698,88
816,3021,base_enriched,mean,-0.014865963719785213,0.005797368939965963,-2.564260482788086,2.564260482788086,645,88
817,6345,base_enriched,active_fraction,-0.0025179486256092787,0.0009819453116506338,-2.5642452239990234,2.5642452239990234,750,88
818,1270,base_enriched,active_fraction,-0.002789377700537443,0.0010887865209951997,-2.5619142055511475,2.5619142055511475,844,88
819,15209,base_enriched,max,-0.7695607542991638,0.30058929324150085,-2.560173511505127,2.560173511505127,846,88
820,9961,base_enriched,max,-0.5979037880897522,0.2343684285879135,-2.5511276721954346,2.5511276721954346,519,88
821,3557,base_enriched,max,-0.4409588575363159,0.1731366068124771,-2.546884059906006,2.546884059906006,719,88
822,11563,base_enriched,mean,-0.026632176712155342,0.010459309443831444,-2.5462653636932373,2.5462653636932373,738,88
823,1125,base_enriched,max,-0.4919990003108978,0.19349555671215057,-2.5426888465881348,2.5426888465881348,751,88
824,883,base_enriched,max,-2.8576762676239014,1.1242873668670654,-2.541766881942749,2.541766881942749,699,88
825,8434,base_enriched,max,-0.49567359685897827,0.1950734704732895,-2.5409584045410156,2.5409584045410156,825,88
826,5882,base_enriched,max,-0.8926417231559753,0.35132381319999695,-2.540794849395752,2.540794849395752,859,88
827,5880,base_enriched,max,-0.5172465443611145,0.20372366905212402,-2.538961410522461,2.538961410522461,661,88
828,10397,base_enriched,max,-0.3902434706687927,0.15375061333179474,-2.538158893585205,2.538158893585205,90,88
829,5356,base_enriched,max,-0.3270825743675232,0.12887077033519745,-2.5380663871765137,2.5380663871765137,846,88
830,7582,base_enriched,active_fraction,-0.0009926818311214447,0.00039124596514739096,-2.5372321605682373,2.5372321605682373,269,88
831,5606,base_enriched,active_fraction,-0.0026883413083851337,0.0010613271733745933,-2.5329995155334473,2.5329995155334473,837,88
