feature_id,failure_pr_auc,failure_baseline,failure_normalized_effect,failure_null_mean,failure_null_sd,failure_effect_null_mean,failure_effect_null_sd,failure_effect_to_variability,success_pr_auc,success_baseline,success_normalized_effect,success_null_mean,success_null_sd,success_effect_null_mean,success_effect_null_sd,success_effect_to_variability,selected_direction,selected_pr_auc,selected_normalized_effect,selected_effect_to_variability,p_maxT,support_ok,activation_count,activation_proportion,unique_aggregated_values,mean,median,maximum,q05,q25,q75,q95,pass_mean,pass_median,pass_maximum,fail_mean,fail_median,fail_maximum
5599,0.795860411314542,0.724561403508772,0.2588562703776365,0.7253013849258423,0.013373557478189468,0.00268661230802536,0.048553671687841415,5.276010014578566,0.22077765708130703,0.27543859649122804,-0.07544003744226385,0.2806965112686157,0.014202858321368694,0.00725657120347023,0.019602004438638687,-4.218783283342485,high_activation_associated_with_failure,0.795860411314542,0.2588562703776365,5.276010014578566,0.004975124378109453,True,1140,1.0,1140,3.685291051864624,3.6591031551361084,5.973333358764648,2.683053493499756,3.193849563598633,4.156684875488281,4.842039585113525,3.4930636882781982,3.3782010078430176,5.643428325653076,3.7583658695220947,3.7746942043304443,5.973333358764648
5600,0.7248948642793425,0.724561403508772,0.0012106537530266704,0.7248161435127258,0.00014139892300590873,0.0009262240491807461,0.0005133573431521654,0.5540579240562571,0.2754385964912281,0.27543859649122804,7.661345327316455e-17,0.27598118782043457,0.0009783797431737185,0.0007484024972654879,0.0013503044610843062,-0.5542472226333589,high_activation_associated_with_failure,0.7248948642793425,0.0012106537530266704,0.5540579240562571,1.0,False,1,0.0008771929824561404,2,1.1721436749212444e-05,0.0,0.01336243748664856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6177285942831077e-05,0.0,0.01336243748664856
5601,0.7262287073616244,0.724561403508772,0.00605326876513295,0.7252230048179626,0.0007658510585315526,0.0024039761628955603,0.002780477050691843,1.3124699595450235,0.2754385964912281,0.27543859649122804,7.661345327316455e-17,0.2766833007335663,0.001876301015727222,0.0017177648842334747,0.002589569427073002,-0.6633399615684346,high_activation_associated_with_failure,0.7262287073616244,0.00605326876513295,1.3124699595450235,1.0,False,5,0.0043859649122807015,6,0.0005636453861370683,0.0,0.3154234290122986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007779125589877367,0.0,0.3154234290122986
5602,0.7783858767004768,0.724561403508772,0.19541369247943785,0.7265627980232239,0.011871544644236565,0.007266766857355833,0.0431005135178566,4.3653058923331045,0.23400765649394817,0.27543859649122804,-0.05718071621900611,0.2790728509426117,0.012391393072903156,0.005015859380364418,0.017101923003792763,-3.6368176599542017,high_activation_associated_with_failure,0.7783858767004768,0.19541369247943785,4.3653058923331045,0.15422885572139303,True,1140,1.0,1140,3.2118473052978516,3.2068967819213867,5.308319091796875,2.400592565536499,2.8657736778259277,3.543778896331787,4.063549041748047,3.0821213722229004,3.0602097511291504,5.308319091796875,3.2611634731292725,3.2752528190612793,4.9445109367370605
5603,,0.724561403508772,,,,,,,,0.27543859649122804,,,,,,,neutral_or_degenerate,,,,,False,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5604,,0.724561403508772,,,,,,,,0.27543859649122804,,,,,,,neutral_or_degenerate,,,,,False,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5605,0.7736914730197384,0.724561403508772,0.17837031605892276,0.7241008877754211,0.01237436942756176,-0.0016728750197216868,0.04492605850100517,4.007544776593659,0.23657266200104846,0.27543859649122804,-0.05364063597918247,0.2818162441253662,0.013531003147363663,0.008802030235528946,0.018674751743674278,-3.343694581421287,high_activation_associated_with_failure,0.7736914730197384,0.17837031605892276,4.007544776593659,0.3582089552238806,True,1140,1.0,1139,3.389737367630005,3.373377799987793,4.85828971862793,2.7488036155700684,3.115692615509033,3.632228374481201,4.116630554199219,3.310412645339966,3.2988691329956055,4.46759033203125,3.4198906421661377,3.408228874206543,4.85828971862793
5606,0.7605538146625611,0.724561403508772,0.13067308508063577,0.7244069576263428,0.01337499264627695,-0.000561198394279927,0.04855888709425926,2.702580131628068,0.2462635489310476,0.27543859649122804,-0.04026580413874782,0.28166207671165466,0.014266262762248516,0.00858913455158472,0.019689515233039856,-2.481266710332809,high_activation_associated_with_failure,0.7605538146625611,0.13067308508063577,2.702580131628068,0.9950248756218906,True,1140,1.0,1140,2.3319804668426514,2.3156399726867676,4.061344146728516,1.762203335762024,2.100656509399414,2.555689811706543,2.972120761871338,2.263925075531006,2.2506160736083984,3.4577865600585938,2.3578529357910156,2.337851047515869,4.061344146728516
5607,0.7255617858204835,0.724561403508772,0.0036319612590800113,0.7249665260314941,0.0005279589095152915,0.0014717625454068184,0.001916792243719101,1.1269863600250265,0.2754385964912281,0.27543859649122804,7.661345327316455e-17,0.2766228914260864,0.001491869450546801,0.0016344098839908838,0.002058996818959713,-0.7937894167396412,high_activation_associated_with_failure,0.7255617858204835,0.0036319612590800113,1.1269863600250265,1.0,False,3,0.002631578947368421,4,0.00015796277148183435,0.0,0.10363870859146118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021801158436574042,0.0,0.10363870859146118
5608,0.7785864221082818,0.724561403508772,0.1961417872721057,0.7271801233291626,0.01329585537314415,0.009507719427347183,0.04827157035470009,3.866335121757364,0.23286403005688286,0.27543859649122804,-0.05875908684643281,0.2786596715450287,0.013722783885896206,0.004445377271622419,0.018939437344670296,-3.337188057270426,high_activation_associated_with_failure,0.7785864221082818,0.1961417872721057,3.866335121757364,0.13930348258706468,True,1140,1.0,1140,2.9629359245300293,2.9524056911468506,4.2251152992248535,2.311497211456299,2.69748592376709,3.2253684997558594,3.669198513031006,2.8694632053375244,2.8757853507995605,4.016590595245361,2.99847149848938,2.98280668258667,4.2251152992248535
5609,0.7580280319339301,0.724561403508772,0.12150304587477793,0.7260061502456665,0.012327812612056732,0.005245049484074116,0.04475702717900276,2.5975361572996722,0.25003480832227193,0.27543859649122804,-0.03506091829613797,0.27970701456069946,0.012741793878376484,0.005891147069633007,0.017585527151823044,-2.3287368648215696,high_activation_associated_with_failure,0.7580280319339301,0.12150304587477793,2.5975361572996722,0.9950248756218906,True,1140,1.0,1140,3.6036899089813232,3.591437339782715,5.539417266845703,2.7805817127227783,3.2943599224090576,3.9129178524017334,4.417680263519287,3.5286378860473633,3.511979579925537,5.539417266845703,3.6322221755981445,3.6278278827667236,5.277774333953857
5610,0.7899658987658893,0.724561403508772,0.23745581080609482,0.7251622080802917,0.013678818009793758,0.002180407289415598,0.049661941826343536,4.737539348328013,0.22875976294677045,0.27543859649122804,-0.06442357171995358,0.2805367410182953,0.014393603429198265,0.007036030292510986,0.019865265116095543,-3.597213608519398,high_activation_associated_with_failure,0.7899658987658893,0.23745581080609482,4.737539348328013,0.014925373134328358,True,1140,1.0,1140,3.4259331226348877,3.408508539199829,5.265940189361572,2.6993279457092285,3.1278505325317383,3.7151689529418945,4.179991722106934,3.3340065479278564,3.345101833343506,4.596310615539551,3.460876941680908,3.434098243713379,5.265940189361572
5611,0.7770421374741628,0.724561403508772,0.19053514879154654,0.7258725762367249,0.013056443072855473,0.0047607626765966415,0.047402385622262955,3.9190935999579586,0.2340466592020935,0.27543859649122804,-0.057126886815512555,0.2800352871417999,0.013734602369368076,0.0063440026715397835,0.01895575039088726,-3.3483712424049,high_activation_associated_with_failure,0.7770421374741628,0.19053514879154654,3.9190935999579586,0.18407960199004975,True,1140,1.0,1140,3.301765203475952,3.2917275428771973,6.476765155792236,2.554731845855713,2.988311290740967,3.5716896057128906,4.109899997711182,3.206796646118164,3.197131872177124,4.610618591308594,3.33786940574646,3.324082374572754,6.476765155792236
5612,0.7903902140634501,0.724561403508772,0.23899631857430925,0.7247663140296936,0.011893203482031822,0.0007441584602929652,0.04317915439605713,5.51775882243243,0.22523115911969993,0.27543859649122804,-0.06929355763140682,0.2809165120124817,0.012745154090225697,0.00756031135097146,0.01759016513824463,-4.369138571376013,high_activation_associated_with_failure,0.7903902140634501,0.23899631857430925,5.51775882243243,0.014925373134328358,True,1140,1.0,1140,3.3622047901153564,3.354957103729248,5.737950801849365,2.509268283843994,2.9952940940856934,3.705923318862915,4.287506103515625,3.2225372791290283,3.218299627304077,5.101607799530029,3.4153025150299072,3.3985400199890137,5.737950801849365
5613,0.7248948642793425,0.724561403508772,0.0012106537530266704,0.7247962951660156,0.00015208504919428378,0.0008535791421309114,0.0005521549028344452,0.6466928194655951,0.2754385964912281,0.27543859649122804,7.661345327316455e-17,0.27611956000328064,0.0010523205855861306,0.0009394839289598167,0.0014523559948429465,-0.6468689028693224,high_activation_associated_with_failure,0.7248948642793425,0.0012106537530266704,0.6466928194655951,1.0,False,1,0.0008771929824561404,2,3.3078027627198026e-05,0.0,0.03770895302295685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.565248673316091e-05,0.0,0.03770895302295685
5614,0.725895246591054,0.724561403508772,0.004842615012106682,0.7251320481300354,0.0007272535585798323,0.002071566879749298,0.0026403481606394053,1.0495010368959552,0.2754385964912281,0.27543859649122804,7.661345327316455e-17,0.27665412425994873,0.0017807560507208109,0.001677400665357709,0.0024577025324106216,-0.6825076034374122,high_activation_associated_with_failure,0.725895246591054,0.004842615012106682,1.0495010368959552,1.0,False,4,0.0035087719298245615,5,0.000319028040394187,0.0,0.14543107151985168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004403050406835973,0.0,0.14543107151985168
5615,,0.724561403508772,,,,,,,,0.27543859649122804,,,,,,,neutral_or_degenerate,,,,,False,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5616,0.7829441333657646,0.724561403508772,0.2119627771878078,0.7273707389831543,0.01360624935477972,0.010198683477938175,0.049398478120565414,4.084419224767005,0.22969561318237863,0.27543859649122804,-0.06313196243594228,0.27844202518463135,0.01410998310893774,0.004145174287259579,0.019473832100629807,-3.454745649215392,high_activation_associated_with_failure,0.7829441333657646,0.2119627771878078,4.084419224767005,0.05472636815920398,True,1140,1.0,1140,3.2674567699432373,3.2445437908172607,5.212592124938965,2.540997266769409,2.959038734436035,3.5644688606262207,4.049080848693848,3.15041184425354,3.143009901046753,4.848415851593018,3.3119499683380127,3.280386447906494,5.212592124938965
5617,,0.724561403508772,,,,,,,,0.27543859649122804,,,,,,,neutral_or_degenerate,,,,,False,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5618,0.7764122794232244,0.724561403508772,0.18824840300151538,0.7260730862617493,0.013153827749192715,0.0054883514530956745,0.04775593802332878,3.8269597271681985,0.23753999575333293,0.27543859649122804,-0.052305574868281385,0.2798386812210083,0.013987153768539429,0.0060728187672793865,0.01930430345237255,-3.0241129279588645,high_activation_associated_with_failure,0.7764122794232244,0.18824840300151538,3.8269597271681985,0.23880597014925373,True,1140,1.0,1140,3.1354119777679443,3.115196704864502,5.219920635223389,2.4960644245147705,2.894770622253418,3.381956100463867,3.792708396911621,3.0446085929870605,3.0077097415924072,5.219920635223389,3.1699318885803223,3.1642673015594482,4.616318225860596
5619,,0.724561403508772,,,,,,,,0.27543859649122804,,,,,,,neutral_or_degenerate,,,,,False,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5620,0.7255617858204835,0.724561403508772,0.0036319612590800113,0.7249882221221924,0.0005856886855326593,0.0015500024892389774,0.0021263854578137398,0.9791069451639386,0.2754385964912281,0.27543859649122804,7.661345327316455e-17,0.27671414613723755,0.001710365992039442,0.0017602596199139953,0.0023605532478541136,-0.7456979085365271,high_activation_associated_with_failure,0.7255617858204835,0.0036319612590800113,0.9791069451639386,1.0,False,3,0.002631578947368421,4,0.00030097580747678876,0.0,0.15323807299137115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004153903282713145,0.0,0.15323807299137115
5621,0.725228325049913,0.724561403508772,0.002421307506053341,0.7248983979225159,0.0003779754333663732,0.0012235516915097833,0.0013722691219300032,0.8728286568592285,0.2754385964912281,0.27543859649122804,7.661345327316455e-17,0.2764497995376587,0.001363439136184752,0.0013954866444692016,0.0018817452946677804,-0.7415916747199819,high_activation_associated_with_failure,0.725228325049913,0.002421307506053341,0.8728286568592285,1.0,False,2,0.0017543859649122807,3,0.00012329987657722086,0.0,0.10159783065319061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017017174104694277,0.0,0.10159783065319061
5622,0.7893625279927948,0.724561403508772,0.235265229018427,0.7244797348976135,0.012270013801753521,-0.00029644393362104893,0.044547189027071,5.287913291428982,0.22553070633752764,0.27543859649122804,-0.06888013895304897,0.28143367171287537,0.013429286889731884,0.008274096064269543,0.01853436976671219,-4.162765499363666,high_activation_associated_with_failure,0.7893625279927948,0.235265229018427,5.287913291428982,0.014925373134328358,True,1140,1.0,1140,3.0327584743499756,3.020000457763672,4.46157169342041,2.393157958984375,2.7804603576660156,3.2955429553985596,3.676867723464966,2.929729700088501,2.9094042778015137,3.988722324371338,3.071927309036255,3.0616655349731445,4.46157169342041
5623,0.7255617858204835,0.724561403508772,0.0036319612590800113,0.7249693274497986,0.0005606302293017507,0.0014819869538769126,0.0020354080479592085,1.0562866287960095,0.2754385964912281,0.27543859649122804,7.661345327316455e-17,0.2767258882522583,0.001729699200950563,0.0017764910589903593,0.002387235639616847,-0.7441624234779818,high_activation_associated_with_failure,0.7255617858204835,0.0036319612590800113,1.0562866287960095,1.0,False,3,0.002631578947368421,4,0.00018309349252376705,0.0,0.08364689350128174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025269563775509596,0.0,0.08364689350128174
5624,0.7250785862962491,0.724561403508772,0.0018776699927514147,0.7251636981964111,0.0008613323443569243,0.002186461118981242,0.0031271297484636307,-0.09874586316143025,0.27615376019667004,0.27543859649122804,0.0009870298113848442,0.2767958343029022,0.0019018847960978746,0.0018730276497080922,0.002624877030029893,-0.33753879827016425,neutral_or_degenerate,0.7250785862962491,0.0018776699927514147,-0.09874586316143025,1.0,False,6,0.005263157894736842,7,0.00024019200645852834,0.0,0.10007026791572571,0.0,0.0,0.0,0.0,0.00023087042791303247,0.0,0.07249331474304199,0.00024373555788770318,0.0,0.10007026791572571
5625,,0.724561403508772,,,,,,,,0.27543859649122804,,,,,,,neutral_or_degenerate,,,,,False,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5626,0.7673957605726478,0.724561403508772,0.1555132708688486,0.7278015613555908,0.013093631714582443,0.011763929389417171,0.047537390142679214,3.0239216130288322,0.2423491820466813,0.27543859649122804,-0.04566819911232843,0.2778676748275757,0.013594781048595905,0.003352549858391285,0.018762772902846336,-2.612660144880995,high_activation_associated_with_failure,0.7673957605726478,0.1555132708688486,3.0239216130288322,0.736318407960199,True,1140,1.0,1140,3.6093013286590576,3.620410442352295,5.033482551574707,2.9223549365997314,3.3348817825317383,3.873771905899048,4.268019199371338,3.526806116104126,3.5399868488311768,4.926723003387451,3.6406607627868652,3.652249574661255,5.033482551574707
5627,0.725228325049913,0.724561403508772,0.002421307506053341,0.7248927354812622,0.0004012858553323895,0.001203343621455133,0.0014568986371159554,0.8359976827277857,0.2754385964912281,0.27543859649122804,7.661345327316455e-17,0.276395320892334,0.0012816262897104025,0.0013203400885686278,0.0017688308143988252,-0.7464479235778675,high_activation_associated_with_failure,0.725228325049913,0.002421307506053341,0.8359976827277857,1.0,False,2,0.0017543859649122807,3,0.00024279288481920958,0.0,0.16569793224334717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003350894548930228,0.0,0.16569793224334717
5628,0.7255617858204835,0.724561403508772,0.0036319612590800113,0.7249832153320312,0.0007296668482013047,0.0015316401841118932,0.002649109112098813,0.7928405309451727,0.275357581852721,0.27543859649122804,-0.00011181197082082028,0.276963472366333,0.001869803643785417,0.0021044425666332245,0.002580600092187524,-0.8588136318228872,high_activation_associated_with_failure,0.7255617858204835,0.0036319612590800113,0.7928405309451727,1.0,False,4,0.0035087719298245615,5,0.00019591931777540594,0.0,0.10361886024475098,0.0,0.0,0.0,0.0,1.3477862921718042e-05,0.0,0.004232048988342285,0.00026527358568273485,0.0,0.10361886024475098
