feature_id,observed_roc_auc,signed_auc_effect,absolute_auc_effect,null_mean,null_sd,p_maxT,activation_count,activation_proportion,unique_aggregated_values,mean,median,maximum,q05,q25,q75,q95,pass_mean,pass_median,pass_maximum,fail_mean,fail_median,fail_maximum,outside_lower_ranked_envelope,outside_upper_ranked_envelope,direction
14022,0.6205574912891986,0.12055749128919857,0.12055749128919857,0.5015024390757084,0.056608618921790275,1.0,111,1.0,111,4.443828105926514,4.323151111602783,6.469379425048828,3.112755298614502,3.7564857006073,5.229825496673584,5.8774518966674805,4.2822980880737305,4.2096405029296875,6.332718372344971,4.71960973739624,4.944653511047363,6.469379425048828,False,True,high_activation_associated_with_failure
14023,0.5317073170731708,0.03170731707317076,0.03170731707317076,0.5002319165527821,0.0578649653107418,1.0,111,1.0,111,4.020633220672607,4.021778106689453,6.63153600692749,2.8815064430236816,3.5010976791381836,4.494375705718994,5.20257043838501,3.985264301300049,3.9689788818359375,6.151661396026611,4.081019878387451,4.041632175445557,6.63153600692749,False,False,high_activation_associated_with_failure
14024,0.5317073170731708,0.03170731707317076,0.03170731707317076,0.49901860679984095,0.05688361231924882,1.0,111,1.0,111,4.189456939697266,4.2346696853637695,6.747908115386963,2.9464011192321777,3.643310308456421,4.873178005218506,5.526889801025391,4.126863956451416,4.1808929443359375,5.728514194488525,4.296322822570801,4.2509613037109375,6.747908115386963,False,False,high_activation_associated_with_failure
14025,0.6073170731707317,0.10731707317073169,0.10731707317073169,0.5009104531824589,0.05749996761718632,1.0,111,1.0,111,2.83648681640625,2.814286708831787,4.7132697105407715,1.7991374731063843,2.4117374420166016,3.2857627868652344,3.9680943489074707,2.748401641845703,2.677924156188965,4.510203838348389,2.986875295639038,3.0783636569976807,4.7132697105407715,False,True,high_activation_associated_with_failure
14026,0.5923344947735192,0.09233449477351918,0.09233449477351918,0.5003501741409302,0.05721250517397484,1.0,111,1.0,111,3.1686151027679443,3.119621515274048,6.093962669372559,2.062037944793701,2.6309947967529297,3.5957629680633545,4.558834075927734,3.0573887825012207,3.086637496948242,4.792539119720459,3.3585140705108643,3.2630579471588135,6.093962669372559,False,True,high_activation_associated_with_failure
14027,0.5825783972125436,0.08257839721254356,0.08257839721254356,0.4998856448113918,0.0574783006583976,1.0,111,1.0,111,3.3782706260681152,3.3217451572418213,5.448367118835449,1.9099234342575073,2.854055643081665,3.9482574462890625,4.869091510772705,3.2801015377044678,3.294750213623047,5.448367118835449,3.545877695083618,3.6124463081359863,4.935683250427246,False,True,high_activation_associated_with_failure
14028,0.5557491289198606,0.05574912891986061,0.05574912891986061,0.5000085016608238,0.057212834198953136,1.0,111,1.0,111,3.8771417140960693,3.8737239837646484,6.7404303550720215,2.407132387161255,3.2961270809173584,4.478918075561523,5.24191951751709,3.8213632106781006,3.843341827392578,6.7404303550720215,3.97237491607666,4.1119794845581055,5.598162651062012,False,False,high_activation_associated_with_failure
14029,0.5735191637630662,0.07351916376306622,0.07351916376306622,0.5002890592992306,0.057495854204988664,1.0,111,1.0,111,4.55412483215332,4.5431623458862305,8.535490989685059,2.7564773559570312,4.067495346069336,5.074950218200684,5.785689830780029,4.442985534667969,4.48691463470459,7.136404991149902,4.743875503540039,4.842711448669434,8.535490989685059,False,True,high_activation_associated_with_failure
14030,0.4928571428571429,-0.0071428571428571175,0.0071428571428571175,0.5001282095909119,0.009366820967458472,1.0,1,0.009009009009009009,2,0.0015351729234680533,0.0,0.17040419578552246,0.0,0.0,0.0,0.0,0.0024343456607311964,0.0,0.17040419578552246,0.0,0.0,0.0,False,False,high_activation_associated_with_success
14031,0.5599303135888501,0.05993031358885015,0.05993031358885015,0.5000110106885434,0.05752654574150681,1.0,111,1.0,111,3.6406455039978027,3.564535617828369,6.10469913482666,2.3755531311035156,3.144317626953125,4.1407084465026855,5.06587553024292,3.547633409500122,3.5547995567321777,5.45198917388916,3.7994425296783447,3.5866572856903076,6.10469913482666,False,False,high_activation_associated_with_failure
14032,,,,,,,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,neutral_or_degenerate
14033,0.49094076655052266,-0.009059233449477344,0.009059233449477344,0.49990738723278044,0.0569060200025798,1.0,111,1.0,111,3.966618061065674,3.8781168460845947,6.6038923263549805,2.5344667434692383,3.324564218521118,4.5744781494140625,5.37105655670166,3.9716644287109375,3.917475700378418,6.6038923263549805,3.9580039978027344,3.8781168460845947,6.122735977172852,False,False,high_activation_associated_with_success
14034,0.5219512195121951,0.02195121951219514,0.02195121951219514,0.5009620908498764,0.0570837418493801,1.0,111,1.0,111,3.8788108825683594,3.91701340675354,5.995222091674805,2.5978219509124756,3.3032641410827637,4.421468734741211,5.149627685546875,3.8557686805725098,3.860612392425537,5.995222091674805,3.918152332305908,3.9333415031433105,5.640852928161621,False,False,high_activation_associated_with_failure
14035,,,,,,,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,neutral_or_degenerate
14036,0.5742160278745645,0.0742160278745645,0.0742160278745645,0.5005834847569466,0.05677707954030856,1.0,111,1.0,111,3.420133113861084,3.392925500869751,5.649598121643066,2.3124279975891113,2.978635549545288,3.893803596496582,4.635735034942627,3.3702006340026855,3.32358980178833,5.649598121643066,3.5053844451904297,3.539055347442627,5.164083957672119,False,True,high_activation_associated_with_failure
14037,0.5529616724738676,0.05296167247386763,0.05296167247386763,0.5013220210433006,0.056413471794953894,1.0,111,1.0,111,3.730752944946289,3.7348861694335938,5.332581043243408,2.759800434112549,3.2117772102355957,4.221234321594238,4.832781791687012,3.6903202533721924,3.5542709827423096,5.105751037597656,3.7997841835021973,3.837034225463867,5.332581043243408,False,False,high_activation_associated_with_failure
14038,0.5749128919860628,0.07491289198606277,0.07491289198606277,0.5004393034398555,0.05672996966038517,1.0,111,1.0,111,4.566380023956299,4.654411792755127,6.7954792976379395,2.6864266395568848,3.8187451362609863,5.286374092102051,6.365983963012695,4.466322422027588,4.431014060974121,6.624500751495361,4.737209320068359,4.851342678070068,6.7954792976379395,False,True,high_activation_associated_with_failure
14039,0.564808362369338,0.06480836236933796,0.06480836236933796,0.5013325433433056,0.05818662035443519,1.0,111,1.0,111,17.35127830505371,4.524642467498779,111.49369812011719,2.640063762664795,3.649656295776367,6.128691673278809,106.50172424316406,16.090810775756836,4.472935676574707,111.49369812011719,19.50330352783203,4.723077774047852,108.5992202758789,False,True,high_activation_associated_with_failure
14040,0.6397212543554007,0.13972125435540073,0.13972125435540073,0.5008683626174927,0.05766366115187088,1.0,111,1.0,111,3.837958812713623,3.8607704639434814,5.80295467376709,2.4570817947387695,3.400416851043701,4.2231125831604,4.952758312225342,3.722813606262207,3.744004487991333,5.80295467376709,4.034550189971924,4.127761363983154,5.167216777801514,False,True,high_activation_associated_with_failure
14041,,,,,,,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,neutral_or_degenerate
14042,0.49547038327526133,-0.004529616724738672,0.004529616724738672,0.5004694075345993,0.057735942760247634,1.0,111,1.0,111,9.93325424194336,6.657766342163086,77.790283203125,3.5235915184020996,4.672564506530762,10.491891860961914,29.59125518798828,8.693604469299316,6.632115364074707,45.370784759521484,12.049732208251953,6.784085273742676,77.790283203125,False,False,high_activation_associated_with_success
14043,0.5529616724738676,0.05296167247386763,0.05296167247386763,0.5004151917815208,0.05796269912077914,1.0,111,1.0,111,4.242377758026123,4.179592132568359,6.914916038513184,3.0742106437683105,3.7560231685638428,4.7402825355529785,5.685272216796875,4.169723987579346,4.157258033752441,5.989476203918457,4.366421222686768,4.239986419677734,6.914916038513184,False,False,high_activation_associated_with_failure
14044,0.5306620209059233,0.030662020905923293,0.030662020905923293,0.5013303139686585,0.05784778931390618,1.0,111,1.0,111,4.542757511138916,4.562065124511719,7.637409210205078,3.306607484817505,3.9582715034484863,5.088279724121094,5.854857921600342,4.5004191398620605,4.447600364685059,6.238912582397461,4.615044593811035,4.666358470916748,7.637409210205078,False,False,high_activation_associated_with_failure
14045,0.532404181184669,0.032404181184669034,0.032404181184669034,0.5006497557759285,0.05700108978357947,1.0,111,1.0,111,4.054194927215576,3.993201494216919,6.057214736938477,2.9610166549682617,3.395962715148926,4.596444129943848,5.367671012878418,4.026822566986084,3.999572277069092,6.057214736938477,4.100931167602539,3.947268009185791,5.511599063873291,False,False,high_activation_associated_with_failure
14046,,,,,,,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,neutral_or_degenerate
14047,0.5163763066202091,0.016376306620209058,0.016376306620209058,0.5000470385491848,0.057178245276750576,1.0,111,1.0,111,7.464821815490723,4.113284111022949,85.47393035888672,2.716353178024292,3.5145983695983887,5.100154876708984,33.72162628173828,5.817944049835205,4.149517059326172,49.65605926513672,10.276561737060547,4.113284111022949,85.47393035888672,False,False,high_activation_associated_with_failure
14048,0.5289198606271777,0.028919860627177663,0.028919860627177663,0.5001589546442032,0.058124439942905844,1.0,111,1.0,111,4.16555643081665,4.071560859680176,7.076352119445801,2.426135301589966,3.3795104026794434,4.978562355041504,5.995754241943359,4.140681266784668,4.12467098236084,6.745382785797119,4.208024024963379,4.027013301849365,7.076352119445801,False,False,high_activation_associated_with_failure
14049,0.6111498257839721,0.11114982578397214,0.11114982578397214,0.4994060627579689,0.0568592393542768,1.0,111,1.0,111,4.551122665405273,4.479246139526367,7.015145301818848,3.0448954105377197,3.892249822616577,5.194884300231934,6.070438385009766,4.414167404174805,4.431700229644775,7.015145301818848,4.784946918487549,4.866837978363037,6.513673305511475,False,True,high_activation_associated_with_failure
14050,,,,,,,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,neutral_or_degenerate
14051,0.5372822299651568,0.03728222996515684,0.03728222996515684,0.4999328226685524,0.05739634255686705,1.0,111,1.0,111,3.8355636596679688,3.6854329109191895,6.256383419036865,2.4259519577026367,3.257659435272217,4.384855270385742,5.438437461853027,3.7891287803649902,3.607226610183716,6.1953864097595215,3.9148435592651367,3.831725835800171,6.256383419036865,False,False,high_activation_associated_with_failure
14052,,,,,,,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,neutral_or_degenerate
14053,0.48048780487804876,-0.019512195121951237,0.019512195121951237,0.4993425088405609,0.05724768901553404,1.0,111,1.0,111,4.926477432250977,4.975735664367676,7.99580717086792,3.346590518951416,4.363643646240234,5.511936187744141,6.293654441833496,4.927277565002441,5.007455825805664,7.99580717086792,4.925112724304199,4.8240742683410645,6.948818683624268,False,False,high_activation_associated_with_success
14054,0.518815331010453,0.018815331010452963,0.018815331010452963,0.499061324095726,0.05716798184067965,1.0,111,1.0,111,3.9305238723754883,3.503386974334717,16.235687255859375,2.3354063034057617,3.0377724170684814,4.211928367614746,6.722821235656738,3.6814827919006348,3.5099287033081055,9.7765531539917,4.355710506439209,3.503386974334717,16.235687255859375,False,False,high_activation_associated_with_failure
14055,,,,,,,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,neutral_or_degenerate
14056,0.562020905923345,0.06202090592334497,0.06202090592334497,0.5000501741886139,0.05758778384402012,1.0,111,1.0,111,4.6789140701293945,4.74942684173584,7.3460283279418945,3.1096816062927246,3.7993712425231934,5.4654459953308105,6.456887245178223,4.577646732330322,4.567896842956543,6.567598819732666,4.851806640625,4.846809387207031,7.3460283279418945,False,False,high_activation_associated_with_failure
14057,0.46933797909407665,-0.03066202090592335,0.03066202090592335,0.5003663412511349,0.057646076291250584,1.0,111,1.0,111,6.103959560394287,5.315972805023193,11.845949172973633,3.709547519683838,4.342917442321777,7.862460613250732,9.841537475585938,6.208671569824219,5.318482398986816,11.845949172973633,5.925180435180664,5.276179313659668,10.355420112609863,False,False,high_activation_associated_with_success
14058,0.562020905923345,0.06202090592334497,0.06202090592334497,0.49976759612560273,0.05620209254454576,1.0,111,1.0,111,4.2890472412109375,3.857703685760498,16.370952606201172,2.77659010887146,3.3146588802337646,4.503617286682129,6.646509647369385,3.999187707901001,3.84313702583313,9.3097562789917,4.78393030166626,3.88881516456604,16.370952606201172,False,False,high_activation_associated_with_failure
14059,,,,,,,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,neutral_or_degenerate
14060,0.5738675958188153,0.0738675958188153,0.0738675958188153,0.4998756795346737,0.05682211530132868,1.0,111,1.0,111,3.955117702484131,3.998307228088379,5.632765293121338,2.881969928741455,3.44210147857666,4.449231147766113,5.144334316253662,3.894139289855957,3.8743553161621094,5.6038923263549805,4.059228420257568,4.035460948944092,5.632765293121338,False,True,high_activation_associated_with_failure
14061,0.5400696864111498,0.04006968641114983,0.04006968641114983,0.5012532402813434,0.05674606906230965,1.0,111,1.0,111,4.115497589111328,4.125079154968262,6.337322235107422,2.8201050758361816,3.551823616027832,4.6899261474609375,5.304786682128906,4.079963684082031,4.114012241363525,6.123945236206055,4.176164150238037,4.190417289733887,6.337322235107422,False,False,high_activation_associated_with_failure
14062,0.6881533101045296,0.18815331010452963,0.18815331010452963,0.5000209758639336,0.05677636114174744,0.8498300339932013,111,1.0,111,4.384978771209717,3.7974839210510254,21.28288459777832,2.411647319793701,3.2149975299835205,4.438459396362305,10.506549835205078,3.853065252304077,3.5546445846557617,12.799053192138672,5.293126106262207,3.9518883228302,21.28288459777832,False,True,high_activation_associated_with_failure
14063,0.5710801393728223,0.07108013937282232,0.07108013937282232,0.5004786061584949,0.057672580378906435,1.0,111,1.0,111,3.572482109069824,3.4922337532043457,5.962559223175049,2.4133694171905518,3.070754051208496,4.030247211456299,5.071581840515137,3.480395793914795,3.477510929107666,5.821524143218994,3.7297024726867676,3.519274950027466,5.962559223175049,False,True,high_activation_associated_with_failure
14064,0.5574912891986062,0.057491289198606244,0.057491289198606244,0.5012334491670132,0.05686268282520766,1.0,111,1.0,111,3.244489908218384,3.2460474967956543,5.615954399108887,1.981687068939209,2.8082597255706787,3.691066265106201,4.337801933288574,3.182875156402588,3.189143419265747,5.615954399108887,3.349687099456787,3.371593952178955,4.918536186218262,False,False,high_activation_associated_with_failure
14065,0.5121951219512195,0.012195121951219523,0.012195121951219523,0.5000817984342575,0.009354818059219758,1.0,1,0.009009009009009009,2,0.0005158580606803298,0.0,0.05726024508476257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013965913094580173,0.0,0.05726024508476257,False,False,high_activation_associated_with_failure
14066,0.5574912891986062,0.057491289198606244,0.057491289198606244,0.5001612545311451,0.057770811988052576,1.0,111,1.0,111,5.125426769256592,4.800628662109375,10.495016098022461,2.853408098220825,3.9573264122009277,6.106572151184082,7.983797073364258,4.9998064041137695,4.764101982116699,10.495016098022461,5.339895248413086,4.842525482177734,8.628047943115234,False,False,high_activation_associated_with_failure
14067,0.537979094076655,0.03797909407665501,0.03797909407665501,0.500518676006794,0.05685567511167978,1.0,111,1.0,111,4.23252534866333,4.217161178588867,6.463347911834717,2.811020851135254,3.5398526191711426,4.8173699378967285,5.881505489349365,4.176455020904541,4.1610307693481445,6.2793779373168945,4.328254699707031,4.426594257354736,6.463347911834717,False,False,high_activation_associated_with_failure
14068,0.597212543554007,0.09721254355400699,0.09721254355400699,0.501021602576971,0.0572200973907086,1.0,111,1.0,111,15.864471435546875,4.589876651763916,101.54531860351562,2.163498878479004,3.765418529510498,5.90370512008667,94.87690734863281,14.605400085449219,4.391979217529297,101.54531860351562,18.014095306396484,4.978662490844727,99.46871185302734,False,True,high_activation_associated_with_failure
