feature_id,observed_roc_auc,signed_auc_effect,absolute_auc_effect,null_mean,null_sd,p_maxT,activation_count,activation_proportion,unique_aggregated_values,mean,median,maximum,q05,q25,q75,q95,pass_mean,pass_median,pass_maximum,fail_mean,fail_median,fail_maximum,outside_lower_ranked_envelope,outside_upper_ranked_envelope,direction
10731,0.5615546055188496,0.061554605518849614,0.061554605518849614,0.49995221288204195,0.018926379132198027,0.9420115976804639,1140,1.0,1140,3.824512481689453,3.8245797157287598,6.127621650695801,2.9340457916259766,3.4496805667877197,4.185176849365234,4.7433342933654785,3.7480149269104004,3.7300102710723877,5.907651901245117,3.8530874252319336,3.859689235687256,6.127621650695801,False,True,high_activation_associated_with_failure
10732,0.5006024096385542,0.00060240963855418,0.00060240963855418,0.49998612049818036,0.0009916683859839688,1.0,1,0.0008771929824561404,2,3.9229707908816636e-05,0.0,0.04472186788916588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.388176941778511e-05,0.0,0.04472186788916588,False,True,high_activation_associated_with_failure
10733,0.5724582199766809,0.0724582199766809,0.0724582199766809,0.5003885012567043,0.01914665471397105,0.39852029594081184,1140,1.0,1139,2.951956033706665,2.950695753097534,4.641873359680176,2.2691550254821777,2.6626367568969727,3.2456350326538086,3.657912492752075,2.8773293495178223,2.864668369293213,4.198920726776123,2.979830503463745,2.9847707748413086,4.641873359680176,False,True,high_activation_associated_with_failure
10734,0.5006024096385542,0.00060240963855418,0.00060240963855418,0.49997371467351914,0.0009977516383472957,1.0,1,0.0008771929824561404,2,0.00020753794524352998,0.0,0.23659326136112213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002850521123036742,0.0,0.23659326136112213,False,True,high_activation_associated_with_failure
10735,,,,,,,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,neutral_or_degenerate
10736,0.6119005052467936,0.11190050524679362,0.11190050524679362,0.5002982318758965,0.018787898936305565,0.0001999600079984003,1140,1.0,1140,3.020979881286621,3.014425277709961,4.740861892700195,2.303227663040161,2.715346336364746,3.3156142234802246,3.7574222087860107,2.899601459503174,2.903010129928589,4.204449653625488,3.066312313079834,3.0608179569244385,4.740861892700195,False,True,high_activation_associated_with_failure
10737,0.5018072289156627,0.0018072289156626509,0.0018072289156626509,0.49998001874089243,0.0017141697575181337,1.0,3,0.002631578947368421,4,0.00014170560461934656,0.0,0.11761778593063354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019463180797174573,0.0,0.11761778593063354,False,True,high_activation_associated_with_failure
10738,0.5880295375048581,0.08802953750485809,0.08802953750485809,0.49986806055307387,0.019093973008534597,0.026394721055788842,1140,1.0,1140,3.447824239730835,3.426658868789673,5.238061428070068,2.701122760772705,3.155061721801758,3.749397039413452,4.213887691497803,3.354814291000366,3.341348648071289,5.238061428070068,3.482560396194458,3.477357864379883,4.951115131378174,False,True,high_activation_associated_with_failure
10739,0.5006024096385542,0.00060240963855418,0.00060240963855418,0.49999010808467864,0.0009896720884900805,1.0,1,0.0008771929824561404,2,7.537454075645655e-05,0.0,0.08592697978019714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010352647950639948,0.0,0.08592697978019714,False,True,high_activation_associated_with_failure
10740,0.5983113097551497,0.09831130975514968,0.09831130975514968,0.50033413002491,0.019254668319018002,0.0011997600479904018,1140,1.0,1139,3.1231894493103027,3.0623531341552734,5.284955978393555,2.1502556800842285,2.608987808227539,3.5806078910827637,4.285078048706055,2.9612183570861816,2.8622848987579346,4.905628681182861,3.1836841106414795,3.146547794342041,5.284955978393555,False,True,high_activation_associated_with_failure
10741,0.5006024096385542,0.00060240963855418,0.00060240963855418,0.4999927664756775,0.0009883300453015242,1.0,1,0.0008771929824561404,2,2.0393310478539206e-05,0.0,0.023248374462127686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8010090318275616e-05,0.0,0.023248374462127686,False,True,high_activation_associated_with_failure
10742,0.5006024096385542,0.00060240963855418,0.00060240963855418,0.49997371467351914,0.0009977516383472957,1.0,1,0.0008771929824561404,2,2.8366535843815655e-05,0.0,0.03233785182237625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.896126872859895e-05,0.0,0.03233785182237625,False,True,high_activation_associated_with_failure
10743,0.5441255343956471,0.04412553439564715,0.04412553439564715,0.5004149109125138,0.018964846475510465,1.0,1140,1.0,1139,3.1817524433135986,3.2000863552093506,4.883909225463867,2.4891369342803955,2.93139910697937,3.4302637577056885,3.832519769668579,3.137704849243164,3.178403615951538,4.883909225463867,3.1982054710388184,3.2150683403015137,4.560680389404297,False,True,high_activation_associated_with_failure
10744,0.5297046249514186,0.029704624951418568,0.029704624951418568,0.5004725196123123,0.018967954764628654,1.0,1140,1.0,1140,3.582308053970337,3.577789306640625,5.548990726470947,2.74247407913208,3.2500624656677246,3.9249417781829834,4.421429634094238,3.5418381690979004,3.52217960357666,4.776636600494385,3.597421884536743,3.5873916149139404,5.548990726470947,False,True,high_activation_associated_with_failure
10745,0.5006024096385542,0.00060240963855418,0.00060240963855418,0.49997371467351914,0.0009977516383472957,1.0,1,0.0008771929824561404,2,7.068492413964123e-05,0.0,0.08058081567287445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.708532161312178e-05,0.0,0.08058081567287445,False,True,high_activation_associated_with_failure
10746,0.5012048192771085,0.001204819277108471,0.001204819277108471,0.5000045707821846,0.0014072139294951922,1.0,2,0.0017543859649122807,3,6.899140862515196e-05,0.0,0.050316840410232544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.47592852753587e-05,0.0,0.050316840410232544,False,True,high_activation_associated_with_failure
10747,0.6132063738826273,0.11320637388262733,0.11320637388262733,0.5003877747654915,0.018964495312584147,0.0001999600079984003,1140,1.0,1140,2.813079833984375,2.810115337371826,4.548121929168701,2.1267802715301514,2.551328420639038,3.0894558429718018,3.49600887298584,2.698890209197998,2.7063794136047363,3.920017719268799,2.8557326793670654,2.8549046516418457,4.548121929168701,False,True,high_activation_associated_with_failure
10748,0.5012048192771085,0.001204819277108471,0.001204819277108471,0.49999883083701135,0.0014102735616633463,1.0,2,0.0017543859649122807,3,0.00021322067186702043,0.0,0.12587331235408783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029285732307471335,0.0,0.12587331235408783,False,True,high_activation_associated_with_failure
10749,0.5733773804897008,0.07337738048970077,0.07337738048970077,0.5005058995783329,0.019098378379947226,0.35452909418116374,1140,1.0,1140,3.166121006011963,3.1535840034484863,5.131336688995361,2.5320801734924316,2.892033338546753,3.4242539405822754,3.8487043380737305,3.0969159603118896,3.065953254699707,5.131336688995361,3.1919667720794678,3.187957286834717,5.020551681518555,False,True,high_activation_associated_with_failure
10750,0.6052234745433346,0.10522347454333458,0.10522347454333458,0.49995813997387883,0.019124014520383727,0.0001999600079984003,1140,1.0,1140,3.1232669353485107,3.131309747695923,4.632761001586914,2.3015990257263184,2.819908618927002,3.4396822452545166,3.8731188774108887,3.0005013942718506,3.0012245178222656,4.508927822113037,3.169119358062744,3.1983091831207275,4.632761001586914,False,True,high_activation_associated_with_failure
10751,0.6304003109211038,0.13040031092110382,0.13040031092110382,0.5001970446109771,0.01947995912380151,0.0001999600079984003,1140,1.0,1140,3.0840632915496826,2.784829616546631,8.785822868347168,2.103898048400879,2.5128681659698486,3.114647388458252,5.956948280334473,2.861396074295044,2.607417583465576,8.494726181030273,3.1672286987304688,2.838867425918579,8.785822868347168,False,True,high_activation_associated_with_failure
10752,0.5006024096385542,0.00060240963855418,0.00060240963855418,0.499993209540844,0.0009881054988546986,1.0,1,0.0008771929824561404,2,7.13780100340955e-05,0.0,0.08137093484401703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.803727152757347e-05,0.0,0.08137093484401703,False,True,high_activation_associated_with_failure
10753,0.5747143412359114,0.07471434123591136,0.07471434123591136,0.49989092718958855,0.01937296334223171,0.2927414517096581,1140,1.0,1140,3.532823085784912,3.5642013549804688,4.8717474937438965,2.720369577407837,3.228691339492798,3.862645387649536,4.315787315368652,3.4459359645843506,3.4156384468078613,4.8717474937438965,3.5652716159820557,3.608950138092041,4.796352863311768,False,True,high_activation_associated_with_failure
10754,0.5864554994170229,0.08645549941702291,0.08645549941702291,0.5000508135557175,0.019205432062543177,0.035992801439712056,1140,1.0,1140,3.2439258098602295,3.267108917236328,4.763790607452393,2.519360303878784,2.9651224613189697,3.5208537578582764,3.9676718711853027,3.160187244415283,3.149242877960205,4.683463096618652,3.275202751159668,3.302936553955078,4.763790607452393,False,True,high_activation_associated_with_failure
10755,0.6071511853867081,0.10715118538670809,0.10715118538670809,0.49997918156385424,0.019317920850894545,0.0001999600079984003,1140,1.0,1140,3.2293319702148438,3.214106559753418,4.844785690307617,2.4624462127685547,2.9230990409851074,3.5295217037200928,4.084689617156982,3.092949390411377,3.0955779552459717,4.5188398361206055,3.280272960662842,3.2495827674865723,4.844785690307617,False,True,high_activation_associated_with_failure
10756,0.5018072289156627,0.0018072289156626509,0.0018072289156626509,0.4999848529934883,0.001708149746890943,1.0,3,0.002631578947368421,4,0.00039893179200589657,0.0,0.2789519429206848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005479304236359894,0.0,0.2789519429206848,False,True,high_activation_associated_with_failure
10757,0.5165759813447338,0.016575981344733814,0.016575981344733814,0.49990376726984975,0.01901394747258504,1.0,1140,1.0,1139,3.706282138824463,3.708646774291992,5.157105922698975,2.96183705329895,3.4174790382385254,3.9918694496154785,4.489475727081299,3.691655158996582,3.678473949432373,5.089608669281006,3.711745500564575,3.713644504547119,5.157105922698975,False,True,high_activation_associated_with_failure
10758,0.5012048192771085,0.001204819277108471,0.001204819277108471,0.5000001440823079,0.0014159482669189032,1.0,2,0.0017543859649122807,3,0.00020166407921351492,0.0,0.20511750876903534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002769844140857458,0.0,0.20511750876903534,False,True,high_activation_associated_with_failure
10759,0.6154566653711621,0.11545666537116206,0.11545666537116206,0.49993307968974116,0.019311002303082688,0.0001999600079984003,1140,1.0,1140,2.8792624473571777,2.8639817237854004,4.584934234619141,2.224968433380127,2.601409435272217,3.134979724884033,3.583927869796753,2.7466652393341064,2.776015281677246,3.730835199356079,2.928786277770996,2.9157490730285645,4.584934234619141,False,True,high_activation_associated_with_failure
10760,0.5511853867081228,0.05118538670812278,0.05118538670812278,0.5002639399766922,0.019445272686722075,1.0,1140,1.0,1138,3.5106446743011475,3.5034079551696777,5.061923980712891,2.8134171962738037,3.2421648502349854,3.761303663253784,4.233198642730713,3.459108829498291,3.452746868133545,4.925870895385742,3.5298938751220703,3.5256848335266113,5.061923980712891,False,True,high_activation_associated_with_failure
10761,0.5006024096385542,0.00060240963855418,0.00060240963855418,0.500016691994667,0.0009758427977731876,1.0,1,0.0008771929824561404,2,3.5868924896931276e-06,0.0,0.004089057445526123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9265754569205455e-06,0.0,0.004089057445526123,False,True,high_activation_associated_with_failure
10762,0.6217528177225029,0.1217528177225029,0.1217528177225029,0.5004194324612617,0.019253134079017277,0.0001999600079984003,1140,1.0,1140,3.354945421218872,3.267220973968506,5.872680187225342,2.5261552333831787,2.925581216812134,3.678579807281494,4.610010147094727,3.1722168922424316,3.101309299468994,5.362382888793945,3.4231929779052734,3.3207764625549316,5.872680187225342,False,True,high_activation_associated_with_failure
10763,0.6429420909444229,0.1429420909444229,0.1429420909444229,0.4999176092088223,0.018973197491334304,0.0001999600079984003,1140,1.0,1140,3.284764528274536,3.2752091884613037,4.907595634460449,2.574333906173706,2.984797954559326,3.591599702835083,4.045960426330566,3.124937057495117,3.089716911315918,4.458751201629639,3.3444621562957764,3.328148365020752,4.907595634460449,False,True,high_activation_associated_with_failure
10764,,,,,,,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,neutral_or_degenerate
10765,0.6425884181888846,0.14258841818888457,0.14258841818888457,0.500376380199194,0.01905812511132209,0.0001999600079984003,1140,1.0,1140,3.0619895458221436,3.0529634952545166,4.9686360359191895,2.301873207092285,2.723116397857666,3.374201774597168,3.9134161472320557,2.9083948135375977,2.8625104427337646,4.9686360359191895,3.119359254837036,3.1137428283691406,4.596634864807129,False,True,high_activation_associated_with_failure
10766,0.5557326078507578,0.05573260785075784,0.05573260785075784,0.5003381393015385,0.019116040106170646,0.9992001599680064,1140,1.0,1140,3.1276931762695312,3.1408441066741943,4.858456611633301,2.3870015144348145,2.8156046867370605,3.425687789916992,3.8535592555999756,3.072441339492798,3.037712335586548,4.858456611633301,3.148326873779297,3.1621460914611816,4.602011203765869,False,True,high_activation_associated_with_failure
10767,0.5713758258841819,0.0713758258841819,0.0713758258841819,0.49998729385733603,0.019096931943752317,0.45550889822035595,1140,1.0,1140,3.0904178619384766,3.0664477348327637,4.763759613037109,2.36958909034729,2.7546582221984863,3.392138719558716,3.890125274658203,3.0194647312164307,2.968932628631592,4.686357498168945,3.1169207096099854,3.1058521270751953,4.763759613037109,False,True,high_activation_associated_with_failure
10768,,,,,,,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,neutral_or_degenerate
10769,0.5605169063350175,0.060516906335017495,0.060516906335017495,0.4998855176985264,0.019425844979803243,0.9630073985202959,1140,1.0,1140,3.542353391647339,3.5379514694213867,5.342403411865234,2.600584030151367,3.156486749649048,3.914937973022461,4.513272762298584,3.4651992321014404,3.4756598472595215,5.280160427093506,3.5711686611175537,3.5810580253601074,5.342403411865234,False,True,high_activation_associated_with_failure
10770,0.5664982510687913,0.06649825106879126,0.06649825106879126,0.4999436577498913,0.01914178166157426,0.7222555488902219,1140,1.0,1140,3.056567907333374,2.9812159538269043,4.9380950927734375,2.320708990097046,2.7191343307495117,3.3483986854553223,4.0063371658325195,2.9679629802703857,2.9288251399993896,4.689373016357422,3.089662551879883,3.017747402191162,4.9380950927734375,False,True,high_activation_associated_with_failure
10771,0.6179790128254955,0.1179790128254955,0.1179790128254955,0.5001662065565586,0.01944557247975525,0.0001999600079984003,1140,1.0,1140,3.06050443649292,3.0545029640197754,4.616609573364258,2.354418992996216,2.7854206562042236,3.3518078327178955,3.7591168880462646,2.935885190963745,2.9190564155578613,4.408836364746094,3.1070504188537598,3.0844571590423584,4.616609573364258,False,True,high_activation_associated_with_failure
10772,0.5673610571317528,0.06736105713175278,0.06736105713175278,0.5002524446129799,0.01913336949818769,0.672865426914617,1140,1.0,1140,3.138021469116211,3.114603281021118,4.699518203735352,2.445417642593384,2.8455820083618164,3.4234800338745117,3.8781697750091553,3.0672128200531006,3.036851406097412,4.347647190093994,3.164466142654419,3.1521666049957275,4.699518203735352,False,True,high_activation_associated_with_failure
10773,0.6019160513019821,0.10191605130198211,0.10191605130198211,0.5000940162420273,0.019067419629378215,0.0003999200159968006,1140,1.0,1140,3.4173197746276855,3.4134140014648438,5.223297595977783,2.4533748626708984,3.039882183074951,3.807137966156006,4.378978252410889,3.2637507915496826,3.2618441581726074,4.748774528503418,3.4746768474578857,3.479344367980957,5.223297595977783,False,True,high_activation_associated_with_failure
10774,0.5024096385542168,0.002409638554216831,0.002409638554216831,0.4999679552793503,0.0019884339231470145,1.0,4,0.0035087719298245615,5,0.0005471364711411297,0.0,0.4452308416366577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00075148866744712,0.0,0.4452308416366577,False,True,high_activation_associated_with_failure
10775,0.5733462883793238,0.07334628837932378,0.07334628837932378,0.5003298585236072,0.019157269115324175,0.35592881423715256,1140,1.0,1140,2.5723421573638916,2.5526187419891357,4.335490703582764,1.9627149105072021,2.3244476318359375,2.8028690814971924,3.214132308959961,2.5009443759918213,2.491652011871338,3.5244216918945312,2.5990090370178223,2.5844082832336426,4.335490703582764,False,True,high_activation_associated_with_failure
