feature_id,failure_pr_auc,failure_baseline,failure_normalized_effect,failure_null_mean,failure_null_sd,failure_effect_null_mean,failure_effect_null_sd,failure_effect_to_variability,success_pr_auc,success_baseline,success_normalized_effect,success_null_mean,success_null_sd,success_effect_null_mean,success_effect_null_sd,success_effect_to_variability,selected_direction,selected_pr_auc,selected_normalized_effect,selected_effect_to_variability,p_maxT,support_ok,activation_count,activation_proportion,unique_aggregated_values,mean,median,maximum,q05,q25,q75,q95,pass_mean,pass_median,pass_maximum,fail_mean,fail_median,fail_maximum
9081,0.6845593479645544,0.6782713085234093,0.019544540501768126,0.6804496645927429,0.015895258635282516,0.0067702545784413815,0.0494057796895504,0.2585585331027288,0.3223413396208305,0.32172869147659067,0.0009032493878792623,0.3271900415420532,0.016993572935461998,0.008051877841353416,0.025054236873984337,-0.28532613024414655,high_activation_associated_with_failure,0.6845593479645544,0.019544540501768126,0.2585585331027288,1.0,True,833,1.0,833,4.601950645446777,4.613927364349365,7.072175979614258,3.2051641941070557,4.009369850158691,5.2303924560546875,5.999644756317139,4.54567289352417,4.5289835929870605,6.738565444946289,4.628651142120361,4.643045425415039,7.072175979614258
9082,0.7118186606974012,0.6782713085234093,0.10427218045125078,0.6821472644805908,0.01646267995238304,0.01204730849713087,0.051169440150260925,1.8023427984222264,0.29794328907020884,0.32172869147659067,-0.035067681777904536,0.3254622519016266,0.016755545511841774,0.005504385102540255,0.02470330521464348,-1.6423740276015666,high_activation_associated_with_failure,0.7118186606974012,0.10427218045125078,1.8023427984222264,1.0,True,833,1.0,833,4.380246639251709,4.3762030601501465,7.242605686187744,3.2243587970733643,3.881039619445801,4.847445011138916,5.64110803604126,4.3015546798706055,4.263113021850586,7.242605686187744,4.417571544647217,4.472785949707031,7.036888599395752
9083,0.7300934903277231,0.6782713085234093,0.16107416956340803,0.6806959509849548,0.01681957021355629,0.007536021992564201,0.05227873846888542,2.9369137830711938,0.28343761638988196,0.32172869147659067,-0.05645392132252806,0.32707321643829346,0.017293883487582207,0.007879598997533321,0.02549700438976288,-2.5231795601012434,high_activation_associated_with_failure,0.7300934903277231,0.16107416956340803,2.9369137830711938,0.8557213930348259,True,833,1.0,833,4.39144229888916,4.381814479827881,6.889154434204102,3.1060712337493896,3.931936025619507,4.879728317260742,5.631372451782227,4.292872905731201,4.341387748718262,6.533594131469727,4.438194751739502,4.443575382232666,6.889154434204102
9084,,0.6782713085234093,,,,,,,,0.32172869147659067,,,,,,,neutral_or_degenerate,,,,,False,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9085,0.6862343139043857,0.6782713085234093,0.024750684635646746,0.6797751784324646,0.005777370650321245,0.004675098694860935,0.01795727014541626,1.1179642439087696,0.32089944257652436,0.32172869147659067,-0.0012225917411597012,0.32579901814460754,0.007077848073095083,0.006001019850373268,0.010435131378471851,-0.6922396402632369,high_activation_associated_with_failure,0.6862343139043857,0.024750684635646746,1.1179642439087696,1.0,True,68,0.08163265306122448,69,0.19881893694400787,0.0,5.342626571655273,0.0,0.0,0.0,1.5128495693206787,0.1500779688358307,0.0,5.342626571655273,0.22193855047225952,0.0,5.244823455810547
9086,0.7105431909280077,0.6782713085234093,0.1003077538919045,0.680804431438446,0.015756797045469284,0.007873536087572575,0.04897541552782059,1.8873595416832036,0.29972983557434774,0.32172869147659067,-0.03243371144525374,0.32651421427726746,0.016116630285978317,0.007055572234094143,0.023761335760354996,-1.661913457964533,high_activation_associated_with_failure,0.7105431909280077,0.1003077538919045,1.8873595416832036,1.0,True,833,1.0,833,4.971158504486084,4.846927642822266,10.490577697753906,3.15425181388855,4.191897392272949,5.648621559143066,7.338393688201904,4.831616401672363,4.654067039489746,10.490577697753906,5.037346839904785,4.877820014953613,10.187838554382324
9087,,0.6782713085234093,,,,,,,,0.32172869147659067,,,,,,,neutral_or_degenerate,,,,,False,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9088,0.7262707003710582,0.6782713085234093,0.14919213958616243,0.6802735328674316,0.015535754151642323,0.0062233745120465755,0.04828837513923645,2.9607284291897282,0.2841113244018653,0.32172869147659067,-0.055460649156187994,0.3273994028568268,0.016384346410632133,0.008360595442354679,0.024156035855412483,-2.6420413092838935,high_activation_associated_with_failure,0.7262707003710582,0.14919213958616243,2.9607284291897282,0.945273631840796,True,833,1.0,833,3.736055612564087,3.75235652923584,6.439882755279541,2.5920052528381348,3.302554130554199,4.186465740203857,4.777612686157227,3.628843069076538,3.6673851013183594,5.486053466796875,3.786907911300659,3.8113961219787598,6.439882755279541
9089,0.69639796500684,0.6782713085234093,0.056341436010066324,0.6806063652038574,0.015233113430440426,0.0072578792460262775,0.047347694635391235,1.0366620200205334,0.31087552333853596,0.32172869147659067,-0.016001219573450562,0.32675492763519287,0.015439343638718128,0.007410417776554823,0.022762781009078026,-1.028505143579275,high_activation_associated_with_failure,0.69639796500684,0.056341436010066324,1.0366620200205334,1.0,True,833,1.0,833,5.022386074066162,5.066282749176025,7.835201740264893,3.6880483627319336,4.470107078552246,5.586006164550781,6.40479850769043,4.933744430541992,5.0210676193237305,7.835201740264893,5.064427852630615,5.08751106262207,7.5408830642700195
9090,0.691056572588087,0.6782713085234093,0.03973927226073303,0.6790885329246521,0.016567520797252655,0.0025402503088116646,0.05149530991911888,0.7223768923878314,0.3160409860856957,0.32172869147659067,-0.00838559042586816,0.3285024166107178,0.017366571351885796,0.009986619465053082,0.025604167953133583,-0.7175476244551326,high_activation_associated_with_failure,0.691056572588087,0.03973927226073303,0.7223768923878314,1.0,True,833,1.0,833,7.290332794189453,7.528481960296631,10.452583312988281,4.6483988761901855,6.78884220123291,8.150753021240234,8.999001502990723,7.259118556976318,7.428636074066162,10.452583312988281,7.30513334274292,7.564396381378174,10.263272285461426
9091,,0.6782713085234093,,,,,,,,0.32172869147659067,,,,,,,neutral_or_degenerate,,,,,False,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9092,0.7098112071822069,0.6782713085234093,0.0980325954581283,0.6807112693786621,0.015965737402439117,0.0075837974436581135,0.04962484911084175,1.8226513457490685,0.3004001722394825,0.32172869147659067,-0.03144540977789574,0.32708436250686646,0.016763240098953247,0.007896075025200844,0.024714652448892593,-1.5918283651550758,high_activation_associated_with_failure,0.7098112071822069,0.0980325954581283,1.8226513457490685,1.0,True,833,1.0,833,3.671325206756592,3.7010021209716797,6.272368431091309,2.599865198135376,3.2451179027557373,4.061629772186279,4.7846760749816895,3.6080806255340576,3.6200671195983887,6.272368431091309,3.7013230323791504,3.736720561981201,5.84316349029541
9093,0.6974470576237031,0.6782713085234093,0.05960223507665926,0.6805239915847778,0.01632791943848133,0.007001122459769249,0.050750575959682465,1.036463362675483,0.3087160022207819,0.32172869147659067,-0.01918507991166145,0.327067494392395,0.01672758162021637,0.007871073670685291,0.02466207928955555,-1.0970751194448185,high_activation_associated_with_failure,0.6974470576237031,0.05960223507665926,1.036463362675483,1.0,True,833,1.0,833,3.9282145500183105,3.950921058654785,6.221854209899902,2.821587324142456,3.5027577877044678,4.368199348449707,5.002260684967041,3.8824212551116943,3.8550472259521484,5.89039945602417,3.9499335289001465,3.9901621341705322,6.221854209899902
9094,0.6776107788248042,0.6782713085234093,-0.0020530643243956512,0.6794177889823914,0.0019544002134352922,0.0035630199126899242,0.006074682809412479,-0.92450658137799,0.3257368867945188,0.32172869147659067,0.005909427787317035,0.3240387439727783,0.003297265386208892,0.0034058315213769674,0.004861277528107166,0.5150078866027819,high_activation_associated_with_success,0.3257368867945188,0.005909427787317035,0.5150078866027819,1.0,True,10,0.012004801920768308,11,0.03999467194080353,0.0,7.043044090270996,0.0,0.0,0.0,0.0,0.06050712615251541,0.0,5.908842086791992,0.030264873057603836,0.0,7.043044090270996
9095,0.7274340164864023,0.6782713085234093,0.152807969153631,0.6803144216537476,0.016727354377508163,0.0063514686189591885,0.051992107182741165,2.8168987269530827,0.28303184748128896,0.32172869147659067,-0.05705216114705545,0.32777565717697144,0.017600486055016518,0.008915341459214687,0.025949029251933098,-2.5421953925831664,high_activation_associated_with_failure,0.7274340164864023,0.152807969153631,2.8168987269530827,0.9104477611940298,True,833,1.0,833,3.609731912612915,3.6006572246551514,6.079288482666016,2.5409634113311768,3.194542646408081,4.022002220153809,4.713859558105469,3.4938836097717285,3.471050977706909,5.355141639709473,3.664686441421509,3.6867001056671143,6.079288482666016
9096,0.7354951304344164,0.6782713085234093,0.17786359571592864,0.6803556680679321,0.014574670232832432,0.006478208117187023,0.04530111327767372,3.783248913734919,0.2803866036199817,0.32172869147659067,-0.060952140149655366,0.3271104693412781,0.015244105830788612,0.007934569381177425,0.02247493714094162,-3.0650457039697274,high_activation_associated_with_failure,0.7354951304344164,0.17786359571592864,3.783248913734919,0.6268656716417911,True,833,1.0,833,3.8273768424987793,3.837686061859131,6.450021743774414,2.5793561935424805,3.3753576278686523,4.276131629943848,5.051312446594238,3.734837770462036,3.7186522483825684,5.681271553039551,3.871271848678589,3.889064311981201,6.450021743774414
9097,0.6946678382244803,0.6782713085234093,0.05096384045146313,0.6808458566665649,0.015325980260968208,0.008002068847417831,0.04763634875416756,0.9018695329852858,0.3110448133060122,0.32172869147659067,-0.01575162923202101,0.32652610540390015,0.01595163904130459,0.0070729549042880535,0.023518074303865433,-0.9705124595408567,high_activation_associated_with_failure,0.6946678382244803,0.05096384045146313,0.9018695329852858,1.0,True,833,1.0,833,4.947201728820801,5.01146936416626,7.640292167663574,3.3734307289123535,4.415286064147949,5.506563663482666,6.325214862823486,4.888930797576904,4.921171188354492,7.575894832611084,4.974841594696045,5.044918537139893,7.640292167663574
9098,0.6788407398357573,0.6782713085234093,0.0017699115044249088,0.6786555647850037,0.00026672231615521014,0.0011947550810873508,0.0008290277328342199,0.6937722353041856,0.3217286914765906,0.32172869147659067,-8.184210438165978e-17,0.3225509524345398,0.0011853824835270643,0.001212676172144711,0.0017476523062214255,-0.6938886916051985,high_activation_associated_with_failure,0.6788407398357573,0.0017699115044249088,0.6937722353041856,1.0,False,1,0.0012004801920768306,2,0.00015570150571875274,0.0,0.12969934940338135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022955637541599572,0.0,0.12969934940338135
9099,0.7583922424028501,0.6782713085234093,0.24903260418497813,0.679233193397522,0.015352807007730007,0.002989151980727911,0.04771973192691803,5.156010779378678,0.2645402299792756,0.32172869147659067,-0.08431502376506803,0.32831698656082153,0.016138650476932526,0.009713422507047653,0.02379380352795124,-3.951803929189289,high_activation_associated_with_failure,0.7583922424028501,0.24903260418497813,5.156010779378678,0.009950248756218905,True,832,0.9987995198079231,833,3.6763858795166016,3.6672000885009766,6.033402919769287,2.6215193271636963,3.2631921768188477,4.10146427154541,4.83521842956543,3.5221195220947266,3.5369157791137695,5.259950637817383,3.749561309814453,3.7019248008728027,6.033402919769287
9100,0.7206137366335404,0.6782713085234093,0.1316091142378329,0.6803455352783203,0.016327621415257454,0.006446972955018282,0.05074964463710785,2.466266358667205,0.2895477267266109,0.32172869147659067,-0.04744556395881975,0.32735294103622437,0.016935687512159348,0.008292291313409805,0.024968905374407768,-2.232290700631148,high_activation_associated_with_failure,0.7206137366335404,0.1316091142378329,2.466266358667205,1.0,True,833,1.0,833,3.654714822769165,3.6430504322052,5.832568168640137,2.5930116176605225,3.2555460929870605,4.095932960510254,4.754663944244385,3.5756914615631104,3.5657620429992676,5.5555267333984375,3.6922013759613037,3.6768574714660645,5.832568168640137
9101,0.7154099237857469,0.6782713085234093,0.11543457654301179,0.6820337176322937,0.015745284035801888,0.011694452725350857,0.048939626663923264,2.119757155690255,0.2979014068180107,0.32172869147659067,-0.0351294303019418,0.32539135217666626,0.015950826928019524,0.0054000550881028175,0.023516882210969925,-1.7234208610841628,high_activation_associated_with_failure,0.7154099237857469,0.11543457654301179,2.119757155690255,1.0,True,833,1.0,833,4.578676223754883,4.602845668792725,7.220779895782471,3.3144798278808594,4.149201393127441,5.0537109375,5.804271221160889,4.472024917602539,4.482278823852539,7.220779895782471,4.629265308380127,4.6444268226623535,6.571428298950195
9102,0.6845903483851418,0.6782713085234093,0.01964089628665342,0.6816694140434265,0.01625102572143078,0.010562073439359665,0.05051158368587494,0.1797374420836573,0.32185972476869357,0.32172869147659067,0.00019318713685259424,0.3259405791759491,0.01661543734371662,0.006209810264408588,0.024496743455529213,-0.24560910059242871,high_activation_associated_with_failure,0.6845903483851418,0.01964089628665342,0.1797374420836573,1.0,True,833,1.0,833,5.208880424499512,4.680726051330566,20.811338424682617,3.1444029808044434,4.0256195068359375,5.466085910797119,10.541674613952637,5.237082004547119,4.560784339904785,20.514358520507812,5.195504188537598,4.729313850402832,20.811338424682617
9103,0.7298186288230629,0.6782713085234093,0.16021984257317698,0.6815189123153687,0.01636866107583046,0.010094212368130684,0.05087720602750778,2.9507443888305867,0.28212028542143447,0.32172869147659067,-0.05839611016627454,0.32593730092048645,0.016665898263454437,0.006204779259860516,0.024571139365434647,-2.629136909988476,high_activation_associated_with_failure,0.7298186288230629,0.16021984257317698,2.9507443888305867,0.8557213930348259,True,833,1.0,833,4.861222743988037,4.884011745452881,7.6796722412109375,3.40830397605896,4.322129726409912,5.450352668762207,6.245889186859131,4.715683460235596,4.700103759765625,6.874767303466797,4.930259704589844,4.942270278930664,7.6796722412109375
9104,0.7252036217104278,0.6782713085234093,0.14587543613726275,0.6807461380958557,0.01628587581217289,0.007692759856581688,0.05061989650130272,2.7298095379773226,0.2849510168254001,0.32172869147659067,-0.05422266014945444,0.3269175589084625,0.017363855615258217,0.007650014944374561,0.025600165128707886,-2.416885781117299,high_activation_associated_with_failure,0.7252036217104278,0.14587543613726275,2.7298095379773226,0.9601990049751243,True,833,1.0,833,4.190642356872559,4.198570251464844,7.391098499298096,3.1022183895111084,3.7370524406433105,4.6347761154174805,5.402289390563965,4.088210582733154,4.026754379272461,6.795090675354004,4.2392258644104,4.2594733238220215,7.391098499298096
9105,0.7207935583981938,0.6782713085234093,0.13216803785707265,0.6796352863311768,0.016240306198596954,0.004239661153405905,0.050478264689445496,2.534325961692881,0.2915023981734882,0.32172869147659067,-0.04456372092298113,0.328281432390213,0.01714308373630047,0.00966104120016098,0.025274677202105522,-2.1454185819878595,high_activation_associated_with_failure,0.7207935583981938,0.13216803785707265,2.534325961692881,1.0,True,833,1.0,833,4.9092888832092285,4.911228179931641,7.938408374786377,3.331026792526245,4.309844970703125,5.5246710777282715,6.575319290161133,4.811091423034668,4.862767219543457,7.098540782928467,4.955867767333984,4.937685966491699,7.938408374786377
9106,0.721801705957479,0.6782713085234093,0.1353015711290298,0.6799358129501343,0.01594579592347145,0.005173974670469761,0.049562856554985046,2.6255063873123707,0.2888202331505335,0.32172869147659067,-0.04851813413381524,0.3278653025627136,0.016583522781729698,0.009047376923263073,0.02444969117641449,-2.3544473687507823,high_activation_associated_with_failure,0.721801705957479,0.1353015711290298,2.6255063873123707,1.0,True,833,1.0,833,4.7230224609375,4.7264251708984375,8.228796005249023,3.2975590229034424,4.212396621704102,5.273658275604248,6.137827396392822,4.635483264923096,4.622036933898926,7.485889911651611,4.76454496383667,4.768228530883789,8.228796005249023
9107,0.7369713798659531,0.6782713085234093,0.1824520874191751,0.679633378982544,0.01642431877553463,0.004232925362884998,0.05105021595954895,3.4910559868641298,0.27846060726741145,0.32172869147659067,-0.06379170645353326,0.32810139656066895,0.017319949343800545,0.009395450353622437,0.025535430759191513,-2.8661022990893494,high_activation_associated_with_failure,0.7369713798659531,0.1824520874191751,3.4910559868641298,0.5373134328358209,True,833,1.0,833,5.612508296966553,4.804658889770508,13.227090835571289,3.2430150508880615,4.187347412109375,5.712526321411133,10.978948593139648,5.252005577087402,4.586971282958984,12.037970542907715,5.783504486083984,4.905463695526123,13.227090835571289
