feature_id,failure_pr_auc,failure_baseline,failure_normalized_effect,failure_null_mean,failure_null_sd,failure_effect_null_mean,failure_effect_null_sd,failure_effect_to_variability,success_pr_auc,success_baseline,success_normalized_effect,success_null_mean,success_null_sd,success_effect_null_mean,success_effect_null_sd,success_effect_to_variability,selected_direction,selected_pr_auc,selected_normalized_effect,selected_effect_to_variability,p_maxT,support_ok,activation_count,activation_proportion,unique_aggregated_values,mean,median,maximum,q05,q25,q75,q95,pass_mean,pass_median,pass_maximum,fail_mean,fail_median,fail_maximum
10761,0.6543924409924543,0.6645962732919255,-0.03042253704101597,0.6725780367851257,0.03551078215241432,0.023797109723091125,0.10587473213672638,-0.5121113004950791,0.37211796776039846,0.3354037267080745,0.055242923452562216,0.35740795731544495,0.040817972272634506,0.03310918062925339,0.06141768395900726,0.3603806167305465,high_activation_associated_with_success,0.37211796776039846,0.055242923452562216,0.3603806167305465,1.0,True,161,1.0,161,2.413478136062622,2.3747901916503906,3.5661799907684326,1.7365416288375854,2.1179375648498535,2.6552889347076416,3.1967883110046387,2.4447569847106934,2.4514379501342773,3.5661799907684326,2.397692918777466,2.3474044799804688,3.2862770557403564
10762,0.6633828012480817,0.6645962732919255,-0.0036179444270158065,0.6738970279693604,0.03618091344833374,0.027729853987693787,0.10787271708250046,-0.2905998779166281,0.3706033617816254,0.3354037267080745,0.05296393688637097,0.35549303889274597,0.03966972604393959,0.030227623879909515,0.059689946472644806,0.380906908952938,high_activation_associated_with_success,0.3706033617816254,0.05296393688637097,0.380906908952938,1.0,True,161,1.0,161,1.8576948642730713,1.9186346530914307,2.7128655910491943,1.1341614723205566,1.6321158409118652,2.14839768409729,2.4306938648223877,1.857343077659607,1.8523106575012207,2.7128655910491943,1.8578733205795288,1.9232734441757202,2.4789481163024902
10763,0.654470236356889,0.6645962732919255,-0.030190591602608986,0.6749374270439148,0.03613130375742912,0.030832236632704735,0.10772479325532913,-0.5664696713845392,0.37282059371528614,0.3354037267080745,0.05630014568374835,0.3546909689903259,0.039541348814964294,0.02902098372578621,0.05949679762125015,0.45849798726341856,high_activation_associated_with_success,0.37282059371528614,0.05630014568374835,0.45849798726341856,1.0,True,161,1.0,161,2.1337037086486816,2.192291021347046,3.3070409297943115,1.3512568473815918,1.8834002017974854,2.3555917739868164,2.853729724884033,2.120832681655884,2.2162556648254395,3.3070409297943115,2.140199899673462,2.1591172218322754,3.2088541984558105
10764,0.7307762418092775,0.6645962732919255,0.19731435057951238,0.674622654914856,0.035105593502521515,0.029893426224589348,0.10466666519641876,1.5995629940128393,0.2947206231510991,0.3354037267080745,-0.06121476329600972,0.35403287410736084,0.03947943449020386,0.02803056873381138,0.05940365046262741,-1.502354339081703,high_activation_associated_with_failure,0.7307762418092775,0.19731435057951238,1.5995629940128393,1.0,True,161,1.0,161,1.8840196132659912,1.9117558002471924,2.7776293754577637,1.292919397354126,1.6395541429519653,2.1174869537353516,2.4535932540893555,1.8118128776550293,1.852068543434143,2.565603256225586,1.9204596281051636,1.9450329542160034,2.7776293754577637
10765,0.6652106920292992,0.6645962732919255,0.001831878087354824,0.6767457723617554,0.03574322909116745,0.03622337803244591,0.10656777024269104,-0.3227195226734119,0.35478360325068836,0.3354037267080745,0.029160374984680666,0.3526816964149475,0.038642533123493195,0.02599775791168213,0.05814436823129654,0.054392491813097736,high_activation_associated_with_success,0.35478360325068836,0.029160374984680666,0.054392491813097736,1.0,True,161,1.0,161,1.8897441625595093,1.8761048316955566,3.183619976043701,1.1002405881881714,1.600675106048584,2.1822750568389893,2.5935275554656982,1.9216501712799072,1.9220712184906006,2.837279796600342,1.8736426830291748,1.8371336460113525,3.183619976043701
10766,0.6714376384056935,0.6645962732919255,0.020397403394752694,0.6781954169273376,0.03541037067770958,0.04054621607065201,0.10557536035776138,-0.19084768081890874,0.3483306381326052,0.3354037267080745,0.019450773264948023,0.350197434425354,0.036331646144390106,0.02225971780717373,0.054667238146066666,-0.051382594721914095,neutral_or_degenerate,0.6714376384056935,0.020397403394752694,-0.19084768081890874,1.0,True,161,1.0,161,2.2966108322143555,2.3299689292907715,3.5863330364227295,1.249409794807434,1.9816113710403442,2.6928577423095703,3.1649246215820312,2.3363871574401855,2.3450965881347656,3.5533463954925537,2.276536226272583,2.3152973651885986,3.5863330364227295
10767,0.6272825203561238,0.6645962732919255,-0.11125026338266818,0.6757411360740662,0.034676048904657364,0.03322800621390343,0.10338599979877472,-1.3974645491437605,0.40772600599423037,0.3354037267080745,0.10882137350533733,0.3536432385444641,0.038748908787965775,0.027444355189800262,0.05830441787838936,1.3957264522436748,high_activation_associated_with_success,0.40772600599423037,0.10882137350533733,1.3957264522436748,1.0,True,161,1.0,161,1.776222586631775,1.7484854459762573,3.0329537391662598,1.0498698949813843,1.4969508647918701,2.05066180229187,2.515110492706299,1.8317337036132812,1.817519187927246,3.0329537391662598,1.7482084035873413,1.738502025604248,3.0071544647216797
10768,0.7399830919763635,0.6645962732919255,0.224764403855454,0.677416980266571,0.03548881411552429,0.03822510316967964,0.10580923408269882,1.7629775161209293,0.2920028934696109,0.3354037267080745,-0.06530405748965085,0.3514614403247833,0.038253843784332275,0.02416156232357025,0.05755951628088951,-1.5543150046054994,high_activation_associated_with_failure,0.7399830919763635,0.224764403855454,1.7629775161209293,1.0,True,161,1.0,161,1.8443108797073364,1.7773832082748413,3.092010498046875,1.1639209985733032,1.5461227893829346,2.095829725265503,2.664738178253174,1.7499059438705444,1.724273920059204,2.932833671569824,1.891953945159912,1.8355350494384766,3.092010498046875
10769,0.7279295240363469,0.6645962732919255,0.18882691425651574,0.6759721636772156,0.037330448627471924,0.033917006105184555,0.11130005121231079,1.3918224337186715,0.2993514949580941,0.3354037267080745,-0.054246815997634056,0.353760689496994,0.04330998659133911,0.02762126922607422,0.06516736000776291,-1.2562743866554658,high_activation_associated_with_failure,0.7279295240363469,0.18882691425651574,1.3918224337186715,1.0,True,161,1.0,161,1.9183417558670044,1.9191577434539795,3.071385622024536,1.2343168258666992,1.6532686948776245,2.1817257404327393,2.5518832206726074,1.8009475469589233,1.766658067703247,2.708374500274658,1.9775875806808472,2.007195472717285,3.071385622024536
10770,,0.6645962732919255,,,,,,,,0.3354037267080745,,,,,,,neutral_or_degenerate,,,,,False,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10771,0.711276611147869,0.6645962732919255,0.13917656286679453,0.6756376028060913,0.036466654390096664,0.03291989862918854,0.1087246686220169,0.9773004193464965,0.3175130583874285,0.3354037267080745,-0.026919603734803805,0.35406696796417236,0.04167300462722778,0.02808196097612381,0.06270423531532288,-0.8771586868787955,high_activation_associated_with_failure,0.711276611147869,0.13917656286679453,0.9773004193464965,1.0,True,161,1.0,161,1.919708490371704,1.9104024171829224,3.0458950996398926,1.2754555940628052,1.6369742155075073,2.1786441802978516,2.6969869136810303,1.887406826019287,1.9058215618133545,3.005377769470215,1.9360100030899048,1.9173481464385986,3.0458950996398926
10772,,0.6645962732919255,,,,,,,,0.3354037267080745,,,,,,,neutral_or_degenerate,,,,,False,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10773,0.680256115920681,0.6645962732919255,0.04668953080054889,0.6763083934783936,0.032950837165117264,0.03491949662566185,0.09824232012033463,0.11980615034814134,0.3393243422495802,0.3354037267080745,0.005899243945630056,0.35262760519981384,0.037941478192806244,0.025916149839758873,0.05708951875567436,-0.3506231324141133,high_activation_associated_with_failure,0.680256115920681,0.04668953080054889,0.11980615034814134,1.0,True,161,1.0,161,1.9575542211532593,1.9724063873291016,3.0648276805877686,1.2998203039169312,1.7350547313690186,2.1752090454101562,2.524327516555786,1.9338371753692627,1.9417515993118286,2.919299602508545,1.9695225954055786,1.979158878326416,3.0648276805877686
10774,,0.6645962732919255,,,,,,,,0.3354037267080745,,,,,,,neutral_or_degenerate,,,,,False,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10775,,0.6645962732919255,,,,,,,,0.3354037267080745,,,,,,,neutral_or_degenerate,,,,,False,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10776,0.7239682437880586,0.6645962732919255,0.17701643055328567,0.6748506426811218,0.033106472343206406,0.030572839081287384,0.09870633482933044,1.4836291077488453,0.30872385175250006,0.3354037267080745,-0.040144484746238183,0.3537746071815491,0.03741966933012009,0.02764221467077732,0.056304365396499634,-1.2039332818984176,high_activation_associated_with_failure,0.7239682437880586,0.17701643055328567,1.4836291077488453,1.0,True,161,1.0,161,1.8007786273956299,1.7685279846191406,3.229098320007324,1.1548669338226318,1.600805640220642,2.0627284049987793,2.4519782066345215,1.7788419723510742,1.752453088760376,2.5432920455932617,1.8118497133255005,1.7847115993499756,3.229098320007324
10777,0.6923039207837546,0.6645962732919255,0.08260983789230522,0.6750269532203674,0.034701794385910034,0.03109896369278431,0.10346275568008423,0.4978687631208759,0.32904606214676946,0.3354037267080745,-0.009566205554860858,0.35398998856544495,0.038048360496759415,0.02796623669564724,0.057250358164310455,-0.6555844094946747,high_activation_associated_with_failure,0.6923039207837546,0.08260983789230522,0.4978687631208759,1.0,True,161,1.0,161,1.7665828466415405,1.736764907836914,2.799380302429199,1.206128478050232,1.5411900281906128,1.9836091995239258,2.437307596206665,1.7073025703430176,1.7116130590438843,2.553091287612915,1.7965002059936523,1.7452479600906372,2.799380302429199
10778,0.6723092129843292,0.6645962732919255,0.022995986860685165,0.6761787533760071,0.036241255700588226,0.03453249856829643,0.10805264115333557,-0.10676751243164903,0.35249891060313426,0.3354037267080745,0.025722659879482444,0.35404667258262634,0.04099553823471069,0.028051583096385002,0.06168487295508385,-0.03775517570731443,neutral_or_degenerate,0.6723092129843292,0.022995986860685165,-0.10676751243164903,1.0,True,161,1.0,161,1.9113572835922241,1.9099475145339966,3.0854105949401855,0.9427729845046997,1.4855815172195435,2.306258201599121,2.787299394607544,1.8612202405929565,1.810846209526062,3.0851693153381348,1.936659574508667,1.9484115839004517,3.0854105949401855
10779,,0.6645962732919255,,,,,,,,0.3354037267080745,,,,,,,neutral_or_degenerate,,,,,False,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10780,0.6800005639853087,0.6645962732919255,0.045927607437679624,0.6755588054656982,0.035907082259655,0.032685019075870514,0.10705628991127014,0.1236974340581461,0.34049065751831015,0.3354037267080745,0.007654166920074196,0.3536220192909241,0.04019135609269142,0.027412651106715202,0.060474853962659836,-0.326722313357563,high_activation_associated_with_failure,0.6800005639853087,0.045927607437679624,0.1236974340581461,1.0,True,161,1.0,161,2.1224162578582764,2.1423778533935547,3.5636370182037354,1.229909062385559,1.8654850721359253,2.4359397888183594,2.865185260772705,2.1405885219573975,2.094407558441162,3.1612296104431152,2.113243818283081,2.14668607711792,3.5636370182037354
10781,,0.6645962732919255,,,,,,,,0.3354037267080745,,,,,,,neutral_or_degenerate,,,,,False,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10782,0.7301856536468524,0.6645962732919255,0.19555352291005984,0.6781073808670044,0.033670634031295776,0.04028342291712761,0.10038837790489197,1.5466939822459853,0.30054052538665477,0.3354037267080745,-0.05245771413783717,0.35051068663597107,0.036863747984170914,0.022731011733412743,0.05546790733933449,-1.355535650755128,high_activation_associated_with_failure,0.7301856536468524,0.19555352291005984,1.5466939822459853,1.0,True,161,1.0,161,1.3831065893173218,1.3730674982070923,2.273250102996826,0.8589543104171753,1.2199052572250366,1.6192786693572998,1.8443739414215088,1.3608182668685913,1.3313580751419067,1.8751651048660278,1.3943548202514648,1.401120662689209,2.273250102996826
10783,0.6818412127220288,0.6645962732919255,0.05141546756012281,0.67630934715271,0.03592108562588692,0.034922271966934204,0.10709808021783829,0.1540008519260226,0.34546871923204775,0.3354037267080745,0.015144521461305542,0.35257208347320557,0.0375688411295414,0.02583257481455803,0.05652881786227226,-0.18907264926878597,high_activation_associated_with_failure,0.6818412127220288,0.05141546756012281,0.1540008519260226,1.0,True,161,1.0,161,1.9634010791778564,1.957390546798706,2.928553581237793,1.3698872327804565,1.7028762102127075,2.206637382507324,2.6613919734954834,1.9402893781661987,1.881537914276123,2.928553581237793,1.9750652313232422,1.980725884437561,2.889008045196533
10784,0.7455744294006881,0.6645962732919255,0.24143487284279216,0.6769278049468994,0.03625548630952835,0.036765940487384796,0.10809503495693207,1.8934165888095869,0.2914691464836312,0.3354037267080745,-0.06610717211341467,0.3520634174346924,0.040956832468509674,0.025067297741770744,0.06162663921713829,-1.4794652282422358,high_activation_associated_with_failure,0.7455744294006881,0.24143487284279216,1.8934165888095869,1.0,True,161,1.0,161,1.8985366821289062,1.858601689338684,3.3608946800231934,1.2404342889785767,1.6088814735412598,2.196772575378418,2.6039469242095947,1.8284759521484375,1.7291738986968994,2.5782365798950195,1.9338945150375366,1.92239248752594,3.3608946800231934
10785,,0.6645962732919255,,,,,,,,0.3354037267080745,,,,,,,neutral_or_degenerate,,,,,False,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10786,0.7259407985781733,0.6645962732919255,0.18289756613122027,0.6712505221366882,0.036699164658784866,0.01984027586877346,0.1094178855419159,1.490225199060191,0.2989701144948967,0.3354037267080745,-0.05482066884412736,0.35817816853523254,0.040411002933979034,0.03426804021000862,0.06080533564090729,-1.465146242761644,high_activation_associated_with_failure,0.7259407985781733,0.18289756613122027,1.490225199060191,1.0,True,161,1.0,161,2.1873703002929688,2.1342780590057373,3.8087892532348633,1.5015244483947754,1.928088665008545,2.4281039237976074,3.04388689994812,2.0850110054016113,2.0731751918792725,3.5899384021759033,2.239027738571167,2.1832642555236816,3.8087892532348633
10787,0.6856459982026891,0.6645962732919255,0.06275936501172118,0.6767838001251221,0.03643762692809105,0.036336954683065414,0.10863810032606125,0.24321495174669652,0.33598317818456297,0.3354037267080745,0.0008718849319125552,0.35227543115615845,0.038878943771123886,0.025386173278093338,0.05850009620189667,-0.41904697492422227,high_activation_associated_with_failure,0.6856459982026891,0.06275936501172118,0.24321495174669652,1.0,True,161,1.0,161,1.7553287744522095,1.7565096616744995,2.7394771575927734,1.2472631931304932,1.5032691955566406,2.005187749862671,2.287837505340576,1.7259477376937866,1.7904489040374756,2.7032928466796875,1.7701563835144043,1.7551941871643066,2.7394771575927734
10788,0.7096204306385278,0.6645962732919255,0.13423869134820304,0.6721877455711365,0.034943148493766785,0.022633984684944153,0.10418232530355453,1.0712441514247053,0.320870799108772,0.3354037267080745,-0.021867302275586042,0.3572292625904083,0.03958817571401596,0.03284012898802757,0.05956725403666496,-0.9184145240259016,high_activation_associated_with_failure,0.7096204306385278,0.13423869134820304,1.0712441514247053,1.0,True,161,1.0,161,2.4837934970855713,2.5151145458221436,3.8580689430236816,1.7249364852905273,2.255819797515869,2.7111599445343018,3.090900182723999,2.4893932342529297,2.523907423019409,3.1138837337493896,2.480966329574585,2.496273994445801,3.8580689430236816
10789,0.7260278350203166,0.6645962732919255,0.18315706367168474,0.6765468716621399,0.03716017305850983,0.035630181431770325,0.11079239100217819,1.33156149899332,0.29954450455200093,0.3354037267080745,-0.05395639969278359,0.35282787680625916,0.041190799325704575,0.02621762454509735,0.06197867915034294,-1.293574263552813,high_activation_associated_with_failure,0.7260278350203166,0.18315706367168474,1.33156149899332,1.0,True,161,1.0,161,1.8830769062042236,1.868017554283142,2.8084311485290527,1.267985463142395,1.6191790103912354,2.1102967262268066,2.5478837490081787,1.828487515449524,1.7915916442871094,2.680666923522949,1.9106273651123047,1.8844184875488281,2.8084311485290527
10790,0.6753913822484343,0.6645962732919255,0.032185417444405916,0.6798244714736938,0.03553542494773865,0.04540284723043442,0.10594822466373444,-0.12475366933215601,0.34697101110790185,0.3354037267080745,0.017404979330581338,0.3486604392528534,0.038158971816301346,0.019947033375501633,0.057416774332523346,-0.04427371747145269,neutral_or_degenerate,0.6753913822484343,0.032185417444405916,-0.12475366933215601,1.0,True,161,1.0,161,1.9078588485717773,1.9008005857467651,3.241422176361084,1.1567918062210083,1.650826334953308,2.179333448410034,2.644474506378174,1.918646216392517,1.9066083431243896,2.89962100982666,1.9024147987365723,1.8906078338623047,3.241422176361084
