feature_id,observed_roc_auc,signed_auc_effect,absolute_auc_effect,null_mean,null_sd,p_maxT,activation_count,activation_proportion,unique_aggregated_values,mean,median,maximum,q05,q25,q75,q95,pass_mean,pass_median,pass_maximum,fail_mean,fail_median,fail_maximum,outside_lower_ranked_envelope,outside_upper_ranked_envelope,direction
3420,0.6338028169014085,0.1338028169014085,0.1338028169014085,0.5016013259232044,0.07373347330101211,1.0,159,1.0,159,1.9879496097564697,1.9472527503967285,2.9872798919677734,1.4301508665084839,1.6324890851974487,2.346532106399536,2.6969101428985596,1.8070284128189087,1.6815710067749023,2.8015010356903076,2.0096094608306885,1.9547460079193115,2.9872798919677734,False,True,high_activation_associated_with_failure
3421,0.8082021541010771,0.3082021541010771,0.3082021541010771,0.5004914663791656,0.07504900660680873,0.03759248150369926,159,1.0,159,2.043405294418335,2.0218729972839355,3.4699935913085938,1.23442804813385,1.6103076934814453,2.442350387573242,2.8552420139312744,1.497357726097107,1.4466532468795776,2.30385160446167,2.108776569366455,2.1724538803100586,3.4699935913085938,False,True,high_activation_associated_with_failure
3422,0.7729908864954432,0.27299088649544323,0.27299088649544323,0.5010093622237444,0.07499206093923676,0.21035792841431714,159,1.0,159,1.9010809659957886,1.8188278675079346,3.15212345123291,1.1505465507507324,1.5420747995376587,2.320488452911377,2.7775256633758545,1.4762104749679565,1.5380854606628418,1.8380227088928223,1.9519462585449219,1.9299603700637817,3.15212345123291,False,True,high_activation_associated_with_failure
3423,0.7497928748964374,0.24979287489643742,0.24979287489643742,0.5003699257344008,0.07345816841190804,0.46630673865226957,159,1.0,159,1.8794007301330566,1.8271633386611938,3.392338752746582,1.2166870832443237,1.5357774496078491,2.1382174491882324,2.7225613594055176,1.5267995595932007,1.5353678464889526,2.0166101455688477,1.9216134548187256,1.8753740787506104,3.392338752746582,False,True,high_activation_associated_with_failure
3424,0.78003314001657,0.28003314001657,0.28003314001657,0.5010447388261556,0.07424516498109102,0.15576884623075385,159,1.0,159,1.98855459690094,1.9787110090255737,3.1958820819854736,1.2683764696121216,1.6952980756759644,2.343398332595825,2.7241804599761963,1.586729645729065,1.6383135318756104,2.113288164138794,2.0366601943969727,2.0102877616882324,3.1958820819854736,False,True,high_activation_associated_with_failure
3425,,,,,,,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,neutral_or_degenerate
3426,0.5035211267605634,0.0035211267605633756,0.0035211267605633756,0.4999248709082603,0.0102714420687264,1.0,1,0.006289308176100629,2,0.000569287920370698,0.0,0.09051678329706192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006374421645887196,0.0,0.09051678329706192,False,True,high_activation_associated_with_failure
3427,0.8475559237779619,0.34755592377796185,0.34755592377796185,0.49983330587148667,0.07402072806928348,0.0033993201359728054,159,1.0,159,2.1207170486450195,2.124725341796875,3.7557895183563232,1.2817693948745728,1.7478134632110596,2.5083799362182617,2.9979300498962402,1.5335869789123535,1.4103285074234009,2.2706780433654785,2.191007375717163,2.172255039215088,3.7557895183563232,False,True,high_activation_associated_with_failure
3428,0.8057166528583264,0.3057166528583264,0.3057166528583264,0.5018976805210114,0.0736596252221582,0.04279144171165767,159,1.0,159,1.962172031402588,1.9626150131225586,3.1115503311157227,1.1803853511810303,1.6071901321411133,2.2765886783599854,2.733931303024292,1.5311400890350342,1.5213215351104736,2.249040365219116,2.013775110244751,2.0303821563720703,3.1115503311157227,False,True,high_activation_associated_with_failure
3429,0.6748135874067938,0.17481358740679376,0.17481358740679376,0.5009314831376076,0.07439355425114089,1.0,159,1.0,159,2.013854503631592,1.9799036979675293,3.0949203968048096,1.431510329246521,1.761277437210083,2.292431354522705,2.6456375122070312,1.8299974203109741,1.8983445167541504,2.091388463973999,2.0358662605285645,2.017085075378418,3.0949203968048096,False,True,high_activation_associated_with_failure
3430,0.7792046396023198,0.2792046396023198,0.2792046396023198,0.5002728253126144,0.07511978783098727,0.16216756648670266,159,1.0,159,1.8850210905075073,1.886875867843628,3.4093644618988037,1.0267794132232666,1.5257105827331543,2.2714996337890625,2.6450018882751465,1.4773305654525757,1.4952943325042725,1.9091805219650269,1.9338288307189941,1.9626572132110596,3.4093644618988037,False,True,high_activation_associated_with_failure
3431,0.6988400994200498,0.19884009942004977,0.19884009942004977,0.5005379452079535,0.07359251651502181,0.9934013197360528,159,1.0,159,2.120884656906128,2.099400043487549,3.2065889835357666,1.5265835523605347,1.8391222953796387,2.3212621212005615,2.853785514831543,1.8922929763793945,1.8752925395965576,2.6848368644714355,2.148251533508301,2.1111037731170654,3.2065889835357666,False,True,high_activation_associated_with_failure
3432,0.6043910521955261,0.10439105219552614,0.10439105219552614,0.49999138382971287,0.07389191855178867,1.0,159,1.0,159,1.9932621717453003,1.9924249649047852,3.4726948738098145,1.3219102621078491,1.6770178079605103,2.2761411666870117,2.560617685317993,1.8380488157272339,1.8302823305130005,2.4610984325408936,2.01184344291687,2.009366035461426,3.4726948738098145,False,True,high_activation_associated_with_failure
3433,0.768019884009942,0.26801988400994203,0.26801988400994203,0.5004343831717968,0.07415103744904096,0.2591481703659268,159,1.0,159,2.0495762825012207,2.0402307510375977,3.497852325439453,1.3457612991333008,1.735904574394226,2.3265719413757324,2.674838066101074,1.6727049350738525,1.7356843948364258,2.5007965564727783,2.0946943759918213,2.0811867713928223,3.497852325439453,False,True,high_activation_associated_with_failure
3434,0.7539353769676885,0.25393537696768853,0.25393537696768853,0.49997207961082457,0.07434691771863776,0.4185162967406519,159,1.0,159,1.8603168725967407,1.8104981184005737,2.968203544616699,0.9846704602241516,1.4801009893417358,2.2724761962890625,2.750256299972534,1.415482759475708,1.4639499187469482,2.014630079269409,1.913572072982788,1.9050711393356323,2.968203544616699,False,True,high_activation_associated_with_failure
3435,,,,,,,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,neutral_or_degenerate
3436,,,,,,,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,neutral_or_degenerate
3437,0.8264291632145816,0.3264291632145816,0.3264291632145816,0.5020663630068302,0.07526287370060798,0.01219756048790242,159,1.0,159,1.9804555177688599,2.0399606227874756,3.04274582862854,1.1854580640792847,1.608198881149292,2.3052523136138916,2.704392194747925,1.4367822408676147,1.289764642715454,2.120377779006958,2.0455429553985596,2.0746264457702637,3.04274582862854,False,True,high_activation_associated_with_failure
3438,,,,,,,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,neutral_or_degenerate
3439,0.852112676056338,0.352112676056338,0.352112676056338,0.5004043910771608,0.07376776023191597,0.0027994401119776045,159,1.0,159,2.0428833961486816,2.00856876373291,3.633847713470459,1.2377681732177734,1.714569330215454,2.3682518005371094,2.88401198387146,1.53362238407135,1.5591645240783691,2.155756950378418,2.103850841522217,2.056057929992676,3.633847713470459,False,True,high_activation_associated_with_failure
3440,,,,,,,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,neutral_or_degenerate
3441,0.7584921292460646,0.2584921292460646,0.2584921292460646,0.5019507872194052,0.07522586825105096,0.35392921415716855,159,1.0,159,2.107591390609741,2.0876986980438232,3.756917953491211,1.3184661865234375,1.7125403881072998,2.5018563270568848,2.9906885623931885,1.6640716791152954,1.444013237953186,2.7602434158325195,2.160688877105713,2.141225814819336,3.756917953491211,False,True,high_activation_associated_with_failure
3442,0.7601491300745651,0.2601491300745651,0.2601491300745651,0.5008059654027224,0.07496514324564116,0.33673265346930614,159,1.0,159,2.217586040496826,2.2057716846466064,3.3573873043060303,1.609131932258606,1.8830267190933228,2.487410545349121,2.9846413135528564,1.8737046718597412,1.8724607229232788,2.4883413314819336,2.2587554454803467,2.2539875507354736,3.3573873043060303,False,True,high_activation_associated_with_failure
3443,0.8301574150787076,0.33015741507870755,0.33015741507870755,0.5013384426504374,0.0739626310618498,0.009798040391921616,159,1.0,159,2.1404309272766113,2.0674004554748535,4.110970497131348,1.1503245830535889,1.7509353160858154,2.528798818588257,3.2170941829681396,1.561621069908142,1.6309274435043335,1.9845556020736694,2.2097244262695312,2.2173969745635986,4.110970497131348,False,True,high_activation_associated_with_failure
3444,0.8003314001657,0.30033140016570004,0.30033140016570004,0.4996156586170197,0.07407035199451706,0.057588482303539294,159,1.0,159,1.6608244180679321,1.6502361297607422,2.821737766265869,1.0260874032974243,1.3799165487289429,1.9161046743392944,2.3883168697357178,1.291808843612671,1.3553037643432617,1.7388874292373657,1.7050026655197144,1.67113196849823,2.821737766265869,False,True,high_activation_associated_with_failure
3445,0.7004971002485502,0.20049710024855016,0.20049710024855016,0.5007422536700964,0.07446305065282316,0.99000199960008,159,1.0,159,1.1430104970932007,1.004675269126892,3.038060426712036,0.649967610836029,0.835016667842865,1.14743971824646,2.798919200897217,0.8672127723693848,0.8225968480110168,1.2995922565460205,1.1760283708572388,1.0201719999313354,3.038060426712036,False,True,high_activation_associated_with_failure
3446,0.7489643744821872,0.24896437448218722,0.24896437448218722,0.500144573199749,0.07493093296922577,0.47850429914017195,159,1.0,159,1.8999712467193604,1.937105655670166,3.0091824531555176,1.1048099994659424,1.6024680137634277,2.179861068725586,2.6335268020629883,1.5488487482070923,1.588612675666809,2.187052011489868,1.9420071840286255,1.9997533559799194,3.0091824531555176,False,True,high_activation_associated_with_failure
3447,,,,,,,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,neutral_or_degenerate
3448,,,,,,,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,neutral_or_degenerate
3449,,,,,,,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,neutral_or_degenerate
3450,,,,,,,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,neutral_or_degenerate
3451,0.848384424192212,0.34838442419221205,0.34838442419221205,0.5002897265940904,0.07341432112596596,0.0033993201359728054,159,1.0,159,2.2815732955932617,2.240651845932007,4.236048221588135,1.4416712522506714,1.8850858211517334,2.6512999534606934,3.311051845550537,1.700075387954712,1.7124940156936646,2.2257063388824463,2.351189613342285,2.30922794342041,4.236048221588135,False,True,high_activation_associated_with_failure
3452,,,,,,,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,neutral_or_degenerate
3453,0.792046396023198,0.29204639602319804,0.29204639602319804,0.5009564207404852,0.07458351175254785,0.09058188362327535,159,1.0,159,1.9010529518127441,1.9016815423965454,2.9726333618164062,1.1277340650558472,1.6124786138534546,2.2328686714172363,2.550436019897461,1.5247211456298828,1.6002360582351685,2.020047187805176,1.946107029914856,1.9893605709075928,2.9726333618164062,False,True,high_activation_associated_with_failure
3454,0.6835128417564209,0.1835128417564209,0.1835128417564209,0.5009144162297249,0.07348522156559334,0.9998000399920016,159,1.0,159,1.7067521810531616,1.7436943054199219,2.6290783882141113,1.1713615655899048,1.3893269300460815,1.9906872510910034,2.341393232345581,1.4879155158996582,1.4595277309417725,2.196216344833374,1.7329511642456055,1.7575608491897583,2.6290783882141113,False,True,high_activation_associated_with_failure
3455,0.7419221209610605,0.24192212096106047,0.24192212096106047,0.5019931236445904,0.07486821410693335,0.5786842631473705,159,1.0,159,2.174675941467285,2.0336461067199707,4.640864372253418,1.1979209184646606,1.6166479587554932,2.6587750911712646,3.468367576599121,1.638630747795105,1.667722225189209,2.4021432399749756,2.2388503551483154,2.1297717094421387,4.640864372253418,False,True,high_activation_associated_with_failure
3456,0.8024026512013256,0.3024026512013256,0.3024026512013256,0.4991174812972546,0.07450355495881221,0.05158968206358728,159,1.0,159,1.652156949043274,1.6386804580688477,2.7103302478790283,1.0730905532836914,1.412904977798462,1.902750015258789,2.2955009937286377,1.2533029317855835,1.356738805770874,1.7112023830413818,1.6999075412750244,1.679992914199829,2.7103302478790283,False,True,high_activation_associated_with_failure
3457,,,,,,,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,neutral_or_degenerate
3458,0.6545153272576636,0.1545153272576636,0.1545153272576636,0.5003960231840611,0.07398644179828995,1.0,159,1.0,159,1.767073154449463,1.7681835889816284,2.6437718868255615,1.1247142553329468,1.5082361698150635,2.0588512420654297,2.35849928855896,1.5813689231872559,1.559906005859375,2.1474053859710693,1.7893050909042358,1.813758373260498,2.6437718868255615,False,True,high_activation_associated_with_failure
3459,0.8264291632145816,0.3264291632145816,0.3264291632145816,0.5006815242558718,0.074752016960627,0.01219756048790242,159,1.0,159,1.8178893327713013,1.7316087484359741,2.973550319671631,1.0582950115203857,1.472294807434082,2.236546277999878,2.5966365337371826,1.3021273612976074,1.291473150253296,2.0734004974365234,1.8796348571777344,1.769949197769165,2.973550319671631,False,True,high_activation_associated_with_failure
3460,,,,,,,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,neutral_or_degenerate
3461,,,,,,,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,neutral_or_degenerate
3462,0.8864954432477217,0.38649544324772167,0.38649544324772167,0.5015903066456318,0.07425535355826028,0.0001999600079984003,159,1.0,159,2.05344820022583,1.9910056591033936,3.533290386199951,1.13908052444458,1.7291170358657837,2.436854600906372,2.868028163909912,1.3859928846359253,1.4123401641845703,2.0694804191589355,2.1333553791046143,2.094104528427124,3.533290386199951,False,True,high_activation_associated_with_failure
3463,0.703811101905551,0.20381110190555096,0.20381110190555096,0.4995547640353441,0.07421916404608984,0.9826034793041392,159,1.0,159,2.3319411277770996,2.3581576347351074,3.644160270690918,1.7581390142440796,2.0709218978881836,2.5483691692352295,2.9298243522644043,2.132070541381836,2.1156375408172607,2.638770341873169,2.3558692932128906,2.3951990604400635,3.644160270690918,False,True,high_activation_associated_with_failure
3464,0.823943661971831,0.323943661971831,0.323943661971831,0.5009400995433331,0.0733090826404606,0.014797040591881624,159,1.0,159,1.8629300594329834,1.85317862033844,2.988940954208374,1.2349539995193481,1.5835562944412231,2.1199417114257812,2.5958566665649414,1.450487732887268,1.3774185180664062,1.919942855834961,1.9123064279556274,1.8960498571395874,2.988940954208374,False,True,high_activation_associated_with_failure
3465,0.7671913835956918,0.26719138359569183,0.26719138359569183,0.49963247742652894,0.07428495468067924,0.26514697060587883,159,1.0,159,1.8320385217666626,1.7670104503631592,6.585958957672119,1.0813822746276855,1.4647176265716553,2.0405502319335938,2.85441517829895,1.3457672595977783,1.3855555057525635,2.04292368888855,1.8902536630630493,1.789099931716919,6.585958957672119,False,True,high_activation_associated_with_failure
3466,,,,,,,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,neutral_or_degenerate
3467,0.7352941176470589,0.23529411764705888,0.23529411764705888,0.5003825190752744,0.07487726133507387,0.673865226954609,159,1.0,159,2.0133309364318848,2.0376803874969482,3.2748818397521973,1.39543879032135,1.7194859981536865,2.2766122817993164,2.703376293182373,1.725415825843811,1.7799099683761597,2.1806023120880127,2.047799825668335,2.050103187561035,3.2748818397521973,False,True,high_activation_associated_with_failure
3468,0.7489643744821872,0.24896437448218722,0.24896437448218722,0.5005512014687061,0.07400201512461752,0.47850429914017195,159,1.0,159,1.849022388458252,1.821036458015442,3.2235631942749023,1.3082813024520874,1.5911035537719727,2.0745253562927246,2.440011739730835,1.5848602056503296,1.5432324409484863,2.106110095977783,1.8806474208831787,1.8511070013046265,3.2235631942749023,False,True,high_activation_associated_with_failure
3469,0.7945318972659486,0.29453189726594864,0.29453189726594864,0.5000062966942788,0.07476416958507834,0.07778444311137772,159,1.0,159,1.9912869930267334,1.8877300024032593,3.4045562744140625,1.0971448421478271,1.587648868560791,2.4162003993988037,2.9602866172790527,1.464368462562561,1.4433643817901611,2.278092861175537,2.054368257522583,1.9648191928863525,3.4045562744140625,False,True,high_activation_associated_with_failure
3470,0.8065451532725766,0.3065451532725766,0.3065451532725766,0.5010956918388605,0.0747488475213311,0.041191761647670466,159,1.0,159,1.9689733982086182,1.9834133386611938,3.3170888423919678,1.2554724216461182,1.6137539148330688,2.2825241088867188,2.7775256633758545,1.5344754457473755,1.4359595775604248,2.1349151134490967,2.0209908485412598,2.030496120452881,3.3170888423919678,False,True,high_activation_associated_with_failure
