rank,feature_id,orientation,summary,effect,null_sd,ev,abs_ev,support,minimum_support
986,4877,specialized_enriched,max,1.6480698585510254,4.601428508758545,0.35816481709480286,0.35816481709480286,3,3
987,14730,specialized_enriched,max,0.9744917750358582,2.7916243076324463,0.3490769863128662,0.3490769863128662,3,3
988,10659,specialized_enriched,active_fraction,0.00353725696913898,0.010409225709736347,0.33981940150260925,0.33981940150260925,3,3
989,13402,specialized_enriched,active_fraction,0.010899694636464119,0.03309623524546623,0.3293333649635315,0.3293333649635315,4,3
990,1711,specialized_enriched,active_fraction,0.002837030217051506,0.008708580397069454,0.3257741332054138,0.3257741332054138,3,3
991,3636,specialized_enriched,max,0.6155850887298584,1.9004484415054321,0.3239156901836395,0.3239156901836395,4,3
992,9725,specialized_enriched,mean,0.029024384915828705,0.0896424874663353,0.3237793445587158,0.3237793445587158,3,3
993,4519,specialized_enriched,active_fraction,0.004868361167609692,0.015050861984491348,0.3234606087207794,0.3234606087207794,3,3
994,6422,specialized_enriched,active_fraction,0.007113301195204258,0.022691527381539345,0.3134782910346985,0.3134782910346985,4,3
995,15319,specialized_enriched,mean,0.02782004326581955,0.09011975675821304,0.308700829744339,0.308700829744339,3,3
996,14789,specialized_enriched,max,0.9583969116210938,3.119624376296997,0.30721548199653625,0.30721548199653625,3,3
997,2411,specialized_enriched,mean,0.0287582166492939,0.09431816637516022,0.3049064576625824,0.3049064576625824,3,3
998,5408,specialized_enriched,active_fraction,0.0061552575789391994,0.02037614956498146,0.30208149552345276,0.30208149552345276,3,3
999,5998,specialized_enriched,mean,0.03327673673629761,0.11187583208084106,0.2974434792995453,0.2974434792995453,3,3
1000,2149,specialized_enriched,max,1.256232500076294,4.243100643157959,0.29606473445892334,0.29606473445892334,3,3
1001,10985,specialized_enriched,active_fraction,0.00979569461196661,0.033432114869356155,0.29300254583358765,0.29300254583358765,3,3
1002,3079,specialized_enriched,max,1.0986127853393555,3.8306069374084473,0.2867986261844635,0.2867986261844635,4,3
1003,7982,specialized_enriched,mean,0.04548235982656479,0.16250255703926086,0.27988705039024353,0.27988705039024353,3,3
1004,13271,specialized_enriched,active_fraction,0.003728249343112111,0.013608505949378014,0.27396464347839355,0.27396464347839355,4,3
1005,13969,specialized_enriched,max,0.8667241334915161,3.206982374191284,0.27026158571243286,0.27026158571243286,3,3
1006,1852,specialized_enriched,mean,0.029606476426124573,0.11002057045698166,0.26909947395324707,0.26909947395324707,4,3
1007,107,specialized_enriched,active_fraction,0.00868065282702446,0.032620448619127274,0.26611077785491943,0.26611077785491943,4,3
1008,6710,specialized_enriched,active_fraction,0.005380440037697554,0.021029934287071228,0.2558467388153076,0.2558467388153076,4,3
1009,13844,specialized_enriched,active_fraction,0.005496929865330458,0.021673545241355896,0.25362393260002136,0.25362393260002136,3,3
1010,4595,specialized_enriched,max,1.3241076469421387,5.250931739807129,0.2521662414073944,0.2521662414073944,3,3
1011,4672,specialized_enriched,max,0.6392046809196472,2.5448648929595947,0.25117430090904236,0.25117430090904236,4,3
1012,15784,specialized_enriched,mean,0.0340946763753891,0.13641732931137085,0.24992921948432922,0.24992921948432922,4,3
1013,3037,specialized_enriched,max,1.3476037979125977,5.441706657409668,0.2476435899734497,0.2476435899734497,3,3
1014,11362,specialized_enriched,max,0.6648120880126953,2.698958396911621,0.24632172286510468,0.24632172286510468,4,3
1015,2185,specialized_enriched,mean,0.062335871160030365,0.2589513659477234,0.24072423577308655,0.24072423577308655,3,3
1016,5269,specialized_enriched,active_fraction,0.003704147646203637,0.0155907291918993,0.23758655786514282,0.23758655786514282,4,3
1017,4955,specialized_enriched,active_fraction,0.00738118402659893,0.03135177120566368,0.23543116450309753,0.23543116450309753,3,3
1018,8459,specialized_enriched,mean,0.048467107117176056,0.2135295569896698,0.2269807904958725,0.2269807904958725,3,3
1019,8471,specialized_enriched,mean,0.03330014646053314,0.14822696149349213,0.22465647757053375,0.22465647757053375,4,3
1020,11229,specialized_enriched,mean,0.03319385647773743,0.14917096495628357,0.22252222895622253,0.22252222895622253,4,3
1021,6400,specialized_enriched,max,0.7282952070236206,3.279733896255493,0.2220592349767685,0.2220592349767685,3,3
1022,6933,specialized_enriched,mean,0.029699303209781647,0.13500192761421204,0.21999169886112213,0.21999169886112213,4,3
1023,3961,specialized_enriched,active_fraction,0.008377915248274803,0.03902429714798927,0.2146845906972885,0.2146845906972885,4,3
1024,10392,specialized_enriched,max,0.7510287761688232,3.545944929122925,0.21179933845996857,0.21179933845996857,3,3
1025,13002,specialized_enriched,mean,0.02178099751472473,0.10451025515794754,0.2084101438522339,0.2084101438522339,4,3
1026,15764,specialized_enriched,max,0.4877312183380127,2.4954752922058105,0.1954462230205536,0.1954462230205536,4,3
1027,6498,specialized_enriched,active_fraction,0.0029657925479114056,0.015212344005703926,0.1949595957994461,0.1949595957994461,4,3
1028,415,specialized_enriched,mean,0.025802578777074814,0.13451090455055237,0.19182518124580383,0.19182518124580383,3,3
1029,12858,specialized_enriched,max,0.40524375438690186,2.1379668712615967,0.18954631686210632,0.18954631686210632,3,3
1030,13556,specialized_enriched,active_fraction,0.0049810390919446945,0.026703884825110435,0.18652863800525665,0.18652863800525665,4,3
1031,4525,specialized_enriched,mean,0.027346454560756683,0.1539633721113205,0.17761662602424622,0.17761662602424622,4,3
1032,13259,specialized_enriched,max,0.34858736395835876,1.9993767738342285,0.17434801161289215,0.17434801161289215,3,3
1033,5146,specialized_enriched,mean,0.0628826692700386,0.3630829453468323,0.1731909215450287,0.1731909215450287,4,3
1034,10100,specialized_enriched,mean,0.02560637705028057,0.1566101312637329,0.163503959774971,0.163503959774971,4,3
1035,6288,specialized_enriched,active_fraction,0.004469066392630339,0.027976520359516144,0.15974347293376923,0.15974347293376923,3,3
1036,2038,specialized_enriched,mean,0.011363964527845383,0.0732785016298294,0.15507911145687103,0.15507911145687103,3,3
1037,12529,specialized_enriched,max,0.4497392177581787,3.0884969234466553,0.1456174999475479,0.1456174999475479,4,3
1038,15367,specialized_enriched,max,0.24333006143569946,1.7664412260055542,0.13775157928466797,0.13775157928466797,4,3
1039,10309,specialized_enriched,mean,0.020958349108695984,0.15697970986366272,0.13350991904735565,0.13350991904735565,4,3
1040,2453,specialized_enriched,max,0.5146427750587463,3.945603132247925,0.13043449819087982,0.13043449819087982,4,3
1041,10586,specialized_enriched,active_fraction,0.0019886521622538567,0.015335068106651306,0.12968003749847412,0.12968003749847412,4,3
1042,9675,specialized_enriched,mean,0.025009378790855408,0.19460391998291016,0.12851426005363464,0.12851426005363464,4,3
1043,11575,specialized_enriched,active_fraction,0.0026751584373414516,0.021775105968117714,0.12285397946834564,0.12285397946834564,3,3
1044,5608,specialized_enriched,max,0.6355056762695312,5.865162372589111,0.10835261642932892,0.10835261642932892,3,3
1045,14379,specialized_enriched,mean,0.01297008991241455,0.12979485094547272,0.09992761164903641,0.09992761164903641,3,3
1046,14639,specialized_enriched,max,0.42140936851501465,4.289583206176758,0.09824016690254211,0.09824016690254211,3,3
1047,2326,specialized_enriched,max,0.2415076494216919,2.657238721847534,0.09088669717311859,0.09088669717311859,3,3
1048,9670,specialized_enriched,active_fraction,0.0005780124920420349,0.012019275687634945,0.048090457916259766,0.048090457916259766,3,3
