rank,feature_id,orientation,summary,effect,null_sd,ev,abs_ev,support,minimum_support
644,8140,specialized_enriched,max,0.5258084535598755,0.1804845631122589,2.9133152961730957,2.9133152961730957,83,32
645,6681,specialized_enriched,max,0.771863579750061,0.2657826542854309,2.904115676879883,2.904115676879883,158,32
646,16142,specialized_enriched,max,0.9787102937698364,0.3376930058002472,2.8982248306274414,2.8982248306274414,49,32
647,13229,specialized_enriched,active_fraction,0.006033697631210089,0.0020850703585892916,2.8937621116638184,2.8937621116638184,46,32
648,9725,specialized_enriched,max,0.38631102442741394,0.133723184466362,2.888885974884033,2.888885974884033,77,32
649,13360,specialized_enriched,max,0.9200326204299927,0.3186478018760681,2.8873026371002197,2.8873026371002197,191,32
650,4143,specialized_enriched,max,0.47826898097991943,0.16574610769748688,2.885551691055298,2.885551691055298,55,32
651,15088,specialized_enriched,max,0.2525261342525482,0.08760202676057816,2.8826518058776855,2.8826518058776855,68,32
652,3441,specialized_enriched,max,0.20253604650497437,0.07026036083698273,2.882650136947632,2.882650136947632,48,32
653,16167,specialized_enriched,max,0.30955520272254944,0.10748689621686935,2.879934310913086,2.879934310913086,92,32
654,1180,specialized_enriched,max,1.0462977886199951,0.3635563254356384,2.8779523372650146,2.8779523372650146,62,32
655,6388,specialized_enriched,max,0.45148566365242004,0.15696018934249878,2.876434326171875,2.876434326171875,145,32
656,11824,specialized_enriched,max,0.33492234349250793,0.11652582883834839,2.874232769012451,2.874232769012451,197,32
657,13955,specialized_enriched,max,0.31904733180999756,0.11142827570438385,2.863252878189087,2.863252878189087,72,32
658,15680,specialized_enriched,max,0.2024722844362259,0.07072758674621582,2.862705945968628,2.862705945968628,137,32
659,10553,specialized_enriched,max,0.8520625233650208,0.2982178032398224,2.857182025909424,2.857182025909424,55,32
660,737,specialized_enriched,max,0.45804136991500854,0.16033104062080383,2.8568477630615234,2.8568477630615234,76,32
661,14740,specialized_enriched,max,0.9145054817199707,0.3206494450569153,2.852041482925415,2.852041482925415,67,32
662,12601,specialized_enriched,max,0.6809979677200317,0.2389431595802307,2.850041627883911,2.850041627883911,203,32
663,16270,specialized_enriched,max,0.386199414730072,0.13584837317466736,2.8428711891174316,2.8428711891174316,121,32
664,16088,specialized_enriched,max,0.4347766935825348,0.15313178300857544,2.8392322063446045,2.8392322063446045,196,32
665,10396,specialized_enriched,active_fraction,0.005967628676444292,0.0021052476949989796,2.8346445560455322,2.8346445560455322,121,32
666,13408,specialized_enriched,max,0.34685084223747253,0.12255512923002243,2.8301618099212646,2.8301618099212646,228,32
667,8471,specialized_enriched,max,0.23989878594875336,0.08482144773006439,2.828279733657837,2.828279733657837,79,32
668,1731,specialized_enriched,max,0.47008731961250305,0.1664089560508728,2.824892044067383,2.824892044067383,133,32
669,8820,specialized_enriched,max,0.30060338973999023,0.10641902685165405,2.8247146606445312,2.8247146606445312,38,32
670,609,specialized_enriched,max,0.11162344366312027,0.039522964507341385,2.824268102645874,2.824268102645874,49,32
671,3315,specialized_enriched,max,0.4571923315525055,0.16214196383953094,2.8197038173675537,2.8197038173675537,146,32
672,784,specialized_enriched,max,0.46571123600006104,0.16553042829036713,2.813447952270508,2.813447952270508,155,32
673,7705,specialized_enriched,active_fraction,0.007360976189374924,0.0026190041098743677,2.810601234436035,2.810601234436035,79,32
674,13892,specialized_enriched,mean,0.0629412978887558,0.022435538470745087,2.8054285049438477,2.8054285049438477,73,32
675,634,specialized_enriched,max,0.3938332200050354,0.14050252735614777,2.8030331134796143,2.8030331134796143,49,32
676,577,specialized_enriched,max,0.341630756855011,0.12189453840255737,2.8026747703552246,2.8026747703552246,154,32
677,1366,specialized_enriched,max,0.3400551676750183,0.12134013324975967,2.8024954795837402,2.8024954795837402,81,32
678,91,specialized_enriched,max,0.4759752154350281,0.17001229524612427,2.799651622772217,2.799651622772217,219,32
679,9746,specialized_enriched,active_fraction,0.013935678638517857,0.004981942009180784,2.7972381114959717,2.7972381114959717,150,32
680,2131,specialized_enriched,max,0.4854220449924469,0.1735527664422989,2.796970844268799,2.796970844268799,120,32
681,3235,specialized_enriched,max,0.37938278913497925,0.13570983707904816,2.795543670654297,2.795543670654297,80,32
682,15410,specialized_enriched,max,0.3278062045574188,0.11753041297197342,2.7891180515289307,2.7891180515289307,112,32
683,2941,specialized_enriched,max,0.26568374037742615,0.09531117230653763,2.7875404357910156,2.7875404357910156,93,32
684,6101,specialized_enriched,max,0.5797911882400513,0.20810574293136597,2.786041259765625,2.786041259765625,196,32
685,860,specialized_enriched,active_fraction,0.025453390553593636,0.009139948524534702,2.784850597381592,2.784850597381592,88,32
686,12353,specialized_enriched,max,0.39628303050994873,0.1426417976617813,2.7781691551208496,2.7781691551208496,118,32
687,15516,specialized_enriched,active_fraction,0.0056922887451946735,0.0020514759235084057,2.774728536605835,2.774728536605835,57,32
688,9710,specialized_enriched,max,0.6911126375198364,0.2499847561120987,2.7646191120147705,2.7646191120147705,165,32
689,3298,specialized_enriched,max,0.7001869082450867,0.25357744097709656,2.761234998703003,2.761234998703003,184,32
690,2017,specialized_enriched,max,1.16463303565979,0.4218975305557251,2.7604641914367676,2.7604641914367676,70,32
691,9683,specialized_enriched,max,0.4666978716850281,0.16913601756095886,2.759305000305176,2.759305000305176,100,32
692,10418,specialized_enriched,max,0.9930432438850403,0.35998106002807617,2.758598566055298,2.758598566055298,96,32
693,8663,specialized_enriched,max,0.6396735906600952,0.23202750086784363,2.7568869590759277,2.7568869590759277,211,32
694,13110,specialized_enriched,max,0.42765381932258606,0.15529991686344147,2.7537286281585693,2.7537286281585693,107,32
695,470,specialized_enriched,active_fraction,0.007517601829022169,0.002731477841734886,2.7522103786468506,2.7522103786468506,45,32
696,6218,specialized_enriched,max,0.6344753503799438,0.23080861568450928,2.7489240169525146,2.7489240169525146,232,32
697,5029,specialized_enriched,max,0.5784874558448792,0.2105497270822525,2.7475099563598633,2.7475099563598633,82,32
698,4060,specialized_enriched,active_fraction,0.0038460013456642628,0.001401392975822091,2.744413137435913,2.744413137435913,39,32
699,13948,specialized_enriched,max,0.6711862087249756,0.24470511078834534,2.7428369522094727,2.7428369522094727,182,32
700,11789,specialized_enriched,max,0.2614838480949402,0.09543947130441666,2.7397873401641846,2.7397873401641846,69,32
701,11621,specialized_enriched,active_fraction,0.013045845553278923,0.004768386948853731,2.735903263092041,2.735903263092041,84,32
702,10073,specialized_enriched,max,0.5372268557548523,0.19638563692569733,2.7355709075927734,2.7355709075927734,56,32
703,5159,specialized_enriched,max,0.6047186851501465,0.22114033997058868,2.7345471382141113,2.7345471382141113,67,32
704,4761,specialized_enriched,max,0.5948070883750916,0.21769320964813232,2.732318162918091,2.732318162918091,140,32
705,15579,specialized_enriched,max,0.17932842671871185,0.0656721368432045,2.7306623458862305,2.7306623458862305,147,32
706,843,specialized_enriched,max,0.18051472306251526,0.06613346934318542,2.7295517921447754,2.7295517921447754,71,32
707,2536,specialized_enriched,max,0.6350727081298828,0.23273965716362,2.72868275642395,2.72868275642395,220,32
708,12475,specialized_enriched,max,0.6971431374549866,0.2557424306869507,2.7259581089019775,2.7259581089019775,82,32
709,7070,specialized_enriched,max,0.4388255774974823,0.16124264895915985,2.7215230464935303,2.7215230464935303,123,32
710,14460,specialized_enriched,max,0.3220827281475067,0.11842966824769974,2.719611883163452,2.719611883163452,271,32
711,10068,specialized_enriched,max,0.3913901448249817,0.14397446811199188,2.7184691429138184,2.7184691429138184,38,32
712,3312,specialized_enriched,max,0.30261021852493286,0.1114048957824707,2.7163097858428955,2.7163097858428955,49,32
713,15919,specialized_enriched,max,0.27486541867256165,0.10134873539209366,2.7120754718780518,2.7120754718780518,152,32
714,13144,specialized_enriched,max,0.399949312210083,0.14764352142810822,2.7088849544525146,2.7088849544525146,84,32
715,6290,specialized_enriched,max,0.3367060124874115,0.12446708232164383,2.705181121826172,2.705181121826172,64,32
716,7392,specialized_enriched,max,1.2016148567199707,0.4448004961013794,2.7014691829681396,2.7014691829681396,83,32
717,15914,specialized_enriched,max,0.8949121236801147,0.3318275511264801,2.6969192028045654,2.6969192028045654,123,32
718,10985,specialized_enriched,max,0.3431174159049988,0.12724809348583221,2.696444511413574,2.696444511413574,122,32
719,10676,specialized_enriched,max,0.711685836315155,0.2642004191875458,2.693734645843506,2.693734645843506,98,32
720,5376,specialized_enriched,max,0.7851730585098267,0.29156821966171265,2.6929309368133545,2.6929309368133545,50,32
721,10011,specialized_enriched,max,0.30241137742996216,0.1123211458325386,2.6923816204071045,2.6923816204071045,101,32
722,10927,specialized_enriched,max,0.3314456343650818,0.12311217188835144,2.6922247409820557,2.6922247409820557,63,32
723,8194,specialized_enriched,max,0.37135887145996094,0.13805975019931793,2.6898417472839355,2.6898417472839355,137,32
724,12272,specialized_enriched,max,0.5613270998001099,0.2088904231786728,2.6871845722198486,2.6871845722198486,135,32
725,2579,specialized_enriched,max,0.3429093360900879,0.1278068721294403,2.6830272674560547,2.6830272674560547,118,32
726,4738,specialized_enriched,active_fraction,0.013307263143360615,0.0049600666388869286,2.68287992477417,2.68287992477417,185,32
727,14225,specialized_enriched,max,0.5243284702301025,0.19552113115787506,2.681697130203247,2.681697130203247,217,32
728,5321,specialized_enriched,max,0.5423110127449036,0.20230481028556824,2.6806628704071045,2.6806628704071045,90,32
729,12765,specialized_enriched,max,0.2796224057674408,0.10448786616325378,2.6761231422424316,2.6761231422424316,40,32
730,13359,specialized_enriched,max,0.7611851692199707,0.2846934497356415,2.673701047897339,2.673701047897339,43,32
731,11026,specialized_enriched,max,0.4749164283275604,0.1776544451713562,2.6732594966888428,2.6732594966888428,162,32
732,5609,specialized_enriched,mean,0.09966359287500381,0.037283897399902344,2.673100233078003,2.673100233078003,94,32
733,11261,specialized_enriched,max,0.6693874597549438,0.250448077917099,2.672759532928467,2.672759532928467,110,32
734,257,specialized_enriched,max,0.9054462909698486,0.33898091316223145,2.671083450317383,2.671083450317383,110,32
735,2020,specialized_enriched,max,0.537800669670105,0.2013883739709854,2.6704652309417725,2.6704652309417725,174,32
736,10494,specialized_enriched,max,0.808068573474884,0.3028015196323395,2.6686410903930664,2.6686410903930664,117,32
737,568,specialized_enriched,max,0.2819278836250305,0.10599738359451294,2.6597626209259033,2.6597626209259033,63,32
738,7818,specialized_enriched,active_fraction,0.013722947798669338,0.00515997176989913,2.6595005989074707,2.6595005989074707,33,32
739,145,specialized_enriched,max,1.160780429840088,0.43653860688209534,2.659055709838867,2.659055709838867,33,32
740,6324,specialized_enriched,max,0.2957373559474945,0.11139708757400513,2.6548032760620117,2.6548032760620117,127,32
741,7882,specialized_enriched,max,0.3847001791000366,0.14516229927539825,2.6501383781433105,2.6501383781433105,140,32
742,11572,specialized_enriched,max,0.2654697895050049,0.10038889199495316,2.644413948059082,2.644413948059082,137,32
743,6928,specialized_enriched,max,0.4288468360900879,0.16218529641628265,2.6441781520843506,2.6441781520843506,44,32
744,9075,specialized_enriched,max,0.6260638236999512,0.23701918125152588,2.6414058208465576,2.6414058208465576,39,32
745,6122,specialized_enriched,max,0.18009859323501587,0.06819488853216171,2.640939712524414,2.640939712524414,77,32
746,796,specialized_enriched,max,0.11973126232624054,0.04534083977341652,2.640693426132202,2.640693426132202,36,32
747,2401,specialized_enriched,max,0.7591665983200073,0.2876236140727997,2.639444589614868,2.639444589614868,129,32
748,2360,specialized_enriched,active_fraction,0.007251044735312462,0.0027474001981317997,2.6392385959625244,2.6392385959625244,35,32
749,3832,specialized_enriched,max,0.6494123935699463,0.24647802114486694,2.634768009185791,2.634768009185791,96,32
750,285,specialized_enriched,max,0.305479496717453,0.11605124175548553,2.6322810649871826,2.6322810649871826,43,32
751,14916,specialized_enriched,mean,0.03149964660406113,0.011975201778113842,2.630406379699707,2.630406379699707,115,32
752,1230,specialized_enriched,max,0.2999171018600464,0.11407627165317535,2.6290926933288574,2.6290926933288574,152,32
753,11939,specialized_enriched,max,0.6721786856651306,0.2558060884475708,2.627688407897949,2.627688407897949,196,32
754,9604,specialized_enriched,max,0.8891534209251404,0.33882030844688416,2.624262571334839,2.624262571334839,54,32
755,5595,specialized_enriched,active_fraction,0.013235243037343025,0.005046195350587368,2.622816324234009,2.622816324234009,35,32
756,2253,specialized_enriched,max,0.797435462474823,0.3046836256980896,2.6172573566436768,2.6172573566436768,151,32
757,13814,specialized_enriched,max,0.5288572311401367,0.2023383229970932,2.613727569580078,2.613727569580078,107,32
758,1466,specialized_enriched,max,0.7226294279098511,0.2767292857170105,2.6113226413726807,2.6113226413726807,101,32
759,13236,specialized_enriched,max,0.5086112022399902,0.19515834748744965,2.6061463356018066,2.6061463356018066,56,32
760,13967,specialized_enriched,max,0.1548791229724884,0.05951503664255142,2.6023528575897217,2.6023528575897217,36,32
761,4359,specialized_enriched,max,0.5763514041900635,0.22180680930614471,2.5984387397766113,2.5984387397766113,161,32
762,10503,specialized_enriched,max,0.8280721306800842,0.31948137283325195,2.591926097869873,2.591926097869873,36,32
763,4342,specialized_enriched,max,0.1632923185825348,0.06309083104133606,2.588209867477417,2.588209867477417,59,32
764,8668,specialized_enriched,max,0.46141907572746277,0.17840735614299774,2.5863232612609863,2.5863232612609863,69,32
765,2832,specialized_enriched,max,0.7373583912849426,0.2853543758392334,2.5840094089508057,2.5840094089508057,101,32
