rank,feature_id,orientation,summary,effect,null_sd,ev,abs_ev,support,minimum_support
147,4111,specialized_enriched,mean,0.33614030480384827,0.15761207044124603,2.132706642150879,2.132706642150879,87,30
148,11016,specialized_enriched,active_fraction,0.04103007912635803,0.019251685589551926,2.1312460899353027,2.1312460899353027,90,30
149,12555,specialized_enriched,max,2.422593593597412,1.1372246742248535,2.1302683353424072,2.1302683353424072,106,30
150,15899,specialized_enriched,max,0.9183879494667053,0.4326774477958679,2.1225695610046387,2.1225695610046387,203,30
151,15565,specialized_enriched,max,0.7242275476455688,0.34195196628570557,2.117921829223633,2.117921829223633,82,30
152,7000,specialized_enriched,mean,0.1116209328174591,0.05291488394141197,2.109442949295044,2.109442949295044,185,30
153,5126,specialized_enriched,active_fraction,0.04586666449904442,0.021769320592284203,2.106940507888794,2.106940507888794,177,30
154,13147,specialized_enriched,active_fraction,0.04901967942714691,0.023273229598999023,2.106268882751465,2.106268882751465,35,30
155,4471,specialized_enriched,max,1.5508991479873657,0.7369592785835266,2.104457139968872,2.104457139968872,112,30
156,10651,specialized_enriched,active_fraction,0.02893650345504284,0.01375362928956747,2.1039175987243652,2.1039175987243652,111,30
157,5837,specialized_enriched,max,1.2398256063461304,0.5902851819992065,2.100383996963501,2.100383996963501,178,30
158,1159,specialized_enriched,active_fraction,0.0251685231924057,0.012007513083517551,2.096064567565918,2.096064567565918,74,30
159,6218,specialized_enriched,active_fraction,0.039125606417655945,0.018724724650382996,2.0895156860351562,2.0895156860351562,216,30
160,11046,specialized_enriched,max,2.679205894470215,1.2899668216705322,2.0769572257995605,2.0769572257995605,228,30
161,13110,specialized_enriched,mean,0.1001855656504631,0.048557180911302567,2.063249111175537,2.063249111175537,100,30
162,13530,specialized_enriched,max,2.206718921661377,1.0773537158966064,2.0482771396636963,2.0482771396636963,46,30
163,12132,specialized_enriched,max,0.89554762840271,0.43725013732910156,2.048135757446289,2.048135757446289,174,30
164,3917,specialized_enriched,mean,0.10019060969352722,0.048945218324661255,2.046994924545288,2.046994924545288,33,30
165,6281,specialized_enriched,max,1.3510644435882568,0.6607126593589783,2.0448594093322754,2.0448594093322754,40,30
166,14931,specialized_enriched,max,1.2679795026779175,0.6206330060958862,2.0430424213409424,2.0430424213409424,36,30
167,4529,specialized_enriched,max,0.40958473086357117,0.20060929656028748,2.041703701019287,2.041703701019287,38,30
168,5409,specialized_enriched,max,1.0210394859313965,0.5003799796104431,2.0405282974243164,2.0405282974243164,84,30
169,14220,specialized_enriched,active_fraction,0.03694844990968704,0.018124479800462723,2.0385937690734863,2.0385937690734863,146,30
170,5714,specialized_enriched,max,1.6969668865203857,0.833588719367981,2.035736322402954,2.035736322402954,157,30
171,4817,specialized_enriched,max,2.5662338733673096,1.2636991739273071,2.030731678009033,2.030731678009033,155,30
172,332,specialized_enriched,mean,0.11417976021766663,0.05623399093747139,2.030440330505371,2.030440330505371,125,30
173,8508,specialized_enriched,active_fraction,0.008615677244961262,0.004253676626831293,2.025465965270996,2.025465965270996,43,30
174,12282,specialized_enriched,mean,0.2569171190261841,0.1270805150270462,2.0216877460479736,2.0216877460479736,226,30
175,13565,specialized_enriched,mean,0.1999359130859375,0.09898703545331955,2.0198192596435547,2.0198192596435547,34,30
176,4182,specialized_enriched,max,1.182939052581787,0.5862628221511841,2.0177624225616455,2.0177624225616455,161,30
177,4672,specialized_enriched,max,2.0401906967163086,1.0149637460708618,2.0101118087768555,2.0101118087768555,172,30
178,7982,specialized_enriched,max,1.6053944826126099,0.7991062998771667,2.0089874267578125,2.0089874267578125,64,30
179,9827,specialized_enriched,mean,0.21142816543579102,0.10540630668401718,2.0058398246765137,2.0058398246765137,88,30
180,11428,specialized_enriched,max,1.4732383489608765,0.7355262041091919,2.002971887588501,2.002971887588501,111,30
181,3579,specialized_enriched,mean,0.05342172831296921,0.026688851416110992,2.0016496181488037,2.0016496181488037,68,30
182,16322,specialized_enriched,active_fraction,0.022074788808822632,0.011042414233088493,1.9990907907485962,1.9990907907485962,101,30
183,13139,specialized_enriched,max,0.8644909858703613,0.4327981770038605,1.9974459409713745,1.9974459409713745,60,30
184,12763,specialized_enriched,active_fraction,0.030844097957015038,0.015474378131330013,1.9932366609573364,1.9932366609573364,152,30
185,11222,specialized_enriched,max,1.5104185342788696,0.7607759833335876,1.9853657484054565,1.9853657484054565,125,30
186,12863,specialized_enriched,active_fraction,0.018186450004577637,0.009167690761387348,1.9837547540664673,1.9837547540664673,124,30
187,13215,specialized_enriched,max,2.9776227474212646,1.5039163827896118,1.9799124002456665,1.9799124002456665,125,30
188,11608,specialized_enriched,active_fraction,0.04104733467102051,0.020767202600836754,1.9765461683273315,1.9765461683273315,77,30
189,9812,specialized_enriched,max,1.8794844150543213,0.9628562331199646,1.9519885778427124,1.9519885778427124,156,30
190,15323,specialized_enriched,max,2.74050235748291,1.4054962396621704,1.949846863746643,1.949846863746643,105,30
191,10586,specialized_enriched,max,1.6188491582870483,0.8308777809143066,1.9483602046966553,1.9483602046966553,107,30
192,13175,specialized_enriched,mean,0.23277077078819275,0.12002818286418915,1.9393010139465332,1.9393010139465332,123,30
193,6869,specialized_enriched,max,1.910494327545166,0.9853397011756897,1.9389194250106812,1.9389194250106812,56,30
194,10100,specialized_enriched,max,2.985705614089966,1.5407452583312988,1.9378321170806885,1.9378321170806885,229,30
195,7184,specialized_enriched,active_fraction,0.028613323345780373,0.014777134172618389,1.9363242387771606,1.9363242387771606,139,30
196,5609,specialized_enriched,max,1.3534108400344849,0.6994813680648804,1.934877634048462,1.934877634048462,90,30
197,13173,specialized_enriched,max,0.7539730668067932,0.389911949634552,1.9337007999420166,1.9337007999420166,96,30
198,8144,specialized_enriched,max,2.3325934410095215,1.2101669311523438,1.9274972677230835,1.9274972677230835,108,30
199,11576,specialized_enriched,max,0.9762970209121704,0.5081738829612732,1.921186923980713,1.921186923980713,110,30
200,10120,specialized_enriched,active_fraction,0.04447093605995178,0.023213151842355728,1.9157646894454956,1.9157646894454956,87,30
201,8364,specialized_enriched,active_fraction,0.02039089985191822,0.010661598294973373,1.9125555753707886,1.9125555753707886,135,30
202,7933,specialized_enriched,mean,0.13003183901309967,0.06808674335479736,1.9097967147827148,1.9097967147827148,65,30
203,796,specialized_enriched,max,0.3585220277309418,0.18805865943431854,1.9064372777938843,1.9064372777938843,35,30
204,204,specialized_enriched,max,1.864227533340454,0.9783074855804443,1.9055639505386353,1.9055639505386353,137,30
205,2203,specialized_enriched,mean,0.36021679639816284,0.18906719982624054,1.9052315950393677,1.9052315950393677,167,30
206,8564,specialized_enriched,mean,0.09209216386079788,0.04836713895201683,1.9040234088897705,1.9040234088897705,54,30
207,3660,specialized_enriched,mean,0.13695462048053741,0.07202925533056259,1.9013749361038208,1.9013749361038208,98,30
208,4334,specialized_enriched,max,0.7686960101127625,0.40466418862342834,1.8995898962020874,1.8995898962020874,160,30
209,13864,specialized_enriched,max,1.4598400592803955,0.7690720558166504,1.8981837034225464,1.8981837034225464,38,30
210,7905,specialized_enriched,max,1.8070346117019653,0.953052818775177,1.8960487842559814,1.8960487842559814,173,30
211,975,specialized_enriched,max,0.9600366353988647,0.5085291266441345,1.8878694772720337,1.8878694772720337,224,30
212,2827,specialized_enriched,max,1.8036426305770874,0.9562342762947083,1.8861932754516602,1.8861932754516602,156,30
213,4660,specialized_enriched,max,0.9883430004119873,0.5248485207557678,1.883101463317871,1.883101463317871,162,30
214,8857,specialized_enriched,max,0.6423729062080383,0.3418690264225006,1.8790029287338257,1.8790029287338257,78,30
215,3963,specialized_enriched,active_fraction,0.024454478174448013,0.013019450008869171,1.8783035278320312,1.8783035278320312,70,30
216,131,specialized_enriched,mean,0.1744343489408493,0.09290263801813126,1.8776038885116577,1.8776038885116577,43,30
217,6141,specialized_enriched,active_fraction,0.022519834339618683,0.01203511655330658,1.871177077293396,1.871177077293396,47,30
218,12402,specialized_enriched,max,1.1175975799560547,0.5979835987091064,1.8689435720443726,1.8689435720443726,131,30
219,15742,specialized_enriched,active_fraction,0.024328242987394333,0.013027485460042953,1.867455005645752,1.867455005645752,119,30
220,6290,specialized_enriched,active_fraction,0.02225382626056671,0.011917400173842907,1.867339015007019,1.867339015007019,60,30
221,10073,specialized_enriched,active_fraction,0.019211305305361748,0.010336309671401978,1.8586232662200928,1.8586232662200928,50,30
222,6214,specialized_enriched,max,2.046792984008789,1.1017175912857056,1.8578200340270996,1.8578200340270996,131,30
223,11244,specialized_enriched,max,1.1766923666000366,0.6334480047225952,1.8575990200042725,1.8575990200042725,129,30
224,1903,specialized_enriched,max,1.633117437362671,0.8796824216842651,1.8564852476119995,1.8564852476119995,51,30
225,14442,specialized_enriched,max,1.729397177696228,0.9320641160011292,1.8554487228393555,1.8554487228393555,53,30
226,13349,specialized_enriched,max,1.7751965522766113,0.9615471363067627,1.846187710762024,1.846187710762024,38,30
227,13519,specialized_enriched,max,1.6410313844680786,0.8903571367263794,1.8431159257888794,1.8431159257888794,142,30
228,11495,specialized_enriched,active_fraction,0.033852171152830124,0.018389297649264336,1.8408626317977905,1.8408626317977905,153,30
229,1058,specialized_enriched,max,1.8557020425796509,1.0084463357925415,1.8401594161987305,1.8401594161987305,119,30
230,7890,specialized_enriched,active_fraction,0.026659350842237473,0.014494314789772034,1.8392970561981201,1.8392970561981201,134,30
231,8585,specialized_enriched,active_fraction,0.03589347377419472,0.019534138962626457,1.8374741077423096,1.8374741077423096,179,30
232,16117,specialized_enriched,active_fraction,0.031206907704472542,0.01699773222208023,1.8359453678131104,1.8359453678131104,122,30
233,13595,specialized_enriched,active_fraction,0.0690174475312233,0.037593066692352295,1.8359088897705078,1.8359088897705078,179,30
234,1852,specialized_enriched,active_fraction,0.04703276604413986,0.02564302086830139,1.8341351747512817,1.8341351747512817,185,30
235,15642,specialized_enriched,max,1.2900333404541016,0.7033588290214539,1.8341041803359985,1.8341041803359985,57,30
236,5492,specialized_enriched,mean,0.13969378173351288,0.07622190564870834,1.8327248096466064,1.8327248096466064,132,30
237,10396,specialized_enriched,max,2.10036039352417,1.14835524559021,1.8290162086486816,1.8290162086486816,116,30
238,10880,specialized_enriched,active_fraction,0.009206498041749,0.005036219488829374,1.8280572891235352,1.8280572891235352,34,30
239,9777,specialized_enriched,active_fraction,0.019826211035251617,0.010846112854778767,1.8279554843902588,1.8279554843902588,68,30
240,8755,specialized_enriched,max,0.521285355091095,0.2864193618297577,1.8200074434280396,1.8200074434280396,64,30
241,3009,specialized_enriched,max,0.6743089556694031,0.3705689311027527,1.819658637046814,1.819658637046814,47,30
242,3513,specialized_enriched,mean,0.09944768249988556,0.05477309599518776,1.8156300783157349,1.8156300783157349,43,30
243,1700,specialized_enriched,max,1.0251129865646362,0.5651404857635498,1.8139082193374634,1.8139082193374634,135,30
244,12047,specialized_enriched,max,1.3174917697906494,0.7266656756401062,1.8130645751953125,1.8130645751953125,88,30
245,9006,specialized_enriched,max,1.1210581064224243,0.6189236044883728,1.811302900314331,1.811302900314331,96,30
246,6954,specialized_enriched,max,0.8965981006622314,0.4954701066017151,1.8095906972885132,1.8095906972885132,128,30
247,10494,specialized_enriched,max,2.196146011352539,1.215704321861267,1.8064804077148438,1.8064804077148438,110,30
248,10961,specialized_enriched,active_fraction,0.033964548259973526,0.018825197592377663,1.8042067289352417,1.8042067289352417,169,30
249,9556,specialized_enriched,max,1.522773027420044,0.846021294593811,1.7999228239059448,1.7999228239059448,151,30
250,9321,specialized_enriched,active_fraction,0.028321456164121628,0.015804801136255264,1.7919527292251587,1.7919527292251587,109,30
251,11233,specialized_enriched,max,2.1464574337005615,1.2005587816238403,1.7878819704055786,1.7878819704055786,93,30
252,13012,specialized_enriched,active_fraction,0.01722625270485878,0.009635351598262787,1.7878177165985107,1.7878177165985107,123,30
253,10160,specialized_enriched,max,1.2124639749526978,0.6783496141433716,1.7873733043670654,1.7873733043670654,35,30
254,1423,specialized_enriched,max,1.307222843170166,0.7320916652679443,1.785599946975708,1.785599946975708,113,30
255,11306,specialized_enriched,active_fraction,0.07684096693992615,0.04316692799329758,1.7800889015197754,1.7800889015197754,179,30
256,10802,specialized_enriched,max,1.3456612825393677,0.7564337849617004,1.7789545059204102,1.7789545059204102,180,30
257,1820,specialized_enriched,max,1.8437516689300537,1.0370556116104126,1.7778716087341309,1.7778716087341309,38,30
258,10283,specialized_enriched,max,1.4728977680206299,0.8321565389633179,1.7699768543243408,1.7699768543243408,122,30
259,13329,specialized_enriched,max,1.7999004125595093,1.017067313194275,1.7696964740753174,1.7696964740753174,168,30
260,6901,specialized_enriched,max,1.8891334533691406,1.0677539110183716,1.7692592144012451,1.7692592144012451,225,30
261,1529,specialized_enriched,max,1.6508840322494507,0.9336779713630676,1.7681514024734497,1.7681514024734497,115,30
262,4282,specialized_enriched,active_fraction,0.018682144582271576,0.010581938549876213,1.7654746770858765,1.7654746770858765,38,30
263,4752,specialized_enriched,max,1.2990210056304932,0.7365731000900269,1.7636009454727173,1.7636009454727173,176,30
264,14030,specialized_enriched,max,0.3650825619697571,0.20709189772605896,1.7629011869430542,1.7629011869430542,57,30
265,935,specialized_enriched,max,0.6485602259635925,0.368059366941452,1.7621076107025146,1.7621076107025146,113,30
266,1777,specialized_enriched,max,1.3944487571716309,0.7914047241210938,1.7619919776916504,1.7619919776916504,251,30
267,15336,specialized_enriched,max,1.7463128566741943,0.991662323474884,1.7609955072402954,1.7609955072402954,117,30
268,4740,specialized_enriched,max,2.0729689598083496,1.181937336921692,1.7538738250732422,1.7538738250732422,158,30
269,10922,specialized_enriched,max,2.8838863372802734,1.6446127891540527,1.7535351514816284,1.7535351514816284,121,30
270,3380,specialized_enriched,mean,0.15235000848770142,0.08719035983085632,1.7473262548446655,1.7473262548446655,138,30
271,15153,specialized_enriched,max,1.7598828077316284,1.0073052644729614,1.747119665145874,1.747119665145874,107,30
272,10127,specialized_enriched,max,1.8176010847091675,1.0411595106124878,1.7457469701766968,1.7457469701766968,104,30
273,4084,specialized_enriched,max,0.5545099973678589,0.31793251633644104,1.744112253189087,1.744112253189087,219,30
274,4185,specialized_enriched,max,0.9029449820518494,0.5180760622024536,1.7428810596466064,1.7428810596466064,251,30
275,6938,specialized_enriched,max,0.3686285614967346,0.21152837574481964,1.7426908016204834,1.7426908016204834,144,30
276,1796,specialized_enriched,max,0.9496989250183105,0.5455504059791565,1.7408087253570557,1.7408087253570557,103,30
277,7261,specialized_enriched,max,0.7971619963645935,0.4595847725868225,1.734526515007019,1.734526515007019,111,30
278,14049,specialized_enriched,active_fraction,0.021630553528666496,0.012473564594984055,1.7341116666793823,1.7341116666793823,118,30
279,13825,specialized_enriched,active_fraction,0.022136026993393898,0.012777000665664673,1.732490062713623,1.732490062713623,59,30
280,7084,specialized_enriched,max,1.3855143785476685,0.7997984886169434,1.7323293685913086,1.7323293685913086,141,30
281,8965,specialized_enriched,max,1.6627554893493652,0.9615068435668945,1.7293225526809692,1.7293225526809692,128,30
282,2945,specialized_enriched,max,2.434898614883423,1.408445119857788,1.7287849187850952,1.7287849187850952,119,30
283,10400,specialized_enriched,max,0.9452017545700073,0.5467668175697327,1.7287108898162842,1.7287108898162842,39,30
284,12529,specialized_enriched,active_fraction,0.011138870380818844,0.0064570168033242226,1.7250800132751465,1.7250800132751465,50,30
285,13614,specialized_enriched,max,2.4690465927124023,1.4319982528686523,1.7241966724395752,1.7241966724395752,204,30
286,3583,specialized_enriched,active_fraction,0.014519390650093555,0.008421597070991993,1.724066138267517,1.724066138267517,117,30
287,14323,specialized_enriched,active_fraction,0.021217286586761475,0.012311517260968685,1.7233690023422241,1.7233690023422241,76,30
288,13452,specialized_enriched,max,0.5875775218009949,0.34098494052886963,1.7231773138046265,1.7231773138046265,65,30
289,13947,specialized_enriched,max,1.5072532892227173,0.8747006058692932,1.7231647968292236,1.7231647968292236,47,30
290,14515,specialized_enriched,max,0.8631284236907959,0.5024796724319458,1.7177380323410034,1.7177380323410034,70,30
291,3763,specialized_enriched,max,0.409290075302124,0.23859740793704987,1.7154003381729126,1.7154003381729126,69,30
292,11535,specialized_enriched,max,0.9261070489883423,0.5403010249137878,1.7140575647354126,1.7140575647354126,175,30
293,11449,specialized_enriched,max,1.271249532699585,0.742587685585022,1.7119184732437134,1.7119184732437134,150,30
294,9012,specialized_enriched,active_fraction,0.02828255668282509,0.016533244401216507,1.710647702217102,1.710647702217102,131,30
295,6403,specialized_enriched,max,0.8377189040184021,0.4898810088634491,1.7100456953048706,1.7100456953048706,95,30
296,13702,specialized_enriched,mean,0.5024383068084717,0.29407769441604614,1.7085223197937012,1.7085223197937012,117,30
297,9571,specialized_enriched,max,1.6920088529586792,0.9903517961502075,1.7084927558898926,1.7084927558898926,196,30
298,10287,specialized_enriched,max,0.7942907810211182,0.4655569791793823,1.7061086893081665,1.7061086893081665,168,30
299,6632,specialized_enriched,mean,0.10865993797779083,0.06380636245012283,1.702963948249817,1.702963948249817,129,30
300,14186,specialized_enriched,max,1.0083993673324585,0.5922041535377502,1.7027901411056519,1.7027901411056519,111,30
301,740,specialized_enriched,max,0.7785276174545288,0.4583050608634949,1.6987104415893555,1.6987104415893555,30,30
302,6828,specialized_enriched,max,1.023013949394226,0.6033943295478821,1.6954318284988403,1.6954318284988403,45,30
303,15482,specialized_enriched,max,0.2583281993865967,0.15260277688503265,1.692814588546753,1.692814588546753,64,30
304,8720,specialized_enriched,max,0.9051283597946167,0.5349330306053162,1.6920405626296997,1.6920405626296997,145,30
305,6365,specialized_enriched,max,2.0759406089782715,1.2279609441757202,1.6905591487884521,1.6905591487884521,45,30
306,3561,specialized_enriched,max,1.3354448080062866,0.7908011078834534,1.6887240409851074,1.6887240409851074,87,30
307,3178,specialized_enriched,max,1.1655961275100708,0.6920997500419617,1.6841447353363037,1.6841447353363037,237,30
308,2657,specialized_enriched,max,1.8112602233886719,1.0757722854614258,1.6836836338043213,1.6836836338043213,142,30
309,9007,specialized_enriched,active_fraction,0.02478300966322422,0.014729107730090618,1.6825872659683228,1.6825872659683228,67,30
310,10218,specialized_enriched,max,1.7577418088912964,1.0447866916656494,1.682392954826355,1.682392954826355,197,30
311,3101,specialized_enriched,active_fraction,0.037517059594392776,0.022305632010102272,1.6819546222686768,1.6819546222686768,151,30
312,15449,specialized_enriched,max,2.34674072265625,1.3956329822540283,1.6814883947372437,1.6814883947372437,83,30
313,16193,specialized_enriched,max,1.8583875894546509,1.1052894592285156,1.6813583374023438,1.6813583374023438,138,30
314,6262,specialized_enriched,mean,0.14743845164775848,0.08770313858985901,1.681107997894287,1.681107997894287,79,30
315,10380,specialized_enriched,max,1.4806535243988037,0.8810824155807495,1.6804938316345215,1.6804938316345215,164,30
316,14811,specialized_enriched,max,1.7543919086456299,1.04399836063385,1.6804546117782593,1.6804546117782593,71,30
317,7617,specialized_enriched,active_fraction,0.04273000732064247,0.025441376492381096,1.6795477867126465,1.6795477867126465,100,30
318,3360,specialized_enriched,max,1.0426312685012817,0.6208022236824036,1.6794902086257935,1.6794902086257935,68,30
319,1985,specialized_enriched,max,2.1306705474853516,1.273889183998108,1.6725713014602661,1.6725713014602661,67,30
320,4014,specialized_enriched,mean,0.19953422248363495,0.11959958076477051,1.6683522462844849,1.6683522462844849,35,30
321,1287,specialized_enriched,max,1.160473346710205,0.6956267952919006,1.668241262435913,1.668241262435913,125,30
322,14496,specialized_enriched,active_fraction,0.01401252020150423,0.008412596769630909,1.6656593084335327,1.6656593084335327,116,30
323,2028,specialized_enriched,mean,0.05970805510878563,0.0358598418533802,1.6650395393371582,1.6650395393371582,88,30
324,3375,specialized_enriched,max,0.5198032259941101,0.3126274645328522,1.6626921892166138,1.6626921892166138,69,30
325,13711,specialized_enriched,active_fraction,0.017972543835639954,0.010818279348313808,1.6613125801086426,1.6613125801086426,80,30
326,4849,specialized_enriched,max,0.5272315740585327,0.31737855076789856,1.6612073183059692,1.6612073183059692,120,30
327,13414,specialized_enriched,active_fraction,0.01380398403853178,0.008319618180394173,1.65920889377594,1.65920889377594,119,30
328,538,specialized_enriched,max,0.9759291410446167,0.5882324576377869,1.6590875387191772,1.6590875387191772,262,30
329,5568,specialized_enriched,max,3.9553372859954834,2.3846819400787354,1.6586434841156006,1.6586434841156006,52,30
330,10877,specialized_enriched,max,0.7746562957763672,0.46728968620300293,1.6577645540237427,1.6577645540237427,45,30
331,6204,specialized_enriched,active_fraction,0.02856849506497383,0.017244853079319,1.6566389799118042,1.6566389799118042,63,30
332,4359,specialized_enriched,max,1.2563148736953735,0.7603262662887573,1.652336597442627,1.652336597442627,152,30
333,354,specialized_enriched,max,1.0276823043823242,0.6237109899520874,1.647689938545227,1.647689938545227,129,30
334,4099,specialized_enriched,active_fraction,0.027360204607248306,0.016638409346342087,1.6444002389907837,1.6444002389907837,108,30
335,1369,specialized_enriched,max,1.659001350402832,1.0108391046524048,1.6412121057510376,1.6412121057510376,143,30
336,14310,specialized_enriched,max,1.0066916942596436,0.6134974360466003,1.6409060955047607,1.6409060955047607,114,30
337,15150,specialized_enriched,active_fraction,0.01666930504143238,0.010199043899774551,1.6343988180160522,1.6343988180160522,102,30
338,1563,specialized_enriched,mean,0.2391595095396042,0.14665131270885468,1.6308037042617798,1.6308037042617798,44,30
339,12879,specialized_enriched,mean,0.05916007608175278,0.03627745062112808,1.6307672262191772,1.6307672262191772,35,30
340,13400,specialized_enriched,active_fraction,0.02011903002858162,0.012370706535875797,1.6263444423675537,1.6263444423675537,75,30
341,10890,specialized_enriched,max,0.5806624889373779,0.3584279716014862,1.620025634765625,1.620025634765625,96,30
342,6388,specialized_enriched,active_fraction,0.01641661673784256,0.010138689540326595,1.6192049980163574,1.6192049980163574,139,30
343,15567,specialized_enriched,max,2.146660804748535,1.3306289911270142,1.6132677793502808,1.6132677793502808,127,30
344,2055,specialized_enriched,max,0.7744633555412292,0.4806537330150604,1.6112709045410156,1.6112709045410156,83,30
345,105,specialized_enriched,active_fraction,0.01457273866981268,0.00905428733676672,1.6094849109649658,1.6094849109649658,85,30
346,3612,specialized_enriched,max,1.1093316078186035,0.6893756985664368,1.6091829538345337,1.6091829538345337,213,30
347,6296,specialized_enriched,max,0.8245285749435425,0.512933611869812,1.6074762344360352,1.6074762344360352,151,30
348,12160,specialized_enriched,max,1.7741694450378418,1.1049647331237793,1.6056344509124756,1.6056344509124756,115,30
349,15837,specialized_enriched,active_fraction,0.019432876259088516,0.012110290117561817,1.6046582460403442,1.6046582460403442,151,30
350,2359,specialized_enriched,active_fraction,0.025329822674393654,0.01580413430929184,1.6027339696884155,1.6027339696884155,156,30
351,11342,specialized_enriched,max,2.1263372898101807,1.3282926082611084,1.6008049249649048,1.6008049249649048,31,30
352,9207,specialized_enriched,max,1.2492976188659668,0.7807613015174866,1.6001018285751343,1.6001018285751343,39,30
353,5514,specialized_enriched,active_fraction,0.011979917995631695,0.00748723978176713,1.60004460811615,1.60004460811615,96,30
354,5528,specialized_enriched,active_fraction,0.022597063332796097,0.014141414314508438,1.5979351997375488,1.5979351997375488,44,30
355,4668,specialized_enriched,max,2.290478229522705,1.4337875843048096,1.5975017547607422,1.5975017547607422,109,30
356,4877,specialized_enriched,active_fraction,0.005408940836787224,0.003386699827387929,1.5971125364303589,1.5971125364303589,41,30
357,3740,specialized_enriched,active_fraction,0.011374806053936481,0.0071279569528996944,1.5958017110824585,1.5958017110824585,59,30
358,9216,specialized_enriched,max,0.7058037519454956,0.44333845376968384,1.5920201539993286,1.5920201539993286,42,30
359,14973,specialized_enriched,active_fraction,0.04679517447948456,0.029442347586154938,1.5893832445144653,1.5893832445144653,210,30
360,10392,specialized_enriched,active_fraction,0.009244591929018497,0.005823952611535788,1.5873398780822754,1.5873398780822754,44,30
361,14639,specialized_enriched,max,2.3934035301208496,1.5106459856033325,1.5843576192855835,1.5843576192855835,199,30
362,12753,specialized_enriched,max,0.7986987829208374,0.5041983127593994,1.5840965509414673,1.5840965509414673,143,30
363,9090,specialized_enriched,mean,0.20007771253585815,0.126618430018425,1.5801626443862915,1.5801626443862915,44,30
364,10194,specialized_enriched,max,0.922920823097229,0.5851083397865295,1.5773502588272095,1.5773502588272095,157,30
365,6023,specialized_enriched,active_fraction,0.028461674228310585,0.01804558001458645,1.5772103071212769,1.5772103071212769,129,30
366,1108,specialized_enriched,max,1.8979414701461792,1.2047619819641113,1.5753663778305054,1.5753663778305054,128,30
367,29,specialized_enriched,active_fraction,0.027993328869342804,0.017821524292230606,1.5707595348358154,1.5707595348358154,86,30
368,9059,specialized_enriched,max,0.6110146045684814,0.38908499479293823,1.5703885555267334,1.5703885555267334,105,30
369,9606,specialized_enriched,max,1.4808344841003418,0.9432989954948425,1.5698463916778564,1.5698463916778564,82,30
