rank,feature_id,orientation,summary,effect,null_sd,ev,abs_ev,support,minimum_support
144,8428,specialized_enriched,max,0.752753496170044,0.1551099717617035,4.853031158447266,4.853031158447266,163,32
145,9578,base_enriched,active_fraction,-0.04737639054656029,0.009772318415343761,-4.848019599914551,4.848019599914551,270,32
146,5903,specialized_enriched,max,0.867234468460083,0.1791953444480896,4.839603900909424,4.839603900909424,131,32
147,11046,specialized_enriched,max,1.850953459739685,0.38264796137809753,4.837223052978516,4.837223052978516,241,32
148,3961,base_enriched,mean,-0.32547324895858765,0.06735248863697052,-4.832386493682861,4.832386493682861,148,32
149,4688,specialized_enriched,max,0.7714508175849915,0.15966102480888367,4.831804275512695,4.831804275512695,167,32
150,311,specialized_enriched,max,1.165785789489746,0.2413097321987152,4.831076622009277,4.831076622009277,242,32
151,6954,specialized_enriched,max,0.7163161635398865,0.14841151237487793,4.826553821563721,4.826553821563721,134,32
152,1010,specialized_enriched,max,1.1485700607299805,0.23834870755672455,4.818864345550537,4.818864345550537,166,32
153,9281,specialized_enriched,max,1.4051693677902222,0.2916572391986847,4.8178791999816895,4.8178791999816895,168,32
154,4944,specialized_enriched,max,1.4112653732299805,0.2931548058986664,4.814061641693115,4.814061641693115,113,32
155,6789,specialized_enriched,max,1.2070262432098389,0.25081393122673035,4.812437057495117,4.812437057495117,89,32
156,3554,specialized_enriched,max,1.3241784572601318,0.2752545177936554,4.810741901397705,4.810741901397705,87,32
157,13211,specialized_enriched,max,0.4957413673400879,0.10358410328626633,4.785882472991943,4.785882472991943,40,32
158,7436,specialized_enriched,max,0.42237168550491333,0.08835140615701675,4.780588150024414,4.780588150024414,32,32
159,7084,specialized_enriched,max,0.9781179428100586,0.20501793920993805,4.770889759063721,4.770889759063721,148,32
160,14086,base_enriched,active_fraction,-0.03176043555140495,0.0066575948148965836,-4.770556926727295,4.770556926727295,156,32
161,4184,specialized_enriched,max,1.2603847980499268,0.26429513096809387,4.768853664398193,4.768853664398193,146,32
162,6819,specialized_enriched,max,1.0691882371902466,0.2242661565542221,4.7674970626831055,4.7674970626831055,141,32
163,4550,specialized_enriched,max,1.3713840246200562,0.28774264454841614,4.7660088539123535,4.7660088539123535,115,32
164,7997,specialized_enriched,max,0.4330572187900543,0.09089578688144684,4.764326572418213,4.764326572418213,54,32
165,2254,specialized_enriched,max,0.7810788750648499,0.16395331919193268,4.764031887054443,4.764031887054443,130,32
166,9591,specialized_enriched,max,0.6012436747550964,0.12625645101070404,4.762082576751709,4.762082576751709,48,32
167,5267,specialized_enriched,max,1.2144007682800293,0.25507983565330505,4.760865211486816,4.760865211486816,158,32
168,12797,base_enriched,active_fraction,-0.02172599919140339,0.004574417602270842,-4.749456882476807,4.749456882476807,240,32
169,8234,specialized_enriched,max,1.6349031925201416,0.3447389602661133,4.742438316345215,4.742438316345215,216,32
170,2055,specialized_enriched,max,0.6563842296600342,0.13846775889396667,4.740339756011963,4.740339756011963,85,32
171,4740,specialized_enriched,max,1.66935133934021,0.35249796509742737,4.735775947570801,4.735775947570801,164,32
172,8131,specialized_enriched,max,1.0551153421401978,0.22332410514354706,4.724592208862305,4.724592208862305,143,32
173,43,base_enriched,active_fraction,-0.02209409698843956,0.004678676370531321,-4.722296714782715,4.722296714782715,184,32
174,13506,base_enriched,active_fraction,-0.019896674901247025,0.004217943642288446,-4.717150688171387,4.717150688171387,178,32
175,15567,specialized_enriched,max,1.717652678489685,0.36442211270332336,4.71336030960083,4.71336030960083,137,32
176,5528,specialized_enriched,max,0.7161273956298828,0.15205202996730804,4.709752082824707,4.709752082824707,45,32
177,12817,specialized_enriched,max,1.9312278032302856,0.4109513759613037,4.69940710067749,4.69940710067749,155,32
178,12471,specialized_enriched,max,1.2796324491500854,0.2724907696247101,4.6960577964782715,4.6960577964782715,86,32
179,14897,specialized_enriched,max,0.7604032158851624,0.1619521677494049,4.695233345031738,4.695233345031738,38,32
180,2746,specialized_enriched,max,2.3477401733398438,0.5009472370147705,4.686601638793945,4.686601638793945,73,32
181,1852,specialized_enriched,max,0.6907434463500977,0.14752145111560822,4.68232536315918,4.68232536315918,197,32
182,10441,base_enriched,mean,-0.3267720639705658,0.06980755925178528,-4.681041240692139,4.681041240692139,234,32
183,7246,specialized_enriched,max,1.5483012199401855,0.3309367299079895,4.678541660308838,4.678541660308838,104,32
184,13329,specialized_enriched,max,1.3463507890701294,0.28789186477661133,4.6765851974487305,4.6765851974487305,176,32
185,11435,specialized_enriched,max,0.7150937914848328,0.15302467346191406,4.673061847686768,4.673061847686768,181,32
186,15980,specialized_enriched,max,0.3937862515449524,0.08448569476604462,4.660981178283691,4.660981178283691,73,32
187,8508,specialized_enriched,max,0.6743180751800537,0.14473176002502441,4.659088611602783,4.659088611602783,45,32
188,5895,specialized_enriched,max,1.9683406352996826,0.4228895306587219,4.654503345489502,4.654503345489502,139,32
189,8509,specialized_enriched,max,1.1419086456298828,0.24573449790477753,4.646920204162598,4.646920204162598,181,32
190,13124,base_enriched,active_fraction,-0.016989272087812424,0.00365895195864141,-4.64320707321167,4.64320707321167,81,32
191,3369,specialized_enriched,max,1.4614542722702026,0.31507086753845215,4.63849401473999,4.63849401473999,137,32
192,2704,specialized_enriched,active_fraction,0.011966273188591003,0.0025836704298853874,4.631501197814941,4.631501197814941,77,32
193,7746,base_enriched,active_fraction,-0.04022442176938057,0.008691096678376198,-4.628232955932617,4.628232955932617,142,32
194,3579,specialized_enriched,active_fraction,0.007672208361327648,0.0016589676961302757,4.624688148498535,4.624688148498535,69,32
195,27,base_enriched,mean,-0.24333207309246063,0.05266561359167099,-4.620321750640869,4.620321750640869,128,32
196,7321,specialized_enriched,max,0.6632856130599976,0.14366865158081055,4.61677360534668,4.61677360534668,37,32
197,13556,specialized_enriched,max,1.083022952079773,0.23499539494514465,4.608698844909668,4.608698844909668,85,32
198,6329,base_enriched,max,-1.3483190536499023,0.29258182644844055,-4.608348846435547,4.608348846435547,255,32
199,12271,base_enriched,active_fraction,-0.021654503419995308,0.004705918952822685,-4.601546287536621,4.601546287536621,232,32
200,3079,specialized_enriched,max,0.8714134097099304,0.1894574761390686,4.599519729614258,4.599519729614258,127,32
201,3809,specialized_enriched,max,0.42505133152008057,0.09277050197124481,4.581750869750977,4.581750869750977,120,32
202,13416,base_enriched,active_fraction,-0.04206858575344086,0.009182699955999851,-4.581287384033203,4.581287384033203,191,32
203,11751,specialized_enriched,active_fraction,0.01980942115187645,0.004333155695348978,4.571592330932617,4.571592330932617,41,32
204,8749,base_enriched,active_fraction,-0.04016747698187828,0.008786610327661037,-4.571441650390625,4.571441650390625,105,32
205,6901,specialized_enriched,max,1.4259456396102905,0.31213855743408203,4.568309783935547,4.568309783935547,238,32
206,13922,specialized_enriched,max,0.9870831966400146,0.21614782512187958,4.566704273223877,4.566704273223877,268,32
207,1418,specialized_enriched,max,0.7485989332199097,0.1639370173215866,4.566381454467773,4.566381454467773,130,32
208,1241,specialized_enriched,max,0.582306444644928,0.12768730521202087,4.560410022735596,4.560410022735596,263,32
209,16170,base_enriched,mean,-0.1431770920753479,0.031430434435606,-4.555364608764648,4.555364608764648,222,32
210,8336,base_enriched,active_fraction,-0.02553052268922329,0.00560555886477232,-4.554501056671143,4.554501056671143,258,32
211,15330,base_enriched,mean,-0.24418121576309204,0.05365258455276489,-4.551154613494873,4.551154613494873,111,32
212,10328,specialized_enriched,max,0.8470823764801025,0.18613487482070923,4.550906181335449,4.550906181335449,49,32
213,7181,specialized_enriched,active_fraction,0.012193817645311356,0.0026845084503293037,4.542290687561035,4.542290687561035,51,32
214,5273,specialized_enriched,max,1.2171660661697388,0.26823732256889343,4.537646293640137,4.537646293640137,34,32
215,7852,specialized_enriched,active_fraction,0.00647352822124958,0.00142773799598217,4.534114837646484,4.534114837646484,47,32
216,8167,specialized_enriched,max,0.5460141897201538,0.12044203281402588,4.533419132232666,4.533419132232666,221,32
217,3718,base_enriched,mean,-0.22148410975933075,0.04888877645134926,-4.530367374420166,4.530367374420166,131,32
218,3561,specialized_enriched,active_fraction,0.018797701224684715,0.00415119668468833,4.528260707855225,4.528260707855225,91,32
219,4309,specialized_enriched,max,1.0417875051498413,0.23011931777000427,4.527162551879883,4.527162551879883,108,32
220,10054,specialized_enriched,max,1.383156418800354,0.3063667118549347,4.514708518981934,4.514708518981934,66,32
221,7731,specialized_enriched,max,0.6428365111351013,0.14253482222557068,4.510031223297119,4.510031223297119,135,32
222,2289,specialized_enriched,active_fraction,0.028916873037815094,0.006412476301193237,4.509470462799072,4.509470462799072,153,32
223,15346,specialized_enriched,max,0.7848374247550964,0.17445212602615356,4.498869895935059,4.498869895935059,52,32
224,9367,specialized_enriched,max,0.6638947129249573,0.14762987196445465,4.497021675109863,4.497021675109863,39,32
225,6022,specialized_enriched,max,0.4104817807674408,0.0913051888346672,4.495711326599121,4.495711326599121,50,32
226,12423,specialized_enriched,max,0.701551079750061,0.15608012676239014,4.494813442230225,4.494813442230225,44,32
227,12934,specialized_enriched,active_fraction,0.006571766454726458,0.0014630398945882916,4.491857528686523,4.491857528686523,50,32
228,5044,base_enriched,mean,-0.08134082704782486,0.018118351697921753,-4.489416599273682,4.489416599273682,195,32
229,7953,specialized_enriched,max,0.9528900980949402,0.2128911167383194,4.475950717926025,4.475950717926025,99,32
230,11790,specialized_enriched,active_fraction,0.03986909240484238,0.008916303515434265,4.471482276916504,4.471482276916504,66,32
231,3305,specialized_enriched,max,1.1649752855300903,0.2605842351913452,4.470628261566162,4.470628261566162,34,32
232,11579,specialized_enriched,max,1.00833261013031,0.2258734554052353,4.46414852142334,4.46414852142334,153,32
233,8941,specialized_enriched,max,0.5001476407051086,0.11207941174507141,4.462440013885498,4.462440013885498,104,32
234,11928,specialized_enriched,max,0.6960373520851135,0.15612412989139557,4.458230495452881,4.458230495452881,48,32
235,1500,specialized_enriched,max,1.3484398126602173,0.30251801013946533,4.4573869705200195,4.4573869705200195,182,32
236,13830,specialized_enriched,max,2.617264747619629,0.5876204967498779,4.454005241394043,4.454005241394043,110,32
237,5611,specialized_enriched,max,0.5309832096099854,0.11925824731588364,4.452381610870361,4.452381610870361,129,32
238,13,specialized_enriched,max,0.5197879672050476,0.11684693396091461,4.448451995849609,4.448451995849609,50,32
239,8999,specialized_enriched,active_fraction,0.0068966844119131565,0.0015508073847740889,4.447157382965088,4.447157382965088,45,32
240,5635,base_enriched,mean,-0.05310755968093872,0.011980477720499039,-4.432841777801514,4.432841777801514,219,32
241,5921,specialized_enriched,max,1.1824644804000854,0.2670471668243408,4.427923679351807,4.427923679351807,156,32
242,9402,specialized_enriched,max,1.7159881591796875,0.38761770725250244,4.427011966705322,4.427011966705322,148,32
243,2939,specialized_enriched,max,1.3324205875396729,0.30121833086013794,4.42343807220459,4.42343807220459,153,32
244,1626,specialized_enriched,max,1.111145257949829,0.2517102360725403,4.414382457733154,4.414382457733154,85,32
245,14041,specialized_enriched,max,1.7101589441299438,0.3886447548866272,4.400313854217529,4.400313854217529,34,32
246,6875,specialized_enriched,max,0.9546452164649963,0.2173716425895691,4.391765117645264,4.391765117645264,206,32
247,4284,specialized_enriched,max,1.1245368719100952,0.256115198135376,4.390746116638184,4.390746116638184,131,32
248,11760,base_enriched,active_fraction,-0.012141277082264423,0.002766005927696824,-4.389461517333984,4.389461517333984,136,32
249,6882,specialized_enriched,max,0.9221099019050598,0.21015574038028717,4.387745380401611,4.387745380401611,196,32
250,7371,specialized_enriched,max,1.2952440977096558,0.29521456360816956,4.387466907501221,4.387466907501221,208,32
251,2750,specialized_enriched,max,0.7416942119598389,0.1691208779811859,4.385586261749268,4.385586261749268,237,32
252,1796,specialized_enriched,max,0.7570825815200806,0.17278437316417694,4.381661415100098,4.381661415100098,112,32
253,13577,base_enriched,active_fraction,-0.008575387299060822,0.001957300817593932,-4.381231307983398,4.381231307983398,73,32
254,12701,specialized_enriched,max,1.4603468179702759,0.3334848880767822,4.379049301147461,4.379049301147461,34,32
255,14262,base_enriched,mean,-0.18935973942279816,0.043301500380039215,-4.373052597045898,4.373052597045898,95,32
256,9552,specialized_enriched,max,0.28054189682006836,0.06417370587587357,4.3716020584106445,4.3716020584106445,40,32
257,8631,specialized_enriched,max,0.5471535325050354,0.1254776120185852,4.360567092895508,4.360567092895508,72,32
258,13805,specialized_enriched,active_fraction,0.006375316064804792,0.0014623231254518032,4.359717845916748,4.359717845916748,76,32
259,2858,specialized_enriched,active_fraction,0.014903249219059944,0.0034184909891337156,4.359598636627197,4.359598636627197,150,32
260,8720,specialized_enriched,max,0.6500332355499268,0.14912976324558258,4.358842849731445,4.358842849731445,149,32
261,1546,specialized_enriched,max,0.8965582251548767,0.2058667540550232,4.35504150390625,4.35504150390625,36,32
262,11325,specialized_enriched,max,1.0473079681396484,0.24051518738269806,4.354435920715332,4.354435920715332,82,32
263,16193,specialized_enriched,max,1.411886215209961,0.32431384921073914,4.353456497192383,4.353456497192383,145,32
264,13621,base_enriched,active_fraction,-0.0246347114443779,0.005665215663611889,-4.348415374755859,4.348415374755859,212,32
265,15323,specialized_enriched,max,1.5637232065200806,0.3596504330635071,4.347897529602051,4.347897529602051,113,32
266,1697,specialized_enriched,max,1.2065614461898804,0.2775360345840454,4.347404479980469,4.347404479980469,34,32
267,15368,specialized_enriched,max,1.2183473110198975,0.28061264753341675,4.341740608215332,4.341740608215332,34,32
268,11580,specialized_enriched,max,1.2739593982696533,0.2934761345386505,4.340929985046387,4.340929985046387,254,32
269,9470,specialized_enriched,active_fraction,0.021808873862028122,0.005029584746807814,4.336118221282959,4.336118221282959,163,32
270,11744,specialized_enriched,max,2.7190704345703125,0.6271881461143494,4.335334777832031,4.335334777832031,78,32
271,11690,base_enriched,active_fraction,-0.03947734460234642,0.009111062623560429,-4.332902431488037,4.332902431488037,144,32
272,11954,base_enriched,mean,-0.09557989984750748,0.022059516981244087,-4.33281946182251,4.33281946182251,102,32
273,1317,base_enriched,active_fraction,-0.0504315048456192,0.011649001389741898,-4.3292555809021,4.3292555809021,260,32
274,1700,specialized_enriched,max,0.7001936435699463,0.16177906095981598,4.328085899353027,4.328085899353027,142,32
275,4364,specialized_enriched,max,1.7290122509002686,0.40001824498176575,4.322333335876465,4.322333335876465,119,32
276,5971,base_enriched,active_fraction,-0.03199230507016182,0.007411097642034292,-4.316810607910156,4.316810607910156,121,32
277,4989,specialized_enriched,max,1.1636346578598022,0.26965853571891785,4.315215587615967,4.315215587615967,122,32
278,10082,specialized_enriched,max,0.5747724771499634,0.13341976702213287,4.3080010414123535,4.3080010414123535,145,32
279,2031,specialized_enriched,max,1.320156455039978,0.30665385723114014,4.305037975311279,4.305037975311279,161,32
280,5578,specialized_enriched,max,1.0535154342651367,0.2447725236415863,4.304059028625488,4.304059028625488,171,32
281,1712,specialized_enriched,max,0.7092293500900269,0.16485582292079926,4.30211877822876,4.30211877822876,234,32
282,2313,base_enriched,active_fraction,-0.013470941223204136,0.003141477471217513,-4.28809118270874,4.28809118270874,64,32
283,8726,specialized_enriched,max,0.5623288750648499,0.13120749592781067,4.2857985496521,4.2857985496521,45,32
284,1744,base_enriched,active_fraction,-0.013453427702188492,0.003141207853332162,-4.282883644104004,4.282883644104004,81,32
285,9875,specialized_enriched,max,1.0165411233901978,0.23736397922039032,4.282625675201416,4.282625675201416,110,32
286,2889,specialized_enriched,max,0.8909547328948975,0.20820559561252594,4.279206275939941,4.279206275939941,242,32
287,13637,specialized_enriched,max,0.35497206449508667,0.08295544981956482,4.279068470001221,4.279068470001221,50,32
288,8621,specialized_enriched,max,0.5586491227149963,0.13069114089012146,4.274575233459473,4.274575233459473,66,32
289,5787,specialized_enriched,max,0.6197631359100342,0.14502042531967163,4.273626327514648,4.273626327514648,38,32
290,14691,specialized_enriched,max,0.9592360854148865,0.22467906773090363,4.2693610191345215,4.2693610191345215,102,32
291,2551,specialized_enriched,max,2.6414756774902344,0.6192240118980408,4.265783786773682,4.265783786773682,149,32
292,12132,specialized_enriched,max,0.5338373780250549,0.1251804083585739,4.2645440101623535,4.2645440101623535,181,32
293,15744,base_enriched,active_fraction,-0.03986741602420807,0.009373198263347149,-4.2533416748046875,4.2533416748046875,272,32
294,12154,base_enriched,mean,-0.1264311820268631,0.02973729558289051,-4.251603126525879,4.251603126525879,79,32
295,3170,specialized_enriched,max,0.8252204656600952,0.19460180401802063,4.240559101104736,4.240559101104736,225,32
296,1897,specialized_enriched,max,0.20686346292495728,0.048867277801036835,4.2331695556640625,4.2331695556640625,66,32
297,673,specialized_enriched,max,1.758117914199829,0.41542842984199524,4.232059478759766,4.232059478759766,174,32
298,12725,base_enriched,active_fraction,-0.03879392519593239,0.009176445193588734,-4.227554798126221,4.227554798126221,172,32
299,2018,base_enriched,active_fraction,-0.014776065945625305,0.0034961753990501165,-4.226351261138916,4.226351261138916,51,32
300,5782,specialized_enriched,max,0.8642963767051697,0.20458072423934937,4.224720478057861,4.224720478057861,108,32
301,771,specialized_enriched,max,0.5075389742851257,0.12015245854854584,4.224124908447266,4.224124908447266,88,32
302,4686,specialized_enriched,max,0.5610015988349915,0.13317568600177765,4.2124924659729,4.2124924659729,70,32
303,4696,specialized_enriched,active_fraction,0.016237134113907814,0.003856227733194828,4.210626125335693,4.210626125335693,46,32
304,8717,base_enriched,active_fraction,-0.007508425507694483,0.001786158187314868,-4.203673362731934,4.203673362731934,67,32
305,16019,specialized_enriched,max,1.5277599096298218,0.3635219633579254,4.202661991119385,4.202661991119385,141,32
306,619,specialized_enriched,max,0.7776634097099304,0.18504269421100616,4.202616214752197,4.202616214752197,278,32
307,11475,specialized_enriched,max,0.7175318002700806,0.1707819551229477,4.201449871063232,4.201449871063232,106,32
308,3951,base_enriched,mean,-0.11714345216751099,0.02792966365814209,-4.194230556488037,4.194230556488037,187,32
309,10877,specialized_enriched,max,0.6384470462799072,0.15229663252830505,4.192128658294678,4.192128658294678,48,32
310,965,specialized_enriched,max,0.7851780652999878,0.18734899163246155,4.1909918785095215,4.1909918785095215,209,32
311,3917,specialized_enriched,max,0.5593454837799072,0.1335330456495285,4.188817024230957,4.188817024230957,36,32
312,13314,specialized_enriched,max,0.9299911856651306,0.22225312888622284,4.184378147125244,4.184378147125244,159,32
313,785,base_enriched,active_fraction,-0.048052575439214706,0.011483892798423767,-4.184345722198486,4.184345722198486,243,32
314,955,specialized_enriched,max,0.34925028681755066,0.08355671167373657,4.179799556732178,4.179799556732178,143,32
315,14543,specialized_enriched,max,0.3475220203399658,0.08314990252256393,4.179463863372803,4.179463863372803,79,32
316,2223,specialized_enriched,max,1.1664535999298096,0.27928513288497925,4.176568984985352,4.176568984985352,114,32
317,7344,specialized_enriched,max,0.7039891481399536,0.1688251793384552,4.1699299812316895,4.1699299812316895,181,32
318,5126,specialized_enriched,active_fraction,0.023691000416874886,0.005690979305654764,4.162903785705566,4.162903785705566,185,32
319,9680,base_enriched,mean,-0.08301535993814468,0.019964050501585007,-4.158242225646973,4.158242225646973,60,32
320,12529,specialized_enriched,max,0.43711742758750916,0.1052711084485054,4.152301788330078,4.152301788330078,53,32
321,1502,base_enriched,active_fraction,-0.05655662342905998,0.013623151928186417,-4.15150785446167,4.15150785446167,299,32
322,14859,base_enriched,active_fraction,-0.03988927975296974,0.009625780396163464,-4.144004821777344,4.144004821777344,286,32
323,1675,specialized_enriched,max,0.4924945533275604,0.11884637922048569,4.143959045410156,4.143959045410156,101,32
324,3914,specialized_enriched,max,0.939167857170105,0.22686132788658142,4.139832496643066,4.139832496643066,184,32
325,7164,specialized_enriched,max,0.455898642539978,0.11015520989894867,4.138693332672119,4.138693332672119,88,32
326,3740,specialized_enriched,active_fraction,0.009009030647575855,0.002178154420107603,4.13608455657959,4.13608455657959,61,32
327,10119,base_enriched,active_fraction,-0.024359922856092453,0.005895937327295542,-4.131645679473877,4.131645679473877,227,32
328,15180,base_enriched,mean,-0.05399828404188156,0.013077862560749054,-4.128983974456787,4.128983974456787,54,32
329,10818,base_enriched,active_fraction,-0.017423361539840698,0.004219871945679188,-4.1288838386535645,4.1288838386535645,129,32
330,15504,base_enriched,max,-1.0537680387496948,0.25531205534935,-4.127372741699219,4.127372741699219,152,32
331,5671,specialized_enriched,active_fraction,0.006163239944726229,0.0014946416486054659,4.123557090759277,4.123557090759277,49,32
332,1083,base_enriched,max,-1.8302979469299316,0.4439627230167389,-4.122638702392578,4.122638702392578,265,32
333,7815,specialized_enriched,max,0.5047049522399902,0.12257210910320282,4.117616653442383,4.117616653442383,55,32
334,10633,specialized_enriched,max,1.7514430284500122,0.4255005717277527,4.116194248199463,4.116194248199463,71,32
335,15714,specialized_enriched,max,0.9611439108848572,0.2335575670003891,4.115233421325684,4.115233421325684,70,32
336,2015,specialized_enriched,max,0.43085533380508423,0.10472207516431808,4.114274024963379,4.114274024963379,42,32
337,10148,specialized_enriched,max,0.4150826930999756,0.10094954073429108,4.111783981323242,4.111783981323242,49,32
338,2824,specialized_enriched,max,0.6753802299499512,0.16449512541294098,4.105776786804199,4.105776786804199,140,32
339,10193,specialized_enriched,max,1.450871467590332,0.3535315990447998,4.103937149047852,4.103937149047852,202,32
340,6400,base_enriched,mean,-0.09928049892187119,0.0241984985768795,-4.102754592895508,4.102754592895508,122,32
341,9579,specialized_enriched,max,0.6814963221549988,0.16646699607372284,4.0938825607299805,4.0938825607299805,79,32
342,3676,specialized_enriched,max,1.085023045539856,0.2651142477989197,4.092662334442139,4.092662334442139,130,32
343,9921,specialized_enriched,max,0.8727113008499146,0.21326163411140442,4.092209339141846,4.092209339141846,53,32
344,13324,specialized_enriched,max,0.4360603392124176,0.10666146129369736,4.088265419006348,4.088265419006348,133,32
345,1603,specialized_enriched,max,0.4190661311149597,0.10255937278270721,4.08608341217041,4.08608341217041,109,32
346,15762,specialized_enriched,max,0.6616898775100708,0.16202235221862793,4.08394193649292,4.08394193649292,72,32
347,12823,base_enriched,active_fraction,-0.022973155602812767,0.005633829161524773,-4.077715873718262,4.077715873718262,131,32
348,15648,specialized_enriched,max,1.0860549211502075,0.26636803150177,4.077271938323975,4.077271938323975,77,32
349,16207,specialized_enriched,max,0.7576908469200134,0.18608108162879944,4.071831703186035,4.071831703186035,176,32
350,15998,base_enriched,mean,-0.09887616336345673,0.02428683079779148,-4.071184158325195,4.071184158325195,80,32
351,16173,specialized_enriched,max,0.5946527123451233,0.14609628915786743,4.070279598236084,4.070279598236084,36,32
352,9997,base_enriched,mean,-0.1457458734512329,0.03582347556948662,-4.068446159362793,4.068446159362793,127,32
353,713,specialized_enriched,max,0.3453088104724884,0.08496476709842682,4.064141273498535,4.064141273498535,75,32
354,7744,base_enriched,active_fraction,-0.04211195185780525,0.010367483831942081,-4.061925888061523,4.061925888061523,288,32
355,13742,specialized_enriched,max,1.0413075685501099,0.2565312385559082,4.0591840744018555,4.0591840744018555,40,32
356,13343,specialized_enriched,max,1.1234697103500366,0.27703139185905457,4.0553879737854,4.0553879737854,196,32
357,243,base_enriched,mean,-0.24384018778800964,0.06028253212571144,-4.044955730438232,4.044955730438232,92,32
358,15449,specialized_enriched,max,1.71053147315979,0.42294880747795105,4.044299125671387,4.044299125671387,87,32
359,4210,specialized_enriched,max,0.5726717114448547,0.14160829782485962,4.044054985046387,4.044054985046387,170,32
360,9207,specialized_enriched,max,1.028679370880127,0.2545871436595917,4.040578842163086,4.040578842163086,41,32
361,9863,specialized_enriched,max,0.21169929206371307,0.05239579826593399,4.04038667678833,4.04038667678833,32,32
362,16264,base_enriched,mean,-0.09922376275062561,0.02459145337343216,-4.03488826751709,4.03488826751709,83,32
363,5402,specialized_enriched,max,0.7029387354850769,0.17451047897338867,4.028060436248779,4.028060436248779,133,32
364,6524,specialized_enriched,max,0.7865346670150757,0.1954357773065567,4.02451753616333,4.02451753616333,90,32
365,1687,specialized_enriched,max,0.6261544227600098,0.15560320019721985,4.024045944213867,4.024045944213867,110,32
366,4029,specialized_enriched,max,0.783156156539917,0.19477400183677673,4.020845413208008,4.020845413208008,162,32
367,6281,specialized_enriched,max,0.8469884395599365,0.21069954335689545,4.019887447357178,4.019887447357178,42,32
368,11369,base_enriched,active_fraction,-0.015079249627888203,0.0037525848019868135,-4.0183634757995605,4.0183634757995605,83,32
369,3477,base_enriched,mean,-0.10930997878313065,0.027205733582377434,-4.017902374267578,4.017902374267578,115,32
370,7578,specialized_enriched,max,1.450101375579834,0.3612753450870514,4.0138397216796875,4.0138397216796875,34,32
371,12694,specialized_enriched,max,0.8613499402999878,0.21472011506557465,4.011500835418701,4.011500835418701,102,32
372,15852,specialized_enriched,max,1.671128273010254,0.4166228771209717,4.011129379272461,4.011129379272461,160,32
373,1963,specialized_enriched,max,0.25766482949256897,0.064240962266922,4.01091194152832,4.01091194152832,34,32
374,3874,specialized_enriched,max,0.5214113593101501,0.13003584742546082,4.009750843048096,4.009750843048096,55,32
375,16058,base_enriched,max,-1.1129976511001587,0.2777787446975708,-4.006777763366699,4.006777763366699,220,32
376,1895,base_enriched,active_fraction,-0.030131755396723747,0.007530799135565758,-4.001136302947998,4.001136302947998,223,32
377,9670,specialized_enriched,max,1.4272679090499878,0.35686105489730835,3.9995059967041016,3.9995059967041016,101,32
378,5942,specialized_enriched,max,0.3160790503025055,0.07903044670820236,3.9994592666625977,3.9994592666625977,143,32
379,4126,specialized_enriched,max,0.33913734555244446,0.08482491225004196,3.99808669090271,3.99808669090271,45,32
380,14233,specialized_enriched,max,0.9907025098800659,0.2479352205991745,3.995811939239502,3.995811939239502,169,32
381,4188,specialized_enriched,max,0.5829306244850159,0.14590045809745789,3.9953994750976562,3.9953994750976562,140,32
