rank,feature_id,orientation,summary,effect,null_sd,ev,abs_ev,support,minimum_support
2855,14416,base_enriched,max,-0.31776705384254456,0.18584378063678741,-1.709861159324646,1.709861159324646,283,32
2856,3096,specialized_enriched,max,0.40742623805999756,0.23885537683963776,1.7057445049285889,1.7057445049285889,67,32
2857,4586,specialized_enriched,max,0.8556398749351501,0.5020973682403564,1.7041313648223877,1.7041313648223877,260,32
2858,2701,base_enriched,max,-0.43169599771499634,0.25352755188941956,-1.702757716178894,1.702757716178894,207,32
2859,14659,base_enriched,max,-0.5333406925201416,0.31367257237434387,-1.700310230255127,1.700310230255127,251,32
2860,4092,specialized_enriched,mean,0.022992556914687157,0.013523977249860764,1.7001327276229858,1.7001327276229858,165,32
2861,6133,specialized_enriched,active_fraction,0.0011318573961034417,0.0006659823120571673,1.6995307207107544,1.6995307207107544,76,32
2862,5813,specialized_enriched,mean,0.0290454663336277,0.01713518239557743,1.6950777769088745,1.6950777769088745,146,32
2863,2155,specialized_enriched,mean,0.016462692990899086,0.009724251925945282,1.6929521560668945,1.6929521560668945,115,32
2864,6101,base_enriched,max,-0.46248289942741394,0.27318501472473145,-1.6929292678833008,1.6929292678833008,273,32
2865,14591,base_enriched,mean,-0.008124059997498989,0.0048071579076349735,-1.6899923086166382,1.6899923086166382,44,32
2866,13709,base_enriched,active_fraction,-0.00046924708294682205,0.00027852191124111414,-1.6847761869430542,1.6847761869430542,37,32
2867,562,base_enriched,max,-0.8264604806900024,0.49062588810920715,-1.684502363204956,1.684502363204956,156,32
2868,10495,specialized_enriched,mean,0.022756118327379227,0.013533961027860641,1.6814086437225342,1.6814086437225342,147,32
2869,7107,base_enriched,max,-0.5674968957901001,0.3380410075187683,-1.678781270980835,1.678781270980835,102,32
2870,9898,base_enriched,max,-0.3405854105949402,0.20354609191417694,-1.6732593774795532,1.6732593774795532,250,32
2871,1357,base_enriched,max,-0.16542667150497437,0.09891559928655624,-1.672402262687683,1.672402262687683,90,32
2872,13259,specialized_enriched,mean,0.030726442113518715,0.018390409648418427,1.6707861423492432,1.6707861423492432,226,32
2873,5387,base_enriched,max,-0.732458770275116,0.43905025720596313,-1.668280005455017,1.668280005455017,135,32
2874,10247,specialized_enriched,mean,0.03778107091784477,0.022836895659565926,1.654387354850769,1.654387354850769,164,32
2875,220,specialized_enriched,active_fraction,0.0034655542112886906,0.0020965721923857927,1.6529619693756104,1.6529619693756104,225,32
2876,14711,specialized_enriched,max,0.8953349590301514,0.5429810881614685,1.648924708366394,1.648924708366394,91,32
2877,5756,specialized_enriched,active_fraction,0.0038518873043358326,0.0023390427231788635,1.6467794179916382,1.6467794179916382,149,32
2878,11269,specialized_enriched,mean,0.02288002334535122,0.01390849705785513,1.6450392007827759,1.6450392007827759,149,32
2879,12408,base_enriched,max,-0.7783387899398804,0.4765608310699463,-1.6332411766052246,1.6332411766052246,133,32
2880,13254,base_enriched,max,-0.6183604001998901,0.3788206875324249,-1.632330060005188,1.632330060005188,84,32
2881,8539,base_enriched,active_fraction,-0.007894450798630714,0.004842984955757856,-1.6300795078277588,1.6300795078277588,212,32
2882,14725,specialized_enriched,active_fraction,0.003913748078048229,0.0024045202881097794,1.6276627779006958,1.6276627779006958,165,32
2883,11394,specialized_enriched,active_fraction,0.005731373094022274,0.003521735779941082,1.6274285316467285,1.6274285316467285,156,32
2884,10400,base_enriched,max,-0.48573076725006104,0.2986212968826294,-1.6265777349472046,1.6265777349472046,217,32
2885,1675,base_enriched,max,-0.33460521697998047,0.20573188364505768,-1.6264140605926514,1.6264140605926514,248,32
2886,13348,specialized_enriched,max,0.16485951840877533,0.10143759101629257,1.6252310276031494,1.6252310276031494,302,32
2887,8494,base_enriched,max,-0.6250394582748413,0.3845871090888977,-1.625222086906433,1.625222086906433,231,32
2888,1988,base_enriched,mean,-0.008350864052772522,0.005148750264197588,-1.6219205856323242,1.6219205856323242,41,32
2889,14180,base_enriched,max,-0.5179875493049622,0.31999391317367554,-1.6187418699264526,1.6187418699264526,172,32
2890,716,base_enriched,active_fraction,-0.0042853206396102905,0.002647929824888706,-1.6183663606643677,1.6183663606643677,298,32
2891,6853,base_enriched,active_fraction,-0.003260904224589467,0.002020400483161211,-1.613988995552063,1.613988995552063,63,32
2892,9380,base_enriched,max,-0.14891403913497925,0.09239977598190308,-1.6116276979446411,1.6116276979446411,120,32
2893,12604,specialized_enriched,max,0.13464313745498657,0.08390484005212784,1.6047123670578003,1.6047123670578003,40,32
2894,11420,specialized_enriched,mean,0.02765626646578312,0.01724047027528286,1.604148030281067,1.604148030281067,185,32
2895,10113,specialized_enriched,mean,0.013007580302655697,0.00811275839805603,1.6033486127853394,1.6033486127853394,159,32
2896,13715,specialized_enriched,mean,0.012290352024137974,0.007673267275094986,1.6017104387283325,1.6017104387283325,304,32
2897,16144,base_enriched,max,-0.7634671926498413,0.47820422053337097,-1.5965296030044556,1.5965296030044556,115,32
2898,11066,base_enriched,max,-0.16925404965877533,0.10603180527687073,-1.5962573289871216,1.5962573289871216,100,32
2899,8254,specialized_enriched,mean,0.03607570379972458,0.022690314799547195,1.5899163484573364,1.5899163484573364,205,32
2900,12929,specialized_enriched,active_fraction,0.0009506199276074767,0.0005998799460940063,1.5846836566925049,1.5846836566925049,96,32
2901,14314,specialized_enriched,active_fraction,0.001929443678818643,0.0012179475743323565,1.5841763019561768,1.5841763019561768,98,32
2902,8798,base_enriched,max,-0.5791418552398682,0.3656371831893921,-1.5839248895645142,1.5839248895645142,39,32
2903,4902,specialized_enriched,active_fraction,0.003164461813867092,0.0019993206951767206,1.582768440246582,1.582768440246582,214,32
2904,6976,specialized_enriched,mean,0.02640831656754017,0.01671230047941208,1.5801724195480347,1.5801724195480347,209,32
2905,6369,specialized_enriched,active_fraction,0.0015854983357712626,0.0010053724981844425,1.5770257711410522,1.5770257711410522,77,32
2906,10777,base_enriched,active_fraction,-0.0015186297241598368,0.0009639214840717614,-1.5754703283309937,1.5754703283309937,236,32
2907,10734,specialized_enriched,active_fraction,0.0018783319974318147,0.0011937007075175643,1.57353675365448,1.57353675365448,99,32
2908,1345,base_enriched,max,-0.3574638366699219,0.22721149027347565,-1.5732648372650146,1.5732648372650146,156,32
2909,15839,specialized_enriched,mean,0.012843259610235691,0.008199559524655342,1.5663353204727173,1.5663353204727173,176,32
2910,12330,specialized_enriched,mean,0.02374601922929287,0.015196820721030235,1.5625649690628052,1.5625649690628052,102,32
2911,15470,base_enriched,active_fraction,-0.0017760037444531918,0.0011371324071660638,-1.5618267059326172,1.5618267059326172,44,32
2912,3864,base_enriched,max,-0.22137095034122467,0.14184367656707764,-1.5606684684753418,1.5606684684753418,34,32
2913,4972,specialized_enriched,mean,0.018878281116485596,0.012142648920416832,1.5547086000442505,1.5547086000442505,256,32
2914,14851,base_enriched,active_fraction,-0.0034018775913864374,0.002189063234254718,-1.5540335178375244,1.5540335178375244,131,32
2915,12832,base_enriched,active_fraction,-0.0017639697762206197,0.0011367418337613344,-1.5517770051956177,1.5517770051956177,185,32
2916,6962,specialized_enriched,active_fraction,0.001635351567529142,0.0010540313087403774,1.551520824432373,1.551520824432373,80,32
2917,10107,specialized_enriched,mean,0.029003530740737915,0.018740685656666756,1.5476237535476685,1.5476237535476685,173,32
2918,10110,base_enriched,max,-0.38919371366500854,0.2514958083629608,-1.5475157499313354,1.5475157499313354,55,32
2919,6363,specialized_enriched,active_fraction,0.0014366070972755551,0.0009313788032159209,1.5424519777297974,1.5424519777297974,121,32
2920,2169,specialized_enriched,mean,0.014375555329024792,0.009326552972197533,1.5413578748703003,1.5413578748703003,96,32
2921,7586,specialized_enriched,active_fraction,0.0007597146322950721,0.0004940787912346423,1.5376386642456055,1.5376386642456055,63,32
2922,6016,base_enriched,max,-0.5970337390899658,0.38872331380844116,-1.5358835458755493,1.5358835458755493,169,32
2923,1796,base_enriched,max,-0.6850200295448303,0.44610145688056946,-1.5355700254440308,1.5355700254440308,197,32
2924,4966,base_enriched,max,-0.4405655860900879,0.2878827452659607,-1.5303646326065063,1.5303646326065063,187,32
2925,6778,base_enriched,max,-0.3391759395599365,0.22163718938827515,-1.5303205251693726,1.5303205251693726,205,32
2926,3490,base_enriched,max,-0.11782176047563553,0.077015221118927,-1.5298503637313843,1.5298503637313843,89,32
2927,2832,base_enriched,active_fraction,-0.001453602802939713,0.000952512607909739,-1.5260720252990723,1.5260720252990723,210,32
2928,1180,specialized_enriched,max,0.7284602522850037,0.4790881872177124,1.520513892173767,1.520513892173767,161,32
2929,9212,specialized_enriched,mean,0.014062907546758652,0.009252612479031086,1.5198850631713867,1.5198850631713867,175,32
2930,1311,base_enriched,active_fraction,-0.002981533296406269,0.0019626838620752096,-1.5191103219985962,1.5191103219985962,61,32
2931,1755,base_enriched,max,-0.6468384265899658,0.42712199687957764,-1.514411449432373,1.514411449432373,165,32
2932,2824,specialized_enriched,mean,0.015513675287365913,0.010253083892166615,1.5130740404129028,1.5130740404129028,290,32
2933,7456,specialized_enriched,mean,0.014048566110432148,0.009291485883295536,1.5119826793670654,1.5119826793670654,85,32
2934,14672,base_enriched,max,-0.5093411207199097,0.337670236825943,-1.5083980560302734,1.5083980560302734,221,32
2935,14244,specialized_enriched,active_fraction,0.00213531288318336,0.0014180014841258526,1.5058608055114746,1.5058608055114746,121,32
2936,10392,specialized_enriched,mean,0.01571529358625412,0.010438747704029083,1.505476951599121,1.505476951599121,232,32
2937,9608,base_enriched,active_fraction,-0.003744747955352068,0.0024882666766643524,-1.50496244430542,1.50496244430542,282,32
2938,9654,specialized_enriched,mean,0.01289647538214922,0.008602220565080643,1.499203085899353,1.499203085899353,204,32
2939,11094,base_enriched,max,-0.06936278194189072,0.0462813526391983,-1.4987198114395142,1.4987198114395142,68,32
2940,15164,specialized_enriched,active_fraction,0.002152636181563139,0.0014364863745868206,1.4985426664352417,1.4985426664352417,200,32
2941,10503,specialized_enriched,active_fraction,0.0013536079786717892,0.0009065565536729991,1.4931312799453735,1.4931312799453735,100,32
2942,8301,specialized_enriched,active_fraction,0.004790309350937605,0.0032116100192070007,1.4915601015090942,1.4915601015090942,232,32
2943,4340,base_enriched,active_fraction,-0.0021466389298439026,0.0014462450053542852,-1.4842844009399414,1.4842844009399414,132,32
2944,409,specialized_enriched,mean,0.01689271256327629,0.011384312994778156,1.4838587045669556,1.4838587045669556,72,32
2945,14785,base_enriched,mean,-0.006092628464102745,0.004113342612981796,-1.4811867475509644,1.4811867475509644,147,32
2946,12227,specialized_enriched,mean,0.01309365313500166,0.00884940940886736,1.4796075820922852,1.4796075820922852,71,32
2947,784,specialized_enriched,active_fraction,0.007026698440313339,0.004753487650305033,1.4782195091247559,1.4782195091247559,207,32
2948,4844,base_enriched,max,-0.2880859375,0.19518359005451202,-1.475974202156067,1.475974202156067,86,32
2949,2926,specialized_enriched,active_fraction,0.004562246613204479,0.003098186105489731,1.472554087638855,1.472554087638855,40,32
2950,13336,base_enriched,max,-0.09496818482875824,0.06454329937696457,-1.4713871479034424,1.4713871479034424,58,32
2951,3345,base_enriched,max,-0.4364126920700073,0.2968021333217621,-1.470382571220398,1.470382571220398,147,32
2952,6733,base_enriched,active_fraction,-0.0009750156314112246,0.0006632667500525713,-1.4700204133987427,1.4700204133987427,44,32
2953,14105,base_enriched,max,-0.5892598032951355,0.4009180963039398,-1.4697760343551636,1.4697760343551636,186,32
2954,10676,base_enriched,max,-0.6165717244148254,0.42021507024765015,-1.4672765731811523,1.4672765731811523,224,32
2955,12597,base_enriched,max,-0.10041479021310806,0.06847771257162094,-1.4663864374160767,1.4663864374160767,100,32
2956,6262,base_enriched,max,-0.7004134654998779,0.48011186718940735,-1.4588546752929688,1.4588546752929688,196,32
2957,10370,specialized_enriched,mean,0.008014361374080181,0.005532139912247658,1.4486910104751587,1.4486910104751587,108,32
2958,7573,specialized_enriched,active_fraction,0.002099951496347785,0.0014511275803670287,1.4471170902252197,1.4471170902252197,165,32
2959,11896,specialized_enriched,mean,0.010265333577990532,0.007097350433468819,1.4463614225387573,1.4463614225387573,185,32
2960,4334,base_enriched,mean,-0.041012804955244064,0.028378861024975777,-1.4451885223388672,1.4451885223388672,269,32
2961,9001,base_enriched,max,-0.18000462651252747,0.12476177513599396,-1.442786693572998,1.442786693572998,113,32
2962,11416,base_enriched,max,-1.005532145500183,0.6971776485443115,-1.4422897100448608,1.4422897100448608,163,32
2963,2254,specialized_enriched,active_fraction,0.004611555952578783,0.00319839920848608,1.4418325424194336,1.4418325424194336,213,32
2964,14736,base_enriched,active_fraction,-0.003228538203984499,0.0022404277697205544,-1.4410364627838135,1.4410364627838135,141,32
2965,11509,base_enriched,max,-0.6172412037849426,0.4291873872280121,-1.4381624460220337,1.4381624460220337,220,32
2966,11304,base_enriched,max,-0.44372180104255676,0.3086550533771515,-1.4375977516174316,1.4375977516174316,81,32
2967,9658,specialized_enriched,mean,0.021728813648223877,0.015146001242101192,1.4346238374710083,1.4346238374710083,215,32
2968,1726,base_enriched,mean,-0.003644549986347556,0.0025440349709242582,-1.432586431503296,1.432586431503296,35,32
2969,6789,base_enriched,active_fraction,-0.0010780649026855826,0.0007534077158197761,-1.4309183359146118,1.4309183359146118,249,32
2970,1373,specialized_enriched,active_fraction,0.016083968803286552,0.011266405694186687,1.4276043176651,1.4276043176651,313,32
2971,15148,specialized_enriched,max,1.237116813659668,0.8752602338790894,1.413427472114563,1.413427472114563,152,32
2972,14674,specialized_enriched,max,0.5861774682998657,0.4149377644062042,1.4126876592636108,1.4126876592636108,146,32
2973,2453,base_enriched,mean,-0.011451734229922295,0.00813237577676773,-1.4081659317016602,1.4081659317016602,304,32
2974,609,base_enriched,max,-0.11533001810312271,0.08203934878110886,-1.4057890176773071,1.4057890176773071,116,32
2975,4986,base_enriched,max,-0.7777011394500732,0.5540984272956848,-1.4035433530807495,1.4035433530807495,124,32
2976,2318,specialized_enriched,active_fraction,0.0017174002714455128,0.00122405297588557,1.4030441045761108,1.4030441045761108,72,32
2977,469,base_enriched,mean,-0.01123524084687233,0.008023388683795929,-1.4003112316131592,1.4003112316131592,156,32
