rank,feature_id,orientation,summary,effect,null_sd,ev,abs_ev,support,minimum_support
875,11420,specialized_enriched,mean,0.02765626646578312,0.01724047027528286,1.604148030281067,1.604148030281067,185,32
876,10113,specialized_enriched,mean,0.013007580302655697,0.00811275839805603,1.6033486127853394,1.6033486127853394,159,32
877,13715,specialized_enriched,mean,0.012290352024137974,0.007673267275094986,1.6017104387283325,1.6017104387283325,304,32
878,8254,specialized_enriched,mean,0.03607570379972458,0.022690314799547195,1.5899163484573364,1.5899163484573364,205,32
879,12929,specialized_enriched,active_fraction,0.0009506199276074767,0.0005998799460940063,1.5846836566925049,1.5846836566925049,96,32
880,14314,specialized_enriched,active_fraction,0.001929443678818643,0.0012179475743323565,1.5841763019561768,1.5841763019561768,98,32
881,4902,specialized_enriched,active_fraction,0.003164461813867092,0.0019993206951767206,1.582768440246582,1.582768440246582,214,32
882,6976,specialized_enriched,mean,0.02640831656754017,0.01671230047941208,1.5801724195480347,1.5801724195480347,209,32
883,6369,specialized_enriched,active_fraction,0.0015854983357712626,0.0010053724981844425,1.5770257711410522,1.5770257711410522,77,32
884,10734,specialized_enriched,active_fraction,0.0018783319974318147,0.0011937007075175643,1.57353675365448,1.57353675365448,99,32
885,15839,specialized_enriched,mean,0.012843259610235691,0.008199559524655342,1.5663353204727173,1.5663353204727173,176,32
886,12330,specialized_enriched,mean,0.02374601922929287,0.015196820721030235,1.5625649690628052,1.5625649690628052,102,32
887,4972,specialized_enriched,mean,0.018878281116485596,0.012142648920416832,1.5547086000442505,1.5547086000442505,256,32
888,6962,specialized_enriched,active_fraction,0.001635351567529142,0.0010540313087403774,1.551520824432373,1.551520824432373,80,32
889,10107,specialized_enriched,mean,0.029003530740737915,0.018740685656666756,1.5476237535476685,1.5476237535476685,173,32
890,6363,specialized_enriched,active_fraction,0.0014366070972755551,0.0009313788032159209,1.5424519777297974,1.5424519777297974,121,32
891,2169,specialized_enriched,mean,0.014375555329024792,0.009326552972197533,1.5413578748703003,1.5413578748703003,96,32
892,7586,specialized_enriched,active_fraction,0.0007597146322950721,0.0004940787912346423,1.5376386642456055,1.5376386642456055,63,32
893,1180,specialized_enriched,max,0.7284602522850037,0.4790881872177124,1.520513892173767,1.520513892173767,161,32
894,9212,specialized_enriched,mean,0.014062907546758652,0.009252612479031086,1.5198850631713867,1.5198850631713867,175,32
895,2824,specialized_enriched,mean,0.015513675287365913,0.010253083892166615,1.5130740404129028,1.5130740404129028,290,32
896,7456,specialized_enriched,mean,0.014048566110432148,0.009291485883295536,1.5119826793670654,1.5119826793670654,85,32
897,14244,specialized_enriched,active_fraction,0.00213531288318336,0.0014180014841258526,1.5058608055114746,1.5058608055114746,121,32
898,10392,specialized_enriched,mean,0.01571529358625412,0.010438747704029083,1.505476951599121,1.505476951599121,232,32
899,9654,specialized_enriched,mean,0.01289647538214922,0.008602220565080643,1.499203085899353,1.499203085899353,204,32
900,15164,specialized_enriched,active_fraction,0.002152636181563139,0.0014364863745868206,1.4985426664352417,1.4985426664352417,200,32
901,10503,specialized_enriched,active_fraction,0.0013536079786717892,0.0009065565536729991,1.4931312799453735,1.4931312799453735,100,32
902,8301,specialized_enriched,active_fraction,0.004790309350937605,0.0032116100192070007,1.4915601015090942,1.4915601015090942,232,32
903,409,specialized_enriched,mean,0.01689271256327629,0.011384312994778156,1.4838587045669556,1.4838587045669556,72,32
904,12227,specialized_enriched,mean,0.01309365313500166,0.00884940940886736,1.4796075820922852,1.4796075820922852,71,32
905,784,specialized_enriched,active_fraction,0.007026698440313339,0.004753487650305033,1.4782195091247559,1.4782195091247559,207,32
906,2926,specialized_enriched,active_fraction,0.004562246613204479,0.003098186105489731,1.472554087638855,1.472554087638855,40,32
907,10370,specialized_enriched,mean,0.008014361374080181,0.005532139912247658,1.4486910104751587,1.4486910104751587,108,32
908,7573,specialized_enriched,active_fraction,0.002099951496347785,0.0014511275803670287,1.4471170902252197,1.4471170902252197,165,32
909,11896,specialized_enriched,mean,0.010265333577990532,0.007097350433468819,1.4463614225387573,1.4463614225387573,185,32
910,2254,specialized_enriched,active_fraction,0.004611555952578783,0.00319839920848608,1.4418325424194336,1.4418325424194336,213,32
911,9658,specialized_enriched,mean,0.021728813648223877,0.015146001242101192,1.4346238374710083,1.4346238374710083,215,32
912,1373,specialized_enriched,active_fraction,0.016083968803286552,0.011266405694186687,1.4276043176651,1.4276043176651,313,32
913,15148,specialized_enriched,max,1.237116813659668,0.8752602338790894,1.413427472114563,1.413427472114563,152,32
914,14674,specialized_enriched,max,0.5861774682998657,0.4149377644062042,1.4126876592636108,1.4126876592636108,146,32
915,2318,specialized_enriched,active_fraction,0.0017174002714455128,0.00122405297588557,1.4030441045761108,1.4030441045761108,72,32
916,15517,specialized_enriched,mean,0.031763337552547455,0.022696146741509438,1.3995035886764526,1.3995035886764526,252,32
917,13514,specialized_enriched,mean,0.017712531611323357,0.01267123781144619,1.3978532552719116,1.3978532552719116,165,32
918,2401,specialized_enriched,active_fraction,0.003852103604003787,0.0027657514438033104,1.3927873373031616,1.3927873373031616,196,32
919,5275,specialized_enriched,active_fraction,0.0028717198874801397,0.002078553196042776,1.3815956115722656,1.3815956115722656,71,32
920,12049,specialized_enriched,mean,0.023644372820854187,0.017195913940668106,1.3749995231628418,1.3749995231628418,53,32
921,796,specialized_enriched,active_fraction,0.0009462218731641769,0.0006970696849748492,1.357427954673767,1.357427954673767,83,32
922,11277,specialized_enriched,mean,0.014561456628143787,0.010753937996923923,1.354058027267456,1.354058027267456,278,32
923,7781,specialized_enriched,max,1.4220377206802368,1.0556309223175049,1.347097396850586,1.347097396850586,190,32
924,1537,specialized_enriched,active_fraction,0.001943162176758051,0.001446052105166018,1.3437705039978027,1.3437705039978027,155,32
925,7500,specialized_enriched,mean,0.014941120520234108,0.011153040453791618,1.339645504951477,1.339645504951477,245,32
926,13360,specialized_enriched,mean,0.015851017087697983,0.011883948929607868,1.3338173627853394,1.3338173627853394,294,32
927,7386,specialized_enriched,mean,0.04559054225683212,0.03463255241513252,1.3164072036743164,1.3164072036743164,214,32
928,9746,specialized_enriched,active_fraction,0.0021160754840821028,0.0016374002443626523,1.2923386096954346,1.2923386096954346,184,32
929,11261,specialized_enriched,max,0.48830893635749817,0.381095290184021,1.2813302278518677,1.2813302278518677,176,32
930,13969,specialized_enriched,mean,0.021537380293011665,0.016820989549160004,1.280387282371521,1.280387282371521,288,32
931,12765,specialized_enriched,mean,0.016356032341718674,0.012783861719071865,1.2794281244277954,1.2794281244277954,119,32
932,10280,specialized_enriched,max,0.26712003350257874,0.20895208418369293,1.2783793210983276,1.2783793210983276,201,32
933,13702,specialized_enriched,max,1.099636197090149,0.8759437799453735,1.2553730010986328,1.2553730010986328,143,32
934,4529,specialized_enriched,active_fraction,0.002241075737401843,0.0017928604502230883,1.2500001192092896,1.2500001192092896,146,32
935,15909,specialized_enriched,max,0.08740905672311783,0.0703856498003006,1.2418590784072876,1.2418590784072876,32,32
936,4935,specialized_enriched,active_fraction,0.0014396876795217395,0.0011610081419348717,1.2400323152542114,1.2400323152542114,124,32
937,14740,specialized_enriched,mean,0.014721939340233803,0.011917064897716045,1.2353662252426147,1.2353662252426147,199,32
938,11038,specialized_enriched,mean,0.021613366901874542,0.017548831179738045,1.2316129207611084,1.2316129207611084,90,32
939,15396,specialized_enriched,mean,0.002433193614706397,0.001976065570488572,1.2313324213027954,1.2313324213027954,68,32
940,13864,specialized_enriched,max,0.4514671862125397,0.3679545819759369,1.2269644737243652,1.2269644737243652,106,32
941,160,specialized_enriched,max,0.3218629062175751,0.2629804015159607,1.2239044904708862,1.2239044904708862,278,32
942,4730,specialized_enriched,mean,0.01161616574972868,0.009506533853709698,1.2219139337539673,1.2219139337539673,121,32
943,12900,specialized_enriched,active_fraction,0.002836161758750677,0.002321194391697645,1.2218544483184814,1.2218544483184814,153,32
944,14918,specialized_enriched,active_fraction,0.0017872577300295234,0.0014972015051171184,1.1937322616577148,1.1937322616577148,144,32
945,9109,specialized_enriched,max,0.08579487353563309,0.07191932201385498,1.19293212890625,1.19293212890625,67,32
946,1810,specialized_enriched,active_fraction,0.0012154923751950264,0.001022931537590921,1.188244104385376,1.188244104385376,141,32
947,2737,specialized_enriched,mean,0.010528774000704288,0.008928641676902771,1.1792134046554565,1.1792134046554565,168,32
948,257,specialized_enriched,max,0.6088716387748718,0.5187014937400818,1.1738382577896118,1.1738382577896118,185,32
949,14375,specialized_enriched,active_fraction,0.002882764209061861,0.002478183014318347,1.1632572412490845,1.1632572412490845,73,32
950,1903,specialized_enriched,max,0.42597755789756775,0.3667316436767578,1.1615511178970337,1.1615511178970337,133,32
951,15723,specialized_enriched,mean,0.0212921854108572,0.0185121800750494,1.1501716375350952,1.1501716375350952,229,32
952,15777,specialized_enriched,max,0.49313217401504517,0.42879849672317505,1.1500324010849,1.1500324010849,112,32
953,12512,specialized_enriched,mean,0.013801708817481995,0.01205692533403635,1.1447120904922485,1.1447120904922485,293,32
954,6222,specialized_enriched,mean,0.02429848350584507,0.021583540365099907,1.125787615776062,1.125787615776062,121,32
955,6208,specialized_enriched,mean,0.004262806382030249,0.003817732911556959,1.116580605506897,1.116580605506897,39,32
956,13229,specialized_enriched,active_fraction,0.0027377596125006676,0.0024528875946998596,1.1161373853683472,1.1161373853683472,232,32
957,3471,specialized_enriched,mean,0.024434616789221764,0.021975180134177208,1.1119188070297241,1.1119188070297241,197,32
958,16270,specialized_enriched,max,0.30461451411247253,0.2740757167339325,1.1114246845245361,1.1114246845245361,237,32
959,10633,specialized_enriched,mean,0.01440109871327877,0.012988867238163948,1.1087262630462646,1.1087262630462646,170,32
960,13223,specialized_enriched,mean,0.0023011406883597374,0.002111417707055807,1.0898557901382446,1.0898557901382446,88,32
961,13177,specialized_enriched,active_fraction,0.0015156212029978633,0.001393706537783146,1.0874751806259155,1.0874751806259155,144,32
962,5284,specialized_enriched,active_fraction,0.0024522277526557446,0.002261380897834897,1.0843939781188965,1.0843939781188965,216,32
963,13175,specialized_enriched,mean,0.01951819285750389,0.018068678677082062,1.080222487449646,1.080222487449646,280,32
964,2525,specialized_enriched,max,0.13354071974754333,0.12374622374773026,1.079149842262268,1.079149842262268,191,32
965,9446,specialized_enriched,active_fraction,0.0016366952331736684,0.0015242586378008127,1.0737648010253906,1.0737648010253906,94,32
966,8523,specialized_enriched,active_fraction,0.0014224888291209936,0.001328617217950523,1.0706535577774048,1.0706535577774048,99,32
967,11881,specialized_enriched,mean,0.011932586319744587,0.011191076599061489,1.0662590265274048,1.0662590265274048,80,32
968,11825,specialized_enriched,mean,0.009048651903867722,0.008534949272871017,1.0601881742477417,1.0601881742477417,170,32
969,12293,specialized_enriched,mean,0.014825033955276012,0.013996109366416931,1.05922532081604,1.05922532081604,41,32
970,9955,specialized_enriched,max,0.048573076725006104,0.04590679332613945,1.0580803155899048,1.0580803155899048,50,32
971,1236,specialized_enriched,active_fraction,0.002650473965331912,0.0025061997584998608,1.0575668811798096,1.0575668811798096,191,32
972,10581,specialized_enriched,mean,0.017415646463632584,0.016515059396624565,1.054531216621399,1.054531216621399,179,32
973,4248,specialized_enriched,active_fraction,0.001976937288418412,0.0018776990473270416,1.0528509616851807,1.0528509616851807,146,32
974,3050,specialized_enriched,mean,0.012371164746582508,0.011763051152229309,1.0516968965530396,1.0516968965530396,134,32
975,4364,specialized_enriched,mean,0.01796749047935009,0.01754686050117016,1.0239717960357666,1.0239717960357666,239,32
976,7022,specialized_enriched,mean,0.002707897685468197,0.002664651721715927,1.016229510307312,1.016229510307312,141,32
977,2005,specialized_enriched,mean,0.013398796319961548,0.013197682797908783,1.0152385234832764,1.0152385234832764,286,32
978,14896,specialized_enriched,mean,0.010743307881057262,0.010743319056928158,0.9999989867210388,0.9999989867210388,93,32
979,5137,specialized_enriched,max,0.2503456473350525,0.2515103816986084,0.995369017124176,0.995369017124176,39,32
980,13742,specialized_enriched,active_fraction,0.0013576127821579576,0.0013665492879226804,0.9934605360031128,0.9934605360031128,185,32
981,7852,specialized_enriched,active_fraction,0.0011636005947366357,0.0011770848650485277,0.9885443449020386,0.9885443449020386,197,32
982,843,specialized_enriched,mean,0.01688404753804207,0.017598798498511314,0.9593863487243652,0.9593863487243652,238,32
983,6212,specialized_enriched,active_fraction,0.004132739268243313,0.004329003859311342,0.9546628594398499,0.9546628594398499,186,32
984,3022,specialized_enriched,active_fraction,0.0021601936314255,0.0022732180077582598,0.9502800107002258,0.9502800107002258,67,32
985,6532,specialized_enriched,mean,0.02279241569340229,0.0240737684071064,0.946773886680603,0.946773886680603,136,32
986,3564,specialized_enriched,mean,0.03016779199242592,0.032241955399513245,0.9356688261032104,0.9356688261032104,225,32
987,13948,specialized_enriched,mean,0.013706367462873459,0.01510675810277462,0.9073004126548767,0.9073004126548767,248,32
988,13813,specialized_enriched,active_fraction,0.001099832239560783,0.0012219249038025737,0.9000816941261292,0.9000816941261292,131,32
989,7496,specialized_enriched,mean,0.012323910370469093,0.013806505128741264,0.8926162123680115,0.8926162123680115,134,32
990,15960,specialized_enriched,active_fraction,0.0030998217407613993,0.003477581311017275,0.8913729190826416,0.8913729190826416,233,32
991,9844,specialized_enriched,mean,0.008760432712733746,0.009898090735077858,0.8850628733634949,0.8850628733634949,91,32
992,11549,specialized_enriched,mean,0.00582144083455205,0.006642776075750589,0.8763566017150879,0.8763566017150879,136,32
993,5018,specialized_enriched,mean,0.02648080885410309,0.03053842857480049,0.867130696773529,0.867130696773529,65,32
994,3832,specialized_enriched,mean,0.01488587912172079,0.017205365002155304,0.8651882410049438,0.8651882410049438,233,32
995,14635,specialized_enriched,mean,0.009339774958789349,0.011025997810065746,0.8470684289932251,0.8470684289932251,88,32
996,10780,specialized_enriched,mean,0.00878077745437622,0.010483073070645332,0.8376148343086243,0.8376148343086243,283,32
997,5903,specialized_enriched,max,0.2021719217300415,0.2428043782711029,0.8326535224914551,0.8326535224914551,255,32
998,7616,specialized_enriched,mean,0.02194247581064701,0.027545707300305367,0.7965842485427856,0.7965842485427856,172,32
999,9929,specialized_enriched,mean,0.00805075466632843,0.01018233597278595,0.7906588912010193,0.7906588912010193,301,32
1000,7820,specialized_enriched,max,0.16834796965122223,0.2182019054889679,0.7715238332748413,0.7715238332748413,201,32
1001,14302,specialized_enriched,mean,0.009675435721874237,0.012979176826775074,0.7454583644866943,0.7454583644866943,152,32
1002,5916,specialized_enriched,active_fraction,0.00405279453843832,0.005538459401577711,0.7317548394203186,0.7317548394203186,247,32
1003,3638,specialized_enriched,mean,0.007330314256250858,0.010079280473291874,0.7272656559944153,0.7272656559944153,68,32
1004,10430,specialized_enriched,mean,0.010286691598594189,0.014320971444249153,0.7182956337928772,0.7182956337928772,121,32
1005,13497,specialized_enriched,mean,0.004113423638045788,0.005860738456249237,0.7018609642982483,0.7018609642982483,150,32
1006,16142,specialized_enriched,mean,0.0150779839605093,0.022031255066394806,0.6843906044960022,0.6843906044960022,176,32
1007,9710,specialized_enriched,max,0.19341139495372772,0.2839905917644501,0.681048572063446,0.681048572063446,211,32
1008,3803,specialized_enriched,max,0.10685808956623077,0.15790799260139465,0.6767110824584961,0.6767110824584961,74,32
1009,9788,specialized_enriched,mean,0.005326883867383003,0.00788371916860342,0.6756815910339355,0.6756815910339355,183,32
1010,1239,specialized_enriched,active_fraction,0.0006940847961232066,0.0010591406608000398,0.6553282737731934,0.6553282737731934,199,32
1011,1469,specialized_enriched,mean,0.008358696475625038,0.012812074273824692,0.6524077653884888,0.6524077653884888,218,32
1012,14041,specialized_enriched,max,0.44546017050743103,0.7007891535758972,0.6356550455093384,0.6356550455093384,135,32
1013,2013,specialized_enriched,max,0.23946084082126617,0.3893184959888458,0.6150769591331482,0.6150769591331482,177,32
1014,1094,specialized_enriched,mean,0.0069043333642184734,0.011421652510762215,0.604495108127594,0.604495108127594,196,32
1015,3463,specialized_enriched,max,0.06459910422563553,0.10728521645069122,0.6021249294281006,0.6021249294281006,71,32
1016,12280,specialized_enriched,mean,0.0031689449679106474,0.0052663106471300125,0.6017391085624695,0.6017391085624695,126,32
1017,7186,specialized_enriched,max,0.18581199645996094,0.31335631012916565,0.592973530292511,0.592973530292511,130,32
1018,13414,specialized_enriched,active_fraction,0.0005112874205224216,0.0008843563846312463,0.5781463384628296,0.5781463384628296,162,32
1019,5968,specialized_enriched,max,0.03644490987062454,0.06387829035520554,0.570536732673645,0.570536732673645,119,32
1020,6716,specialized_enriched,active_fraction,0.0005715032457374036,0.0010504253441467881,0.5440683960914612,0.5440683960914612,140,32
1021,12701,specialized_enriched,active_fraction,0.0001472918811487034,0.00036658078897744417,0.4017992317676544,0.4017992317676544,135,32
1022,1697,specialized_enriched,active_fraction,0.00012765471183229238,0.0003650661383289844,0.34967556595802307,0.34967556595802307,135,32
1023,12212,specialized_enriched,active_fraction,0.0003467966162133962,0.0010976068442687392,0.31595703959465027,0.31595703959465027,108,32
1024,13319,specialized_enriched,mean,0.002308907685801387,0.007410284597426653,0.3115815222263336,0.3115815222263336,98,32
1025,5376,specialized_enriched,active_fraction,0.00028677741647697985,0.0009212212753482163,0.3113013505935669,0.3113013505935669,135,32
1026,1970,specialized_enriched,active_fraction,0.0001948641729541123,0.0007456164457835257,0.26134639978408813,0.26134639978408813,104,32
1027,3305,specialized_enriched,active_fraction,7.95121886767447e-05,0.0003848486521746963,0.20660638809204102,0.20660638809204102,135,32
