rank,feature_id,orientation,summary,effect,null_sd,ev,abs_ev,support,minimum_support
1074,204,base_enriched,max,-3.588134765625,2.852325201034546,-1.2579683065414429,1.2579683065414429,785,83
1075,14479,specialized_enriched,active_fraction,0.0056056976318359375,0.004456674680113792,1.257820725440979,1.257820725440979,252,83
1076,11119,base_enriched,mean,-0.095977783203125,0.07631934434175491,-1.257581353187561,1.257581353187561,814,83
1077,6072,base_enriched,max,-1.03466796875,0.8228986859321594,-1.2573455572128296,1.2573455572128296,759,83
1078,4729,base_enriched,max,-4.080810546875,3.2459957599639893,-1.2571829557418823,1.2571829557418823,646,83
1079,2253,base_enriched,max,-1.79736328125,1.4299037456512451,-1.2569819688796997,1.2569819688796997,739,83
1080,12470,base_enriched,max,-1.85595703125,1.4770299196243286,-1.2565466165542603,1.2565466165542603,421,83
1081,2204,specialized_enriched,active_fraction,0.007332801818847656,0.005836992524564266,1.2562637329101562,1.2562637329101562,370,83
1082,4021,specialized_enriched,active_fraction,0.06600189208984375,0.05255063250660896,1.255967617034912,1.255967617034912,787,83
1083,1521,base_enriched,max,-4.1533203125,3.307532787322998,-1.2557154893875122,1.2557154893875122,802,83
1084,7051,specialized_enriched,mean,0.1448974609375,0.11547201126813889,1.2548274993896484,1.2548274993896484,789,83
1085,14488,base_enriched,max,-10.1490478515625,8.091605186462402,-1.254268765449524,1.254268765449524,352,83
1086,1777,base_enriched,max,-3.232421875,2.5784783363342285,-1.2536160945892334,1.2536160945892334,823,83
1087,2889,base_enriched,max,-2.50244140625,1.997520089149475,-1.2527741193771362,1.2527741193771362,819,83
1088,10860,base_enriched,max,-6.9180908203125,5.522557258605957,-1.2526969909667969,1.2526969909667969,623,83
1089,15528,specialized_enriched,mean,0.17681074142456055,0.14119695127010345,1.252227783203125,1.252227783203125,696,83
1090,7883,base_enriched,max,-1.748046875,1.3968275785446167,-1.2514406442642212,1.2514406442642212,728,83
1091,6629,base_enriched,max,-0.822021484375,0.6572781801223755,-1.2506446838378906,1.2506446838378906,826,83
1092,10808,base_enriched,active_fraction,-0.017978668212890625,0.014376970939338207,-1.250518560409546,1.250518560409546,686,83
1093,374,base_enriched,active_fraction,-0.024768829345703125,0.019819553941488266,-1.2497167587280273,1.2497167587280273,689,83
1094,11475,base_enriched,active_fraction,-0.013744354248046875,0.011000900529325008,-1.2493845224380493,1.2493845224380493,697,83
1095,10173,base_enriched,active_fraction,-0.09777069091796875,0.07828071713447571,-1.248975396156311,1.248975396156311,547,83
1096,2419,base_enriched,max,-4.142578125,3.3170154094696045,-1.2488871812820435,1.2488871812820435,792,83
1097,3037,base_enriched,max,-4.125,3.3031508922576904,-1.248807668685913,1.248807668685913,784,83
1098,3233,base_enriched,max,-1.2724609375,1.019246220588684,-1.2484333515167236,1.2484333515167236,815,83
1099,16002,base_enriched,max,-4.4619140625,3.575026035308838,-1.24807870388031,1.24807870388031,623,83
1100,855,base_enriched,max,-1.9169921875,1.5363125801086426,-1.2477878332138062,1.2477878332138062,706,83
1101,2755,base_enriched,max,-2.95556640625,2.369025468826294,-1.2475874423980713,1.2475874423980713,539,83
1102,7126,specialized_enriched,active_fraction,0.049309730529785156,0.03952475264668465,1.2475658655166626,1.2475658655166626,821,83
1103,5941,base_enriched,max,-3.832275390625,3.072685956954956,-1.2472069263458252,1.2472069263458252,756,83
1104,5057,specialized_enriched,max,1.963134765625,1.5743443965911865,1.2469538450241089,1.2469538450241089,820,83
1105,10255,base_enriched,max,-2.197021484375,1.7619192600250244,-1.2469478845596313,1.2469478845596313,417,83
1106,14840,specialized_enriched,active_fraction,0.042812347412109375,0.034352824091911316,1.2462540864944458,1.2462540864944458,812,83
1107,6698,specialized_enriched,active_fraction,0.005939483642578125,0.004769464954733849,1.2453144788742065,1.2453144788742065,589,83
1108,5862,specialized_enriched,max,5.8134765625,4.6686272621154785,1.2452218532562256,1.2452218532562256,779,83
1109,1370,specialized_enriched,active_fraction,0.015705108642578125,0.012619929388165474,1.2444688081741333,1.2444688081741333,594,83
1110,8313,specialized_enriched,mean,0.672607421875,0.5407168865203857,1.2439179420471191,1.2439179420471191,826,83
1111,8545,base_enriched,max,-8.27587890625,6.653763294219971,-1.2437891960144043,1.2437891960144043,596,83
1112,13731,specialized_enriched,mean,0.09135627746582031,0.07352010160684586,1.2426027059555054,1.2426027059555054,798,83
1113,7839,base_enriched,max,-0.96240234375,0.7748098373413086,-1.2421143054962158,1.2421143054962158,738,83
1114,14330,base_enriched,max,-1.55859375,1.254937767982483,-1.2419689893722534,1.2419689893722534,811,83
1115,8028,specialized_enriched,mean,0.150665283203125,0.12142401933670044,1.2408194541931152,1.2408194541931152,633,83
1116,10245,specialized_enriched,active_fraction,0.01753520965576172,0.014136054553091526,1.24045991897583,1.24045991897583,710,83
1117,18,specialized_enriched,max,0.75537109375,0.6090604662895203,1.2402235269546509,1.2402235269546509,691,83
1118,10890,base_enriched,max,-0.19482421875,0.15708842873573303,-1.240220069885254,1.240220069885254,609,83
1119,2109,base_enriched,active_fraction,-0.008081436157226562,0.006516777444630861,-1.2400970458984375,1.2400970458984375,380,83
1120,4606,specialized_enriched,active_fraction,0.024272918701171875,0.019579319283366203,1.2397222518920898,1.2397222518920898,664,83
1121,4164,specialized_enriched,active_fraction,0.027505874633789062,0.02219376526772976,1.2393513917922974,1.2393513917922974,413,83
1122,8611,base_enriched,max,-10.9345703125,8.82374382019043,-1.239221215248108,1.239221215248108,397,83
1123,2999,base_enriched,max,-3.23193359375,2.6102325916290283,-1.2381783723831177,1.2381783723831177,495,83
1124,6758,base_enriched,active_fraction,-0.05982017517089844,0.048331644386053085,-1.2377020120620728,1.2377020120620728,796,83
1125,1327,base_enriched,mean,-0.03237152099609375,0.02615782804787159,-1.2375462055206299,1.2375462055206299,670,83
1126,10780,specialized_enriched,active_fraction,0.015386581420898438,0.012437460012733936,1.2371160984039307,1.2371160984039307,772,83
1127,6117,base_enriched,max,-0.95361328125,0.7708610892295837,-1.2370753288269043,1.2370753288269043,578,83
1128,14298,base_enriched,active_fraction,-0.00624847412109375,0.005053527653217316,-1.2364579439163208,1.2364579439163208,418,83
1129,4863,specialized_enriched,mean,0.2299041748046875,0.18595486879348755,1.2363439798355103,1.2363439798355103,820,83
1130,4043,base_enriched,active_fraction,-0.008785247802734375,0.007106652949005365,-1.2362004518508911,1.2362004518508911,590,83
1131,7933,base_enriched,max,-5.185546875,4.1956892013549805,-1.2359225749969482,1.2359225749969482,746,83
1132,2938,base_enriched,max,-4.568359375,3.696352481842041,-1.2359100580215454,1.2359100580215454,718,83
1133,9812,base_enriched,active_fraction,-0.0162811279296875,0.013178382068872452,-1.235442042350769,1.235442042350769,786,83
1134,2722,specialized_enriched,mean,0.0061492919921875,0.004978696815669537,1.2351207733154297,1.2351207733154297,559,83
1135,14818,base_enriched,max,-2.60400390625,2.109001874923706,-1.2347091436386108,1.2347091436386108,690,83
1136,5534,specialized_enriched,active_fraction,0.11574935913085938,0.09377223253250122,1.2343671321868896,1.2343671321868896,824,83
1137,242,base_enriched,mean,-0.20684242248535156,0.1676168590784073,-1.234019160270691,1.234019160270691,709,83
1138,10937,base_enriched,max,-2.716796875,2.2035744190216064,-1.2329045534133911,1.2329045534133911,741,83
1139,9659,specialized_enriched,active_fraction,0.0365142822265625,0.02961672842502594,1.2328938245773315,1.2328938245773315,676,83
1140,1651,specialized_enriched,active_fraction,0.027835845947265625,0.022580189630389214,1.232755184173584,1.232755184173584,823,83
1141,4272,base_enriched,max,-5.28125,4.2842278480529785,-1.2327191829681396,1.2327191829681396,433,83
1142,3160,base_enriched,active_fraction,-0.005096435546875,0.00413546385243535,-1.2323733568191528,1.2323733568191528,590,83
1143,15642,base_enriched,max,-6.7412109375,5.474769592285156,-1.2313232421875,1.2313232421875,586,83
1144,9077,specialized_enriched,active_fraction,0.04560279846191406,0.03704136982560158,1.2311315536499023,1.2311315536499023,567,83
1145,2393,specialized_enriched,active_fraction,0.00969696044921875,0.007878541015088558,1.230806589126587,1.230806589126587,742,83
1146,12754,base_enriched,active_fraction,-0.013427734375,0.01091547030955553,-1.2301563024520874,1.2301563024520874,742,83
1147,2710,specialized_enriched,active_fraction,0.0032711029052734375,0.0026593096554279327,1.2300571203231812,1.2300571203231812,565,83
1148,5492,base_enriched,max,-2.235595703125,1.8184655904769897,-1.2293857336044312,1.2293857336044312,632,83
1149,5060,specialized_enriched,active_fraction,0.007893562316894531,0.006421371828764677,1.2292641401290894,1.2292641401290894,435,83
1150,4339,specialized_enriched,mean,0.10370635986328125,0.08447568863630295,1.2276474237442017,1.2276474237442017,803,83
1151,16347,base_enriched,active_fraction,-0.016336441040039062,0.013314655050635338,-1.2269518375396729,1.2269518375396729,617,83
1152,1797,specialized_enriched,mean,0.1540679931640625,0.12561999261379242,1.2264608144760132,1.2264608144760132,820,83
1153,6832,base_enriched,mean,-0.15703964233398438,0.12806963920593262,-1.2262051105499268,1.2262051105499268,820,83
1154,6554,base_enriched,mean,-0.9875144958496094,0.8055088520050049,-1.2259511947631836,1.2259511947631836,396,83
1155,9452,base_enriched,max,-4.01806640625,3.2794227600097656,-1.2252358198165894,1.2252358198165894,339,83
1156,16088,base_enriched,active_fraction,-0.07617664337158203,0.062200967222452164,-1.224685788154602,1.224685788154602,817,83
1157,13855,specialized_enriched,mean,0.03310108184814453,0.027029776945710182,1.224615454673767,1.224615454673767,563,83
1158,5120,specialized_enriched,active_fraction,0.0300445556640625,0.02454451285302639,1.2240843772888184,1.2240843772888184,824,83
1159,9068,base_enriched,max,-4.0625,3.3195149898529053,-1.2238233089447021,1.2238233089447021,726,83
1160,5868,specialized_enriched,active_fraction,0.021909713745117188,0.01790647581219673,1.2235636711120605,1.2235636711120605,722,83
1161,4529,base_enriched,max,-11.596923828125,9.480208396911621,-1.2232773303985596,1.2232773303985596,526,83
1162,6983,base_enriched,mean,-0.41529083251953125,0.3396345376968384,-1.2227579355239868,1.2227579355239868,700,83
1163,9109,base_enriched,active_fraction,-0.030767440795898438,0.025179656222462654,-1.221916675567627,1.221916675567627,251,83
1164,1819,base_enriched,max,-2.781982421875,2.2768940925598145,-1.2218321561813354,1.2218321561813354,578,83
1165,7588,specialized_enriched,mean,0.08216094970703125,0.06730207055807114,1.2207789421081543,1.2207789421081543,759,83
1166,7893,base_enriched,max,-6.0029296875,4.917570114135742,-1.2207105159759521,1.2207105159759521,705,83
1167,4811,specialized_enriched,mean,0.146728515625,0.1202021911740303,1.220680832862854,1.220680832862854,777,83
1168,5971,base_enriched,max,-2.6630859375,2.18224835395813,-1.2203404903411865,1.2203404903411865,543,83
1169,4603,specialized_enriched,active_fraction,0.034168243408203125,0.02800075151026249,1.2202616930007935,1.2202616930007935,794,83
1170,1078,specialized_enriched,mean,0.14422607421875,0.1182604655623436,1.2195628881454468,1.2195628881454468,806,83
1171,6797,base_enriched,max,-4.06005859375,3.329989194869995,-1.2192407846450806,1.2192407846450806,583,83
1172,10381,specialized_enriched,active_fraction,0.033802032470703125,0.027731023728847504,1.2189247608184814,1.2189247608184814,807,83
1173,15219,base_enriched,active_fraction,-0.11454391479492188,0.09397513419389725,-1.2188746929168701,1.2188746929168701,730,83
1174,7442,specialized_enriched,active_fraction,0.02994251251220703,0.0245673805475235,1.2187913656234741,1.2187913656234741,401,83
1175,6388,specialized_enriched,mean,0.07282257080078125,0.05980091169476509,1.2177501916885376,1.2177501916885376,808,83
1176,7469,base_enriched,mean,-0.19907379150390625,0.16349013149738312,-1.2176501750946045,1.2176501750946045,633,83
1177,14837,base_enriched,max,-7.7431640625,6.3628458976745605,-1.216934084892273,1.216934084892273,693,83
1178,9898,base_enriched,active_fraction,-0.0111236572265625,0.009142330847680569,-1.2167201042175293,1.2167201042175293,731,83
1179,5421,base_enriched,max,-0.90673828125,0.7458109855651855,-1.2157748937606812,1.2157748937606812,648,83
1180,9419,base_enriched,max,-5.6953125,4.684916973114014,-1.215669870376587,1.215669870376587,810,83
1181,1555,base_enriched,max,-2.00244140625,1.6482312679290771,-1.2149032354354858,1.2149032354354858,541,83
1182,6828,base_enriched,max,-2.275146484375,1.8770867586135864,-1.2120624780654907,1.2120624780654907,525,83
1183,15922,specialized_enriched,max,4.0166015625,3.3162665367126465,1.2111817598342896,1.2111817598342896,795,83
1184,461,specialized_enriched,mean,0.040691375732421875,0.033603325486183167,1.210932970046997,1.210932970046997,546,83
1185,14862,specialized_enriched,mean,0.097503662109375,0.08056490123271942,1.210249900817871,1.210249900817871,782,83
1186,13577,base_enriched,active_fraction,-0.01171112060546875,0.009698836132884026,-1.2074768543243408,1.2074768543243408,359,83
1187,14491,base_enriched,active_fraction,-0.0795745849609375,0.06591127812862396,-1.2072985172271729,1.2072985172271729,824,83
1188,13631,specialized_enriched,active_fraction,0.009085655212402344,0.007526378147304058,1.2071748971939087,1.2071748971939087,772,83
1189,9075,base_enriched,max,-1.1708984375,0.970373272895813,-1.2066473960876465,1.2066473960876465,467,83
1190,7619,base_enriched,max,-11.578857421875,9.5977201461792,-1.206417441368103,1.206417441368103,518,83
1191,14481,base_enriched,max,-0.479248046875,0.3972722887992859,-1.2063465118408203,1.2063465118408203,759,83
1192,9005,base_enriched,mean,-0.251068115234375,0.20820578932762146,-1.2058651447296143,1.2058651447296143,780,83
1193,13466,base_enriched,max,-3.0419921875,2.5231575965881348,-1.2056291103363037,1.2056291103363037,574,83
1194,1118,specialized_enriched,active_fraction,0.016874313354492188,0.014017973095178604,1.2037627696990967,1.2037627696990967,815,83
1195,12369,base_enriched,max,-1.541748046875,1.2810206413269043,-1.20353102684021,1.20353102684021,498,83
1196,16087,specialized_enriched,active_fraction,0.00966644287109375,0.008034288883209229,1.2031484842300415,1.2031484842300415,536,83
1197,8649,base_enriched,active_fraction,-0.009634017944335938,0.008013628423213959,-1.2022042274475098,1.2022042274475098,500,83
1198,6245,base_enriched,max,-4.29345703125,3.573655366897583,-1.2014188766479492,1.2014188766479492,575,83
1199,8301,base_enriched,max,-1.74560546875,1.454109787940979,-1.2004632949829102,1.2004632949829102,664,83
1200,2026,specialized_enriched,active_fraction,0.009062767028808594,0.0075503624975681305,1.200308918952942,1.200308918952942,590,83
1201,4179,base_enriched,max,-1.473388671875,1.228326678276062,-1.199508786201477,1.199508786201477,734,83
1202,4282,base_enriched,mean,-0.028919219970703125,0.024126559495925903,-1.1986466646194458,1.1986466646194458,482,83
