rank,feature_id,orientation,summary,effect,null_sd,ev,abs_ev,support,minimum_support
903,10342,base_enriched,mean,-0.020660400390625,0.02064584381878376,-1.0007050037384033,1.0007050037384033,169,83
904,10694,base_enriched,mean,-0.072265625,0.07221471518278122,-1.0007050037384033,1.0007050037384033,147,83
905,12075,base_enriched,mean,-0.0026092529296875,0.0026074147317558527,-1.0007050037384033,1.0007050037384033,218,83
906,14785,base_enriched,mean,-0.041748046875,0.04171863570809364,-1.0007050037384033,1.0007050037384033,139,83
907,15642,base_enriched,mean,-0.1875,0.18736790120601654,-1.0007050037384033,1.0007050037384033,225,83
908,44,base_enriched,mean,-0.0131988525390625,0.013189556077122688,-1.0007048845291138,1.0007048845291138,228,83
909,1301,base_enriched,mean,-0.0018053054809570312,0.0018040337599813938,-1.0007048845291138,1.0007048845291138,165,83
910,2318,base_enriched,mean,-0.57861328125,0.5782057046890259,-1.0007048845291138,1.0007048845291138,221,83
911,3298,base_enriched,mean,-0.0142822265625,0.014272165484726429,-1.0007048845291138,1.0007048845291138,564,83
912,4058,base_enriched,mean,-0.0300750732421875,0.030053889378905296,-1.0007048845291138,1.0007048845291138,345,83
913,6150,base_enriched,mean,-0.3798828125,0.37961524724960327,-1.0007048845291138,1.0007048845291138,184,83
914,7199,base_enriched,mean,-0.06787109375,0.06782328337430954,-1.0007048845291138,1.0007048845291138,108,83
915,8247,base_enriched,mean,-0.720703125,0.720195472240448,-1.0007048845291138,1.0007048845291138,94,83
916,8393,base_enriched,mean,-0.00351715087890625,0.003514673328027129,-1.0007048845291138,1.0007048845291138,250,83
917,8539,base_enriched,mean,-0.007221221923828125,0.007216135039925575,-1.0007048845291138,1.0007048845291138,375,83
918,9006,base_enriched,mean,-0.0256805419921875,0.025662453845143318,-1.0007048845291138,1.0007048845291138,376,83
919,9741,base_enriched,mean,-0.006618499755859375,0.006613838020712137,-1.0007048845291138,1.0007048845291138,361,83
920,10141,base_enriched,mean,-0.0123138427734375,0.012305169366300106,-1.0007048845291138,1.0007048845291138,151,83
921,10678,base_enriched,mean,-0.007221221923828125,0.007216135039925575,-1.0007048845291138,1.0007048845291138,109,83
922,10946,specialized_enriched,mean,0.62335205078125,0.6229129433631897,1.0007048845291138,1.0007048845291138,650,83
923,11558,base_enriched,mean,-0.05780029296875,0.05775957927107811,-1.0007048845291138,1.0007048845291138,467,83
924,11840,base_enriched,mean,-0.0123443603515625,0.012335664592683315,-1.0007048845291138,1.0007048845291138,323,83
925,12402,base_enriched,mean,-0.042755126953125,0.042725011706352234,-1.0007048845291138,1.0007048845291138,493,83
926,12682,base_enriched,mean,-0.11102294921875,0.11094474792480469,-1.0007048845291138,1.0007048845291138,559,83
927,14884,base_enriched,mean,-0.0092926025390625,0.009286057204008102,-1.0007048845291138,1.0007048845291138,104,83
928,15485,base_enriched,mean,-0.006397247314453125,0.006392741110175848,-1.0007048845291138,1.0007048845291138,239,83
929,15762,base_enriched,mean,-0.2047119140625,0.20456771552562714,-1.0007048845291138,1.0007048845291138,308,83
930,16002,base_enriched,mean,-0.01175689697265625,0.01174861565232277,-1.0007048845291138,1.0007048845291138,126,83
931,16173,base_enriched,mean,-0.0743408203125,0.07428845763206482,-1.0007048845291138,1.0007048845291138,171,83
932,128,base_enriched,mean,-0.02178955078125,0.021774206310510635,-1.0007047653198242,1.0007047653198242,342,83
933,475,specialized_enriched,mean,0.14947509765625,0.14936982095241547,1.0007047653198242,1.0007047653198242,245,83
934,1996,base_enriched,mean,-0.00707244873046875,0.007067468017339706,-1.0007047653198242,1.0007047653198242,336,83
935,2408,base_enriched,mean,-1.091796875,1.0910279750823975,-1.0007047653198242,1.0007047653198242,161,83
936,3092,base_enriched,mean,-0.04693603515625,0.04690298065543175,-1.0007047653198242,1.0007047653198242,426,83
937,4028,base_enriched,mean,-0.016937255859375,0.016925327479839325,-1.0007047653198242,1.0007047653198242,338,83
938,6141,base_enriched,mean,-0.08001708984375,0.07996073365211487,-1.0007047653198242,1.0007047653198242,177,83
939,6928,base_enriched,mean,-0.0126953125,0.012686371803283691,-1.0007047653198242,1.0007047653198242,202,83
940,7755,base_enriched,mean,-0.02178955078125,0.021774206310510635,-1.0007047653198242,1.0007047653198242,497,83
941,8509,base_enriched,mean,-0.0024852752685546875,0.0024835250806063414,-1.0007047653198242,1.0007047653198242,556,83
942,11724,specialized_enriched,mean,0.17431640625,0.17419365048408508,1.0007047653198242,1.0007047653198242,205,83
943,14233,base_enriched,mean,-0.017059326171875,0.01704731211066246,-1.0007047653198242,1.0007047653198242,492,83
944,14811,base_enriched,mean,-0.11376953125,0.11368940770626068,-1.0007047653198242,1.0007047653198242,259,83
945,16088,base_enriched,mean,-0.048248291015625,0.04821431264281273,-1.0007047653198242,1.0007047653198242,619,83
946,768,base_enriched,mean,-0.004077911376953125,0.0040750401094555855,-1.0007046461105347,1.0007046461105347,140,83
947,1641,base_enriched,mean,-0.0257720947265625,0.025753948837518692,-1.0007046461105347,1.0007046461105347,235,83
948,1744,base_enriched,mean,-0.0024013519287109375,0.0023996608797460794,-1.0007046461105347,1.0007046461105347,263,83
949,4618,base_enriched,mean,-0.14599609375,0.14589329063892365,-1.0007046461105347,1.0007046461105347,308,83
950,4849,base_enriched,mean,-0.253173828125,0.2529955506324768,-1.0007046461105347,1.0007046461105347,390,83
951,7982,base_enriched,mean,-0.021240234375,0.021225279197096825,-1.0007046461105347,1.0007046461105347,221,83
952,8999,base_enriched,mean,-0.1348876953125,0.13479271531105042,-1.0007046461105347,1.0007046461105347,218,83
953,9284,base_enriched,mean,-0.06329345703125,0.0632488876581192,-1.0007046461105347,1.0007046461105347,89,83
954,9981,base_enriched,mean,-0.059661865234375,0.059619855135679245,-1.0007046461105347,1.0007046461105347,215,83
955,10120,base_enriched,mean,-0.0264892578125,0.0264706052839756,-1.0007046461105347,1.0007046461105347,306,83
956,10734,base_enriched,mean,-0.00791168212890625,0.0079061109572649,-1.0007046461105347,1.0007046461105347,206,83
957,11261,base_enriched,mean,-0.14599609375,0.14589329063892365,-1.0007046461105347,1.0007046461105347,393,83
958,11404,base_enriched,mean,-0.01073455810546875,0.01072699949145317,-1.0007046461105347,1.0007046461105347,125,83
959,11428,base_enriched,mean,-0.072998046875,0.07294664531946182,-1.0007046461105347,1.0007046461105347,366,83
960,11870,base_enriched,mean,-0.04248046875,0.04245055839419365,-1.0007046461105347,1.0007046461105347,160,83
961,12016,base_enriched,mean,-0.021209716796875,0.021194782108068466,-1.0007046461105347,1.0007046461105347,173,83
962,12369,base_enriched,mean,-0.00524139404296875,0.005237703211605549,-1.0007046461105347,1.0007046461105347,201,83
963,12893,base_enriched,mean,-0.218017578125,0.21786406636238098,-1.0007046461105347,1.0007046461105347,98,83
964,13814,base_enriched,mean,-0.027252197265625,0.027233008295297623,-1.0007046461105347,1.0007046461105347,363,83
965,14589,base_enriched,mean,-0.0176239013671875,0.017611492425203323,-1.0007046461105347,1.0007046461105347,182,83
966,14690,base_enriched,mean,-0.0287017822265625,0.028681570664048195,-1.0007046461105347,1.0007046461105347,96,83
967,14849,base_enriched,mean,-0.1165771484375,0.11649506539106369,-1.0007046461105347,1.0007046461105347,228,83
968,374,base_enriched,mean,-0.006450653076171875,0.00644611194729805,-1.0007045269012451,1.0007045269012451,274,83
969,457,base_enriched,mean,-0.0122833251953125,0.012274677865207195,-1.0007045269012451,1.0007045269012451,301,83
970,975,specialized_enriched,mean,0.157135009765625,0.15702438354492188,1.0007045269012451,1.0007045269012451,708,83
971,1424,base_enriched,mean,-0.0217437744140625,0.02172846719622612,-1.0007045269012451,1.0007045269012451,230,83
972,1659,base_enriched,mean,-0.01457977294921875,0.014569508843123913,-1.0007045269012451,1.0007045269012451,216,83
973,3782,base_enriched,mean,-0.004634857177734375,0.00463159428909421,-1.0007045269012451,1.0007045269012451,142,83
974,4631,base_enriched,mean,-1.03125,1.0305240154266357,-1.0007045269012451,1.0007045269012451,344,83
975,5701,base_enriched,mean,-0.1324462890625,0.1323530375957489,-1.0007045269012451,1.0007045269012451,458,83
976,6290,base_enriched,mean,-0.004367828369140625,0.004364753141999245,-1.0007045269012451,1.0007045269012451,258,83
977,6326,base_enriched,mean,-0.0077056884765625,0.007700263522565365,-1.0007045269012451,1.0007045269012451,202,83
978,6403,base_enriched,mean,-0.06573486328125,0.06568858027458191,-1.0007045269012451,1.0007045269012451,392,83
979,6538,base_enriched,mean,-0.006816864013671875,0.0068120649084448814,-1.0007045269012451,1.0007045269012451,92,83
980,7210,base_enriched,mean,-0.412841796875,0.4125511646270752,-1.0007045269012451,1.0007045269012451,271,83
981,9456,base_enriched,mean,-0.0040283203125,0.004025484435260296,-1.0007045269012451,1.0007045269012451,163,83
982,9577,specialized_enriched,mean,0.135009765625,0.13491471111774445,1.0007045269012451,1.0007045269012451,487,83
983,10257,specialized_enriched,mean,0.1548004150390625,0.1546914279460907,1.0007045269012451,1.0007045269012451,392,83
984,11308,base_enriched,mean,-0.01457977294921875,0.014569508843123913,-1.0007045269012451,1.0007045269012451,211,83
985,11926,base_enriched,mean,-0.405517578125,0.40523210167884827,-1.0007045269012451,1.0007045269012451,118,83
986,13147,base_enriched,mean,-1.0517578125,1.0510172843933105,-1.0007045269012451,1.0007045269012451,165,83
987,14014,base_enriched,mean,-0.00760650634765625,0.007601151242852211,-1.0007045269012451,1.0007045269012451,318,83
988,14088,base_enriched,mean,-0.00977325439453125,0.00976637378334999,-1.0007045269012451,1.0007045269012451,454,83
989,14322,base_enriched,mean,-0.003803253173828125,0.0038005756214261055,-1.0007045269012451,1.0007045269012451,360,83
990,14881,base_enriched,mean,-0.12298583984375,0.12289924919605255,-1.0007045269012451,1.0007045269012451,383,83
991,14981,base_enriched,mean,-1.572265625,1.571158766746521,-1.0007045269012451,1.0007045269012451,101,83
992,15153,base_enriched,mean,-0.03118896484375,0.031167007982730865,-1.0007045269012451,1.0007045269012451,388,83
993,15177,base_enriched,mean,-0.0231475830078125,0.02313128672540188,-1.0007045269012451,1.0007045269012451,127,83
994,15742,base_enriched,mean,-0.02484130859375,0.02482381835579872,-1.0007045269012451,1.0007045269012451,464,83
995,470,base_enriched,mean,-0.02239990234375,0.02238413505256176,-1.0007044076919556,1.0007044076919556,161,83
996,496,base_enriched,mean,-0.0057830810546875,0.005779010243713856,-1.0007044076919556,1.0007044076919556,289,83
997,556,base_enriched,mean,-0.00893402099609375,0.008927731774747372,-1.0007044076919556,1.0007044076919556,239,83
998,2786,base_enriched,mean,-0.05169677734375,0.051660388708114624,-1.0007044076919556,1.0007044076919556,452,83
999,2861,specialized_enriched,mean,1.413330078125,1.4123351573944092,1.0007044076919556,1.0007044076919556,146,83
1000,3021,base_enriched,mean,-0.5096435546875,0.5092847943305969,-1.0007044076919556,1.0007044076919556,481,83
1001,3859,base_enriched,mean,-0.007778167724609375,0.007772692479193211,-1.0007044076919556,1.0007044076919556,214,83
1002,4765,base_enriched,mean,-0.007778167724609375,0.007772692479193211,-1.0007044076919556,1.0007044076919556,192,83
1003,5146,base_enriched,mean,-0.0084228515625,0.008416922762989998,-1.0007044076919556,1.0007044076919556,396,83
1004,6532,base_enriched,mean,-0.057281494140625,0.05724117159843445,-1.0007044076919556,1.0007044076919556,214,83
1005,6751,base_enriched,mean,-0.1522216796875,0.15211452543735504,-1.0007044076919556,1.0007044076919556,98,83
1006,6877,base_enriched,mean,-0.042572021484375,0.04254205524921417,-1.0007044076919556,1.0007044076919556,363,83
1007,8194,base_enriched,mean,-0.0182952880859375,0.018282409757375717,-1.0007044076919556,1.0007044076919556,428,83
1008,9007,base_enriched,mean,-0.0130157470703125,0.013006584718823433,-1.0007044076919556,1.0007044076919556,223,83
1009,9591,base_enriched,mean,-0.15283203125,0.15272444486618042,-1.0007044076919556,1.0007044076919556,245,83
1010,9786,base_enriched,mean,-0.1038818359375,0.10380871593952179,-1.0007044076919556,1.0007044076919556,477,83
1011,9862,base_enriched,mean,-0.0034770965576171875,0.003474649041891098,-1.0007044076919556,1.0007044076919556,143,83
1012,10370,base_enriched,mean,-0.04022216796875,0.04019385576248169,-1.0007044076919556,1.0007044076919556,171,83
1013,10621,base_enriched,mean,-0.01271820068359375,0.012709247879683971,-1.0007044076919556,1.0007044076919556,185,83
1014,11264,base_enriched,mean,-0.1329345703125,0.13284099102020264,-1.0007044076919556,1.0007044076919556,351,83
1015,11935,base_enriched,mean,-0.026702880859375,0.02668408304452896,-1.0007044076919556,1.0007044076919556,318,83
1016,12047,base_enriched,mean,-0.00557708740234375,0.005573161877691746,-1.0007044076919556,1.0007044076919556,335,83
1017,14378,base_enriched,mean,-0.0129852294921875,0.012976089492440224,-1.0007044076919556,1.0007044076919556,497,83
1018,14631,base_enriched,mean,-0.1429443359375,0.14284370839595795,-1.0007044076919556,1.0007044076919556,553,83
1019,15471,base_enriched,mean,-0.9462890625,0.945622980594635,-1.0007044076919556,1.0007044076919556,119,83
1020,15714,base_enriched,mean,-0.027557373046875,0.02753797359764576,-1.0007044076919556,1.0007044076919556,275,83
1021,15848,base_enriched,mean,-0.0643310546875,0.0642857700586319,-1.0007044076919556,1.0007044076919556,98,83
1022,737,base_enriched,mean,-0.1396484375,0.13955014944076538,-1.000704288482666,1.000704288482666,314,83
1023,1915,base_enriched,mean,-0.049407958984375,0.04937318339943886,-1.000704288482666,1.000704288482666,100,83
1024,2223,base_enriched,mean,-0.7109375,0.7104371786117554,-1.000704288482666,1.000704288482666,474,83
1025,2396,base_enriched,mean,-0.02923583984375,0.029215265065431595,-1.000704288482666,1.000704288482666,250,83
1026,2445,base_enriched,mean,-0.0084075927734375,0.008401675149798393,-1.000704288482666,1.000704288482666,290,83
1027,2679,base_enriched,mean,-0.025360107421875,0.02534225955605507,-1.000704288482666,1.000704288482666,119,83
1028,3360,base_enriched,mean,-0.0084075927734375,0.008401675149798393,-1.000704288482666,1.000704288482666,226,83
1029,3721,specialized_enriched,mean,0.17510986328125,0.17498663067817688,1.000704288482666,1.000704288482666,230,83
1030,4143,base_enriched,mean,-0.004505157470703125,0.004501986782997847,-1.000704288482666,1.000704288482666,207,83
1031,4164,specialized_enriched,mean,0.15558624267578125,0.15547674894332886,1.000704288482666,1.000704288482666,154,83
1032,4929,base_enriched,mean,-0.053558349609375,0.053520653396844864,-1.000704288482666,1.000704288482666,188,83
1033,5537,base_enriched,mean,-0.1419677734375,0.14186786115169525,-1.000704288482666,1.000704288482666,364,83
1034,5714,specialized_enriched,mean,0.91961669921875,0.9189695119857788,1.000704288482666,1.000704288482666,494,83
1035,6976,base_enriched,mean,-0.08892822265625,0.08886563032865524,-1.000704288482666,1.000704288482666,278,83
