feature_id,failure_pr_auc,failure_baseline,failure_normalized_effect,failure_null_mean,failure_null_sd,failure_effect_null_mean,failure_effect_null_sd,failure_effect_to_variability,success_pr_auc,success_baseline,success_normalized_effect,success_null_mean,success_null_sd,success_effect_null_mean,success_effect_null_sd,success_effect_to_variability,selected_direction,selected_pr_auc,selected_normalized_effect,selected_effect_to_variability,p_maxT,support_ok,activation_count,activation_proportion,unique_aggregated_values,mean,median,maximum,q05,q25,q75,q95,pass_mean,pass_median,pass_maximum,fail_mean,fail_median,fail_maximum
11687,0.348400738172706,0.36936936936936937,-0.03325025804042334,0.3986782133579254,0.045010920614004135,0.046475548297166824,0.07137445360422134,-1.1170075890132614,0.6833502913095169,0.6306306306306306,0.14272883744771636,0.6398915648460388,0.04100489243865013,0.025072360411286354,0.11101327836513519,1.0598414781468266,high_activation_associated_with_success,0.6833502913095169,0.14272883744771636,1.0598414781468266,1.0,True,111,1.0,111,4.556092739105225,4.504355430603027,7.038619041442871,3.115577220916748,4.042703151702881,5.098211765289307,6.167198181152344,4.606464862823486,4.631199836730957,7.038619041442871,4.470091819763184,4.401086330413818,6.448068618774414
11688,0.44656308980573045,0.36936936936936937,0.12240718526337258,0.40135088562965393,0.051839329302310944,0.05071345716714859,0.08220237493515015,0.8721612745712458,0.6013202552933841,0.6306306306306306,-0.07935247957156996,0.6384039521217346,0.04574112221598625,0.021045053377747536,0.1238357275724411,-0.8107315628326018,high_activation_associated_with_failure,0.44656308980573045,0.12240718526337258,0.8721612745712458,1.0,True,111,1.0,111,3.374786853790283,3.4292197227478027,6.506712913513184,2.15854549407959,2.8795697689056396,3.8081722259521484,4.495833873748779,3.3152849674224854,3.4363996982574463,5.2260823249816895,3.4763739109039307,3.37371826171875,6.506712913513184
11689,0.37502820290353184,0.36936936936936937,0.008973293175600482,0.39757728576660156,0.0479712188243866,0.04472961276769638,0.07606864720582962,-0.47005331244218135,0.651223080860703,0.6306306306306306,0.05575029208629354,0.6411817669868469,0.043003734201192856,0.02856508456170559,0.11642473191022873,0.23350028021150668,high_activation_associated_with_success,0.651223080860703,0.05575029208629354,0.23350028021150668,1.0,True,111,1.0,111,3.8099634647369385,3.8901336193084717,5.702091217041016,2.4629595279693604,3.3473763465881348,4.245523929595947,4.891348361968994,3.8117566108703613,3.8731942176818848,5.702091217041016,3.8069028854370117,3.9103341102600098,5.26533317565918
11690,0.37245007057041296,0.36936936936936937,0.004885111904511978,0.396038293838501,0.04829694703221321,0.04228910803794861,0.07658514380455017,-0.48839754390086215,0.6635386122548285,0.6306306306306306,0.0890923404947795,0.6434345841407776,0.04310908913612366,0.03466406464576721,0.11670999228954315,0.4663548919957292,high_activation_associated_with_success,0.6635386122548285,0.0890923404947795,0.4663548919957292,1.0,True,111,1.0,111,3.5196123123168945,3.524433135986328,5.569983005523682,2.4295458793640137,3.135725975036621,3.8376455307006836,4.53495979309082,3.5577542781829834,3.5259060859680176,5.569983005523682,3.454490900039673,3.4793810844421387,4.439773082733154
11691,,0.36936936936936937,,,,,,,,0.6306306306306306,,,,,,,neutral_or_degenerate,,,,,False,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11692,0.3883143524766771,0.36936936936936937,0.03004133035587371,0.3859163224697113,0.04193204268813133,0.02623875066637993,0.0664922297000885,0.057188331729063985,0.6460863066759992,0.6306306306306306,0.04184341563502223,0.651838481426239,0.04032764211297035,0.05741550028324127,0.10917972773313522,-0.14262798572168475,high_activation_associated_with_failure,0.3883143524766771,0.03004133035587371,0.057188331729063985,1.0,True,111,1.0,111,3.941356658935547,3.9271862506866455,5.44716215133667,2.7460732460021973,3.3836374282836914,4.510898113250732,5.110413551330566,3.921968698501587,3.951145887374878,5.389265537261963,3.974456787109375,3.9271862506866455,5.44716215133667
11693,,0.36936936936936937,,,,,,,,0.6306306306306306,,,,,,,neutral_or_degenerate,,,,,False,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11694,0.4524837324851034,0.36936936936936937,0.13179563294066393,0.39249908924102783,0.046443529427051544,0.03667705878615379,0.073646180331707,1.2915615409528387,0.6003386004397981,0.6306306306306306,-0.08201013051664405,0.6466189026832581,0.04096177965402603,0.04328498989343643,0.1108965277671814,-1.1298380835974215,high_activation_associated_with_failure,0.4524837324851034,0.13179563294066393,1.2915615409528387,1.0,True,111,1.0,111,6.612265110015869,4.401433944702148,53.10784912109375,2.6187987327575684,3.5743114948272705,6.3904619216918945,19.60791778564453,5.5948686599731445,4.3469014167785645,31.30861473083496,8.349282264709473,4.901047706604004,53.10784912109375
11695,,0.36936936936936937,,,,,,,,0.6306306306306306,,,,,,,neutral_or_degenerate,,,,,False,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11696,0.4615779924912487,0.36936936936936937,0.14621653095040865,0.39721861481666565,0.045712780207395554,0.04416085407137871,0.07248739898204803,1.4079092133558921,0.5823366895690874,0.6306306306306306,-0.13074701116661716,0.641974687576294,0.040631331503391266,0.030711814761161804,0.11000188440084457,-1.4677823639768421,high_activation_associated_with_failure,0.4615779924912487,0.14621653095040865,1.4079092133558921,1.0,True,111,1.0,111,34.7738037109375,4.321386814117432,241.0682830810547,2.753993034362793,3.7390565872192383,5.688857078552246,227.08419799804688,30.260501861572266,4.227975845336914,239.63784790039062,42.47947311401367,4.4073028564453125,241.0682830810547
11697,0.504277999186259,0.36936936936936937,0.2139265415667822,0.39474940299987793,0.04471426457166672,0.04024554416537285,0.07090404629707336,2.4495216630334706,0.5520858259957033,0.6306306306306306,-0.2126456905969983,0.6435012817382812,0.04093142971396446,0.03484554961323738,0.11081434786319733,-2.233386244493979,high_activation_associated_with_failure,0.504277999186259,0.2139265415667822,2.4495216630334706,1.0,True,111,1.0,111,3.6502840518951416,3.568671703338623,6.303817272186279,2.199575901031494,3.2309446334838867,4.209278583526611,4.993061065673828,3.4914252758026123,3.4234423637390137,6.303817272186279,3.92150616645813,3.918670654296875,6.001098155975342
11698,0.437204884611288,0.36936936936936937,0.10756774559789951,0.39489421248435974,0.0455494187772274,0.040475159883499146,0.07222837954759598,0.9288950705337187,0.6034186466621106,0.6306306306306306,-0.0736714687928224,0.6437941789627075,0.04118890315294266,0.03563803434371948,0.11151140928268433,-0.9802539833340231,high_activation_associated_with_failure,0.437204884611288,0.10756774559789951,0.9288950705337187,1.0,True,111,1.0,111,4.099942207336426,4.071250915527344,7.22951078414917,2.5923218727111816,3.6327009201049805,4.618030071258545,5.275920867919922,3.9808523654937744,4.036346912384033,6.471101760864258,4.303264141082764,4.358266830444336,7.22951078414917
11699,0.5088671799844425,0.36936936936936937,0.22120367111818745,0.39500486850738525,0.04425812512636185,0.0406506173312664,0.0701807513833046,2.57268624556039,0.5557614248165967,0.6306306306306306,-0.20269467915506736,0.6433119773864746,0.040547311305999756,0.03433304652571678,0.10977444052696228,-2.1592250850284818,high_activation_associated_with_failure,0.5088671799844425,0.22120367111818745,2.57268624556039,1.0,True,111,1.0,111,3.547790050506592,3.4709858894348145,5.156891822814941,2.557138442993164,3.0724120140075684,3.9916505813598633,4.7178778648376465,3.4397852420806885,3.3692893981933594,5.156891822814941,3.7321856021881104,3.7054033279418945,4.976687908172607
11700,0.4172599248275302,0.36936936936936937,0.0759407379407979,0.3944256901741028,0.04527510702610016,0.0397321879863739,0.07179338485002518,0.5043438198388734,0.6122907779274165,0.6306306306306306,-0.04965179634284805,0.643766462802887,0.040179990231990814,0.03556313365697861,0.10877996683120728,-0.7833697001586125,high_activation_associated_with_failure,0.4172599248275302,0.0759407379407979,0.5043438198388734,1.0,True,111,1.0,111,3.7442235946655273,3.758476734161377,6.311229705810547,2.387744426727295,3.2229390144348145,4.244534492492676,5.179868698120117,3.6669864654541016,3.529411792755127,6.311229705810547,3.876093864440918,3.9152679443359375,5.780778884887695
11701,0.4367657336073491,0.36936936936936937,0.10687137757736787,0.3951745927333832,0.046615734696388245,0.04091968014836311,0.07391923666000366,0.8922129124838487,0.6019319705847753,0.6306306306306306,-0.07769637231926681,0.6434675455093384,0.042034465819597244,0.03475356101989746,0.11380062252283096,-0.9881310914323362,high_activation_associated_with_failure,0.4367657336073491,0.10687137757736787,0.8922129124838487,1.0,True,111,1.0,111,3.934673309326172,3.9676713943481445,5.929417610168457,2.6839206218719482,3.506420373916626,4.445588111877441,5.085452556610107,3.877218723297119,3.8849523067474365,5.929417610168457,4.032766342163086,4.039000034332275,5.393894195556641
11702,0.48020250940007925,0.36936936936936937,0.17574969347726851,0.39782950282096863,0.04794410988688469,0.045129623264074326,0.07602566480636597,1.7181049392448955,0.5712072233861394,0.6306306306306306,-0.1608780049789885,0.6413981914520264,0.04300316050648689,0.029151037335395813,0.11642317473888397,-1.632226940560459,high_activation_associated_with_failure,0.48020250940007925,0.17574969347726851,1.7181049392448955,1.0,True,111,1.0,111,3.56498122215271,3.5614428520202637,5.476913928985596,2.4961729049682617,3.054798126220703,4.044807434082031,4.859616279602051,3.4589340686798096,3.4037885665893555,5.476913928985596,3.746035575866699,3.8200039863586426,5.385605812072754
11703,0.3880696680899753,0.36936936936936937,0.029653330828389377,0.38992053270339966,0.049917321652173996,0.03258829936385155,0.0791545882821083,-0.0370789438636443,0.6391379423883751,0.6306306306306306,0.02303199036852763,0.6494624614715576,0.04700881987810135,0.050983987748622894,0.12726779282093048,-0.21963135181753757,neutral_or_degenerate,0.3880696680899753,0.029653330828389377,-0.0370789438636443,1.0,True,111,1.0,111,3.6469523906707764,3.6904349327087402,5.905215263366699,2.504837989807129,3.2295589447021484,4.123644828796387,4.666264533996582,3.615985870361328,3.6931753158569336,5.905215263366699,3.6998209953308105,3.6522278785705566,5.025189399719238
11704,,0.36936936936936937,,,,,,,,0.6306306306306306,,,,,,,neutral_or_degenerate,,,,,False,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11705,,0.36936936936936937,,,,,,,,0.6306306306306306,,,,,,,neutral_or_degenerate,,,,,False,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11706,0.4497010063265512,0.36936936936936937,0.1273830243178169,0.39516937732696533,0.04404817521572113,0.040911249816417694,0.06984782963991165,1.2380023108404286,0.5951013386833066,0.6306306306306306,-0.0961890586866577,0.64274001121521,0.04045286402106285,0.03278385102748871,0.10951873660087585,-1.1776332864774388,high_activation_associated_with_failure,0.4497010063265512,0.1273830243178169,1.2380023108404286,1.0,True,111,1.0,111,3.510576009750366,3.5581812858581543,5.064033508300781,2.0320370197296143,3.1171810626983643,4.050240993499756,4.66179084777832,3.4000244140625,3.515422821044922,5.014523506164551,3.699324369430542,3.6015403270721436,5.064033508300781
11707,0.3855136381059559,0.36936936936936937,0.025600197568015785,0.38987255096435547,0.046945568174123764,0.03251223266124725,0.07444225996732712,-0.09285095718836554,0.6440541859442915,0.6306306306306306,0.03634182048332587,0.6486501097679138,0.04442964866757393,0.04878472164273262,0.12028518319129944,-0.10344500319393271,neutral_or_degenerate,0.3855136381059559,0.025600197568015785,-0.09285095718836554,1.0,True,111,1.0,111,4.502082347869873,4.455143451690674,7.7163190841674805,2.4891419410705566,3.6995325088500977,5.306897163391113,6.421256065368652,4.44260311126709,4.422933578491211,7.7163190841674805,4.603630065917969,4.5254435539245605,6.789635181427002
11708,0.4092348001863455,0.36936936936936937,0.06321518315263358,0.39599448442459106,0.041850581765174866,0.04221988096833229,0.06636306643486023,0.3163702841385363,0.6208757070275596,0.6306306306306306,-0.026409671218070443,0.6419551968574524,0.04006434231996536,0.03065894916653633,0.10846687108278275,-0.5261387169641094,high_activation_associated_with_failure,0.4092348001863455,0.06321518315263358,0.3163702841385363,1.0,True,111,1.0,111,4.445425033569336,4.351937770843506,6.801202297210693,2.7657299041748047,3.6885595321655273,5.232451438903809,6.36146354675293,4.37167501449585,4.300154209136963,6.801202297210693,4.571340560913086,4.463706016540527,6.6797332763671875
11709,,0.36936936936936937,,,,,,,,0.6306306306306306,,,,,,,neutral_or_degenerate,,,,,False,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11710,,0.36936936936936937,,,,,,,,0.6306306306306306,,,,,,,neutral_or_degenerate,,,,,False,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11711,0.505517782952262,0.36936936936936937,0.21589248439572978,0.3972049355506897,0.048226576298475266,0.04413899406790733,0.07647357136011124,2.2459195676770682,0.5598937439222941,0.6306306306306306,-0.19150718108842335,0.6420665979385376,0.04386167228221893,0.030960578471422195,0.11874749511480331,-1.8734522302535057,high_activation_associated_with_failure,0.505517782952262,0.21589248439572978,2.2459195676770682,1.0,True,111,1.0,111,4.450916290283203,4.396332263946533,6.044249534606934,3.253166675567627,3.9303205013275146,5.0189008712768555,5.5225396156311035,4.348629474639893,4.364854335784912,5.689391613006592,4.625552654266357,4.709742069244385,6.044249534606934
11712,0.4765832925182097,0.36936936936936937,0.17001064956458964,0.39664795994758606,0.05108442157506943,0.043256163597106934,0.08100531250238419,1.5647675695807235,0.5698618776335147,0.6306306306306306,-0.16452028250438702,0.6425217390060425,0.04318828880786896,0.03219274431467056,0.11692438274621964,-1.682395255795504,high_activation_associated_with_failure,0.4765832925182097,0.17001064956458964,1.5647675695807235,1.0,True,111,1.0,111,5.114079475402832,4.920307159423828,8.20898723602295,2.8592824935913086,3.784151315689087,6.384737014770508,7.81805419921875,4.8720598220825195,4.7308759689331055,8.20898723602295,5.527281761169434,5.8411946296691895,8.16232681274414
11713,,0.36936936936936937,,,,,,,,0.6306306306306306,,,,,,,neutral_or_degenerate,,,,,False,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11714,0.3847506042627994,0.36936936936936937,0.02439024390243903,0.37475281953811646,0.007336392533034086,0.008536586537957191,0.011633425951004028,1.362767720467897,0.6306306306306306,0.6306306306306306,0.0,0.6340612173080444,0.002516843844205141,0.00928577221930027,0.006813898216933012,-1.3627694344222048,high_activation_associated_with_failure,0.3847506042627994,0.02439024390243903,1.362767720467897,1.0,False,1,0.009009009009009009,2,0.0006118680466897786,0.0,0.0679173544049263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016565208788961172,0.0,0.0679173544049263
11715,0.4288933187598405,0.36936936936936937,0.0943879768906042,0.3967123031616211,0.05024658888578415,0.04335824027657509,0.07967676222324371,0.6404594663504343,0.6040656470372044,0.6306306306306306,-0.07191983363098309,0.6430575847625732,0.04605109244585037,0.03364357724785805,0.12467492371797562,-0.8467092477845327,high_activation_associated_with_failure,0.4288933187598405,0.0943879768906042,0.6404594663504343,1.0,True,111,1.0,111,3.6201906204223633,3.535689353942871,5.986669540405273,2.434455633163452,3.1028330326080322,4.125699996948242,5.093538761138916,3.554949998855591,3.4459733963012695,5.986669540405273,3.731574535369873,3.5983729362487793,5.374807357788086
11716,0.3847506042627994,0.36936936936936937,0.02439024390243903,0.3752911388874054,0.007484439294785261,0.009390244260430336,0.011868196539580822,1.2638819716191256,0.6306306306306306,0.6306306306306306,0.0,0.6338764429092407,0.0025676381774246693,0.00878576934337616,0.0069514065980911255,-1.2638836787059406,high_activation_associated_with_failure,0.3847506042627994,0.02439024390243903,1.2638819716191256,1.0,False,1,0.009009009009009009,2,0.002309819683432579,0.0,0.2563899755477905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0062534138560295105,0.0,0.2563899755477905
11717,0.3546053144539424,0.36936936936936937,-0.023411572794462786,0.38884437084198,0.04220747575163841,0.03088148683309555,0.06692899018526077,-0.8112039263893579,0.6740423479153008,0.6306306306306306,0.11752928338044857,0.6488581895828247,0.038569845259189606,0.04934796318411827,0.10442079603672028,0.6529477152458585,high_activation_associated_with_success,0.6740423479153008,0.11752928338044857,0.6529477152458585,1.0,True,111,1.0,111,3.8695766925811768,3.891408681869507,5.577765941619873,2.5222716331481934,3.29341459274292,4.498685836791992,5.137330532073975,3.906848192214966,3.972139835357666,5.577765941619873,3.805943489074707,3.7154221534729004,5.481015682220459
