feature_id,failure_pr_auc,failure_baseline,failure_normalized_effect,failure_null_mean,failure_null_sd,failure_effect_null_mean,failure_effect_null_sd,failure_effect_to_variability,success_pr_auc,success_baseline,success_normalized_effect,success_null_mean,success_null_sd,success_effect_null_mean,success_effect_null_sd,success_effect_to_variability,selected_direction,selected_pr_auc,selected_normalized_effect,selected_effect_to_variability,p_maxT,support_ok,activation_count,activation_proportion,unique_aggregated_values,mean,median,maximum,q05,q25,q75,q95,pass_mean,pass_median,pass_maximum,fail_mean,fail_median,fail_maximum
13943,0.7993659304166005,0.72910927456382,0.25935423126670504,0.7303166389465332,0.012983079068362713,0.004457312170416117,0.0479273796081543,5.318398818802126,0.21714353173805218,0.27089072543618,-0.07371623921569417,0.2759854197502136,0.01390648540109396,0.0069876257330179214,0.019073255360126495,-4.231258032513274,high_activation_associated_with_failure,0.7993659304166005,0.25935423126670504,5.318398818802126,0.009950248756218905,True,1089,1.0,1089,1.5274031162261963,1.5130455493927002,2.5184648036956787,1.1046512126922607,1.3629423379898071,1.6962913274765015,1.9491556882858276,1.4528772830963135,1.438256025314331,2.361321210861206,1.5550912618637085,1.5424662828445435,2.5184648036956787
13944,,0.72910927456382,,,,,,,,0.27089072543618,,,,,,,neutral_or_degenerate,,,,,False,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13945,0.7776812143650826,0.72910927456382,0.17930455065618642,0.7316709756851196,0.013087505474686623,0.00945622194558382,0.04831285774707794,3.515592673067976,0.23522473830045976,0.27089072543618,-0.04891720401863894,0.2742069959640503,0.013838319107890129,0.004548309370875359,0.01897975616157055,-2.8169757785281315,high_activation_associated_with_failure,0.7776812143650826,0.17930455065618642,3.515592673067976,0.47761194029850745,True,1089,1.0,1088,2.359473466873169,2.3450281620025635,3.837855339050293,1.7001183032989502,2.061434268951416,2.6645185947418213,3.0726699829101562,2.281510829925537,2.2170796394348145,3.837855339050293,2.388442039489746,2.3910834789276123,3.7901782989501953
13946,,0.72910927456382,,,,,,,,0.27089072543618,,,,,,,neutral_or_degenerate,,,,,False,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13947,0.7546251303749021,0.72910927456382,0.09419243043480803,0.7310789227485657,0.01276097446680069,0.007270826492458582,0.047107454389333725,1.845177266934437,0.25086653963007666,0.27089072543618,-0.027463902195020803,0.27487555146217346,0.0134572833776474,0.005465315654873848,0.01845715381205082,-1.7840896914666717,high_activation_associated_with_failure,0.7546251303749021,0.09419243043480803,1.845177266934437,1.0,True,1089,1.0,1089,2.569542646408081,2.4095213413238525,5.985759735107422,1.77910315990448,2.122502565383911,2.881436824798584,3.7892768383026123,2.5125889778137207,2.3712902069091797,4.861907958984375,2.590700387954712,2.4268670082092285,5.985759735107422
13948,0.7732015294739459,0.72910927456382,0.16276767999026143,0.730909526348114,0.013505247421562672,0.0066457283683121204,0.04985495284199715,3.1315234038379085,0.23650582267979184,0.27089072543618,-0.04716015000214948,0.2750745117664337,0.014310439117252827,0.005738269537687302,0.019627289846539497,-2.6951463983787525,high_activation_associated_with_failure,0.7732015294739459,0.16276767999026143,3.1315234038379085,0.7711442786069652,True,1089,1.0,1089,2.6834678649902344,2.6812992095947266,4.73027229309082,1.9522154331207275,2.3951454162597656,2.975196599960327,3.4290683269500732,2.6168787479400635,2.6181936264038086,3.709231376647949,2.7082102298736572,2.7017927169799805,4.73027229309082
13949,0.7750398509705666,0.72910927456382,0.16955389053202383,0.7305082678794861,0.012445867992937565,0.0051644956693053246,0.04594423249363899,3.578020263707274,0.2366307069188709,0.27089072543618,-0.046988866706989416,0.2753792703151703,0.013218414969742298,0.006155926734209061,0.018129540607333183,-2.931392173263455,high_activation_associated_with_failure,0.7750398509705666,0.16955389053202383,3.578020263707274,0.6517412935323383,True,1089,1.0,1089,2.467226982116699,2.4596333503723145,3.8329765796661377,1.831355094909668,2.2091219425201416,2.725529193878174,3.103088617324829,2.394003391265869,2.380882501602173,3.8329765796661377,2.4944300651550293,2.490004062652588,3.745609998703003
13950,,0.72910927456382,,,,,,,,0.27089072543618,,,,,,,neutral_or_degenerate,,,,,False,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13951,0.7351545720251664,0.72910927456382,0.02231636927256353,0.7298102378845215,0.013142663054168224,0.0025868811644613743,0.04851648211479187,0.406655372527246,0.27237619061137763,0.27089072543618,0.002037369742808872,0.276418536901474,0.013831385411322117,0.007581525947898626,0.018970247358083725,-0.2922553459866849,high_activation_associated_with_failure,0.7351545720251664,0.02231636927256353,0.406655372527246,1.0,True,1089,1.0,1089,2.545336961746216,2.170755624771118,5.582301616668701,1.5488662719726562,1.8831067085266113,2.869128942489624,4.6390700340271,2.538687229156494,2.0685782432556152,5.5463666915893555,2.5478081703186035,2.1972107887268066,5.582301616668701
13952,0.7294504467621024,0.72910927456382,0.0012594458438286902,0.7293475866317749,0.00015708482533227652,0.0008753261645324528,0.0005798659985885024,0.6624283545357952,0.27089072543618,0.27089072543618,0.0,0.2716442048549652,0.00113792868796736,0.0010339029831811786,0.0015607085078954697,-0.6624574531059233,high_activation_associated_with_failure,0.7294504467621024,0.0012594458438286902,0.6624283545357952,1.0,False,1,0.0009182736455463728,2,0.0004319357394706458,0.0,0.47037801146507263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005924156284891069,0.0,0.47037801146507263
13953,0.7513654162765383,0.72910927456382,0.08215911296661087,0.7311449646949768,0.01400393433868885,0.007514576893299818,0.051695868372917175,1.4439168626562118,0.25368211272134567,0.27089072543618,-0.023602240864552353,0.2749764621257782,0.0147902462631464,0.005603778176009655,0.020285356789827347,-1.4397587059059358,high_activation_associated_with_failure,0.7513654162765383,0.08215911296661087,1.4439168626562118,1.0,True,1089,1.0,1089,2.3731746673583984,2.348898410797119,3.8560831546783447,1.6778720617294312,2.077554225921631,2.6476147174835205,3.085970878601074,2.338435649871826,2.3225393295288086,3.5047593116760254,2.386082649230957,2.3665225505828857,3.8560831546783447
13954,,0.72910927456382,,,,,,,,0.27089072543618,,,,,,,neutral_or_degenerate,,,,,False,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13955,0.796010681533549,0.72910927456382,0.2469682447119827,0.7311468720436096,0.01443697139620781,0.007522054482251406,0.053294435143470764,4.4928929180904635,0.2224261010666989,0.27089072543618,-0.0664710024412656,0.27500781416893005,0.015094773843884468,0.005646669305860996,0.020703032612800598,-3.483435161210949,high_activation_associated_with_failure,0.796010681533549,0.2469682447119827,4.4928929180904635,0.009950248756218905,True,1089,1.0,1089,2.4753003120422363,2.4826278686523438,3.7820167541503906,1.8334957361221313,2.2389090061187744,2.7267820835113525,3.0968353748321533,2.3936946392059326,2.4119081497192383,3.5579168796539307,2.505618095397949,2.5229601860046387,3.7820167541503906
13956,0.7653991641634464,0.72910927456382,0.1339650500813328,0.7312294840812683,0.013307441025972366,0.007826976478099823,0.049124762415885925,2.56770857302798,0.2417358487025473,0.27089072543618,-0.039986978290838776,0.2748412787914276,0.014021440409123898,0.0054183099418878555,0.019230917096138,-2.361056833937734,high_activation_associated_with_failure,0.7653991641634464,0.1339650500813328,2.56770857302798,0.9701492537313433,True,1089,1.0,1089,2.041118860244751,2.025773286819458,3.359875202178955,1.5351040363311768,1.822763204574585,2.246290683746338,2.565702199935913,1.9873392581939697,1.980218529701233,3.0087006092071533,2.0610995292663574,2.0422046184539795,3.359875202178955
13957,,0.72910927456382,,,,,,,,0.27089072543618,,,,,,,neutral_or_degenerate,,,,,False,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13958,0.7294504467621024,0.72910927456382,0.0012594458438286902,0.7293491363525391,0.0001563501573400572,0.0008816234767436981,0.0005771584692411125,0.6546250072043105,0.27089072543618,0.27089072543618,0.0,0.27163180708885193,0.0011326135136187077,0.0010169537272304296,0.0015534220729023218,-0.6546538413287855,high_activation_associated_with_failure,0.7294504467621024,0.0012594458438286902,0.6546250072043105,1.0,False,1,0.0009182736455463728,2,3.381154272119602e-07,0.0,0.0003682076930999756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6373764917007065e-07,0.0,0.0003682076930999756
13959,,0.72910927456382,,,,,,,,0.27089072543618,,,,,,,neutral_or_degenerate,,,,,False,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13960,,0.72910927456382,,,,,,,,0.27089072543618,,,,,,,neutral_or_degenerate,,,,,False,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13961,0.7890006080386293,0.72910927456382,0.22109038018327884,0.7301092743873596,0.013996330089867115,0.0036918758414685726,0.051667798310518265,4.207620828649736,0.22661102116110102,0.27089072543618,-0.06073123168206674,0.27593275904655457,0.015023893676698208,0.006915303412824869,0.020605823025107384,-3.282884406629474,high_activation_associated_with_failure,0.7890006080386293,0.22109038018327884,4.207620828649736,0.03482587064676617,True,1089,1.0,1089,2.0380916595458984,2.019928455352783,3.431128978729248,1.5440067052841187,1.828981876373291,2.2360382080078125,2.585066318511963,1.9750810861587524,1.9682457447052002,2.9825479984283447,2.0615017414093018,2.0423550605773926,3.431128978729248
13962,0.8131831248694439,0.72910927456382,0.310360755873981,0.7310563921928406,0.012552950531244278,0.00718770083039999,0.04633953794836998,6.5424272331193,0.2094020534139685,0.27089072543618,-0.08433395948638325,0.27488118410110474,0.012811497785151005,0.005473139230161905,0.01757143624126911,-5.110970866776384,high_activation_associated_with_failure,0.8131831248694439,0.310360755873981,6.5424272331193,0.004975124378109453,True,1089,1.0,1089,2.3365378379821777,2.3355519771575928,3.566682815551758,1.74663245677948,2.0896244049072266,2.559156656265259,3.002044916152954,2.2073445320129395,2.1796257495880127,3.5121641159057617,2.3845365047454834,2.394317865371704,3.566682815551758
13963,0.7349089425952339,0.72910927456382,0.021409621987151472,0.730115532875061,0.013192837126553059,0.0037144673988223076,0.048701703548431396,0.3633374871729533,0.26938146800375234,0.27089072543618,-0.0020700016925865173,0.27586978673934937,0.013897489756345749,0.006828963290899992,0.01906091906130314,-0.4668696695508718,high_activation_associated_with_failure,0.7349089425952339,0.021409621987151472,0.3633374871729533,1.0,True,1089,1.0,1089,2.464078903198242,2.458251953125,3.9114773273468018,1.7938650846481323,2.1908786296844482,2.7364165782928467,3.109171152114868,2.4589812755584717,2.436375617980957,3.7135426998138428,2.4659745693206787,2.4694719314575195,3.9114773273468018
13964,0.7809227644851476,0.72910927456382,0.19127081533669754,0.7311810255050659,0.012672154232859612,0.007648274302482605,0.046779584139585495,3.925270914899629,0.2298999988370322,0.27089072543618,-0.05622027867313847,0.27491840720176697,0.013077874667942524,0.005524197593331337,0.01793678291141987,-3.4423383820494786,high_activation_associated_with_failure,0.7809227644851476,0.19127081533669754,3.925270914899629,0.31343283582089554,True,1089,1.0,1089,2.654310941696167,2.5232138633728027,14.2741060256958,1.8213274478912354,2.2173728942871094,2.9151642322540283,3.6999950408935547,2.518782615661621,2.4056496620178223,7.512575149536133,2.7046637535095215,2.5730128288269043,14.2741060256958
13965,0.7714950446740139,0.72910927456382,0.15646814796610542,0.7312082052230835,0.013041744008660316,0.007747984491288662,0.048143938183784485,3.0890734967939886,0.23750419772715223,0.27089072543618,-0.04579084216011489,0.27462977170944214,0.013569817878305912,0.005128367338329554,0.018611501902341843,-2.7359000775771567,high_activation_associated_with_failure,0.7714950446740139,0.15646814796610542,3.0890734967939886,0.835820895522388,True,1089,1.0,1089,2.663243293762207,2.6593453884124756,4.008229732513428,2.081066131591797,2.3949289321899414,2.908705234527588,3.2921478748321533,2.6121623516082764,2.6090683937072754,3.6322200298309326,2.6822235584259033,2.684105396270752,4.008229732513428
13966,,0.72910927456382,,,,,,,,0.27089072543618,,,,,,,neutral_or_degenerate,,,,,False,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13967,0.7673593961770393,0.72910927456382,0.14120129639591794,0.7302080392837524,0.012722301296889782,0.004057978745549917,0.04696469008922577,2.9201367535869305,0.24381608227308385,0.27089072543618,-0.037133861970543684,0.2757066786289215,0.013263719156384468,0.006605308037251234,0.01819167658686638,-2.4043506819691784,high_activation_associated_with_failure,0.7673593961770393,0.14120129639591794,2.9201367535869305,0.9353233830845771,True,1089,1.0,1089,2.7319202423095703,2.750063896179199,5.1927032470703125,1.867705225944519,2.3667588233947754,3.052481174468994,3.613463878631592,2.6605489253997803,2.629176378250122,5.1927032470703125,2.7584385871887207,2.778853416442871,4.708748817443848
13968,0.7294504467621024,0.72910927456382,0.0012594458438286902,0.7293609380722046,0.00015057530254125595,0.0009257046040147543,0.0005558431148529053,0.6004234484441802,0.27089072543618,0.27089072543618,0.0,0.27154529094696045,0.001090783509425819,0.0008983089937828481,0.0014960506232455373,-0.6004536075350536,high_activation_associated_with_failure,0.7294504467621024,0.0012594458438286902,0.6004234484441802,1.0,False,1,0.0009182736455463728,2,5.248246566225134e-07,0.0,0.0005715340375900269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.198161711130524e-07,0.0,0.0005715340375900269
13969,0.729231331380335,0.72910927456382,0.00045057584130453937,0.7318338751792908,0.013338301330804825,0.010057828389108181,0.049238696694374084,-0.1951158985266429,0.2760688357625007,0.27089072543618,0.007101967437485201,0.2742008864879608,0.013693716377019882,0.004539886489510536,0.01878143474459648,0.13641561375984806,high_activation_associated_with_success,0.2760688357625007,0.007101967437485201,0.13641561375984806,1.0,True,1089,1.0,1089,2.722403049468994,2.713557481765747,4.717456817626953,1.8947179317474365,2.3762705326080322,3.029790163040161,3.6328320503234863,2.709862232208252,2.695075750350952,4.645314693450928,2.7270596027374268,2.7199366092681885,4.717456817626953
13970,0.7751530880553279,0.72910927456382,0.16997190810932908,0.7310537695884705,0.012543384917080402,0.0071788812056183815,0.04630424082279205,3.5157260762945084,0.23498369618892945,0.27089072543618,-0.04924780207840784,0.2748887538909912,0.013298619538545609,0.0054835365153849125,0.018239542841911316,-3.0006968413720108,high_activation_associated_with_failure,0.7751530880553279,0.16997190810932908,3.5157260762945084,0.6368159203980099,True,1089,1.0,1089,2.4088637828826904,2.4063713550567627,3.6599719524383545,1.8633966445922852,2.175652503967285,2.624560594558716,2.9883549213409424,2.3453471660614014,2.3370070457458496,3.563445568084717,2.432464122772217,2.4275553226470947,3.6599719524383545
13971,,0.72910927456382,,,,,,,,0.27089072543618,,,,,,,neutral_or_degenerate,,,,,False,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13972,0.7645750793015942,0.72910927456382,0.13092291986249513,0.7295190691947937,0.013151070103049278,0.0015123661141842604,0.04854751005768776,2.6656476015873034,0.24305642103543426,0.27089072543618,-0.038175765103793564,0.27666887640953064,0.013754923827946186,0.00792497768998146,0.018865378573536873,-2.4436691060333215,high_activation_associated_with_failure,0.7645750793015942,0.13092291986249513,2.6656476015873034,0.9900497512437811,True,1089,1.0,1089,2.3787405490875244,2.3716564178466797,3.706770896911621,1.7586798667907715,2.126620054244995,2.63364577293396,3.001638889312744,2.328254222869873,2.309072732925415,3.311854362487793,2.3974993228912354,2.3968935012817383,3.706770896911621
13973,,0.72910927456382,,,,,,,,0.27089072543618,,,,,,,neutral_or_degenerate,,,,,False,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13974,0.7700437836270754,0.72910927456382,0.15111078091486468,0.7305008172988892,0.013391993939876556,0.005137151572853327,0.04943687468767166,2.952727701017346,0.2394250111442488,0.27089072543618,-0.043156376402913164,0.27549028396606445,0.013751213438808918,0.006308519281446934,0.018860289826989174,-2.6227007187119455,high_activation_associated_with_failure,0.7700437836270754,0.15111078091486468,2.952727701017346,0.8955223880597015,True,1089,1.0,1088,2.5166568756103516,2.493605613708496,4.089354515075684,1.7429105043411255,2.115119218826294,2.8847413063049316,3.4278416633605957,2.4374289512634277,2.3891124725341797,3.7931814193725586,2.5460898876190186,2.522179126739502,4.089354515075684
13975,0.7918091641553212,0.72910927456382,0.23145823649201627,0.7292861938476562,0.014153273776173592,0.0006533192936331034,0.05224716290831566,4.417558855844558,0.22205632626635283,0.27089072543618,-0.06697816208556898,0.2767060399055481,0.014907089062035084,0.007975919172167778,0.02044561319053173,-3.6660226601786463,high_activation_associated_with_failure,0.7918091641553212,0.23145823649201627,4.417558855844558,0.01990049751243781,True,1089,1.0,1089,2.0992889404296875,2.089343309402466,3.2983856201171875,1.6463297605514526,1.8990581035614014,2.28391695022583,2.5939626693725586,2.0234367847442627,2.0204834938049316,2.9571008682250977,2.127469301223755,2.1129512786865234,3.2983856201171875
