feature_id,failure_pr_auc,failure_baseline,failure_normalized_effect,failure_null_mean,failure_null_sd,failure_effect_null_mean,failure_effect_null_sd,failure_effect_to_variability,success_pr_auc,success_baseline,success_normalized_effect,success_null_mean,success_null_sd,success_effect_null_mean,success_effect_null_sd,success_effect_to_variability,selected_direction,selected_pr_auc,selected_normalized_effect,selected_effect_to_variability,p_maxT,support_ok,activation_count,activation_proportion,unique_aggregated_values,mean,median,maximum,q05,q25,q75,q95,pass_mean,pass_median,pass_maximum,fail_mean,fail_median,fail_maximum
14723,0.7916980050882056,0.76985559566787,0.0949074103440467,0.7703518867492676,0.012659763917326927,0.002157100010663271,0.05500791221857071,1.6861267150959216,0.21358044409767046,0.23014440433213001,-0.021515671676179585,0.23565331101417542,0.01340771745890379,0.007155823055654764,0.017415886744856834,-1.646283944761036,high_activation_associated_with_failure,0.7916980050882056,0.0949074103440467,1.6861267150959216,1.0,True,1108,1.0,1108,5.074248313903809,4.984196662902832,9.000969886779785,3.7673420906066895,4.452125549316406,5.595076084136963,6.7045512199401855,4.992729187011719,4.874237060546875,7.7970404624938965,5.098626613616943,5.0236287117004395,9.000969886779785
14724,0.8324063710342171,0.76985559566787,0.2717892513957357,0.7706459760665894,0.011269296519458294,0.0034330186899751425,0.04896619915962219,5.480438288276387,0.18375767568357568,0.23014440433213001,-0.06025380462203776,0.23512232303619385,0.012307192198932171,0.00646601989865303,0.01598636619746685,-4.173545363377389,high_activation_associated_with_failure,0.8324063710342171,0.2717892513957357,5.480438288276387,0.004975124378109453,True,1108,1.0,1108,4.202341079711914,4.143671035766602,8.112436294555664,3.1775245666503906,3.760880947113037,4.5699005126953125,5.443748474121094,4.018978118896484,3.986365556716919,6.257601261138916,4.257160186767578,4.187408447265625,8.112436294555664
14725,0.7990480820504126,0.76985559566787,0.12684421534061632,0.7712517380714417,0.012836011126637459,0.0060668461956083775,0.05577373132109642,2.165488416933724,0.20725162219651466,0.23014440433213001,-0.02973646260992006,0.23498527705669403,0.0140968207269907,0.006287972442805767,0.018310988321900368,-1.9673670486502233,high_activation_associated_with_failure,0.7990480820504126,0.12684421534061632,2.165488416933724,0.9950248756218906,True,1108,1.0,1108,5.339950084686279,5.37568473815918,8.484391212463379,3.9066836833953857,4.771604537963867,5.88875675201416,6.774768829345703,5.186355113983154,5.284718990325928,8.447351455688477,5.385867118835449,5.408936977386475,8.484391212463379
14726,0.813996854393955,0.76985559566787,0.19179809673922413,0.7710201740264893,0.012208252213895321,0.005061010830104351,0.05304604396224022,3.5202829836291825,0.1991715619301119,0.23014440433213001,-0.040232015687498325,0.2350800335407257,0.013202234171330929,0.006411072798073292,0.01714896969497204,-2.7198770139087163,high_activation_associated_with_failure,0.813996854393955,0.19179809673922413,3.5202829836291825,0.6019900497512438,True,1108,1.0,1108,4.353443145751953,4.173277854919434,11.806450843811035,3.0735466480255127,3.7358908653259277,4.680953025817871,6.064579010009766,4.180385112762451,3.905398368835449,11.633650779724121,4.405179500579834,4.221200466156006,11.806450843811035
14727,0.8272881915417042,0.76985559566787,0.24955025971846384,0.7716976404190063,0.011391600593924522,0.008004721254110336,0.04949762299656868,4.879942183912512,0.18585718073273835,0.23014440433213001,-0.057526663245165255,0.23384353518486023,0.011777867563068867,0.004805001895874739,0.015298801474273205,-4.074284201011319,high_activation_associated_with_failure,0.8272881915417042,0.24955025971846384,4.879942183912512,0.014925373134328358,True,1108,1.0,1108,5.032020092010498,5.05449914932251,8.025493621826172,3.5386316776275635,4.466301441192627,5.606386661529541,6.385792255401611,4.759864807128906,4.745274543762207,7.86243200302124,5.113376617431641,5.117124557495117,8.025493621826172
14728,0.7703952074013568,0.76985559566787,0.0023446658851113684,0.770134449005127,0.0003483944747131318,0.001209825393743813,0.0015138082671910524,0.7496593300242105,0.23014440433212996,0.23014440433213001,-7.210592680449434e-17,0.23132957518100739,0.0017192919040098786,0.0015395210357382894,0.002233263337984681,-0.6893593825471744,high_activation_associated_with_failure,0.7703952074013568,0.0023446658851113684,0.7496593300242105,1.0,False,2,0.0018050541516245488,3,6.056800339138135e-05,0.0,0.05921059846878052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.867450040066615e-05,0.0,0.05921059846878052
14729,0.8026243833527172,0.76985559566787,0.1423835951169049,0.7714141011238098,0.012830856256186962,0.006771503482013941,0.05575132742524147,2.4324459685150464,0.20683368919894135,0.23014440433213001,-0.030279334545806613,0.234512060880661,0.013642305508255959,0.005673267878592014,0.017720602452754974,-2.0288589239701142,high_activation_associated_with_failure,0.8026243833527172,0.1423835951169049,2.4324459685150464,0.9850746268656716,True,1108,1.0,1108,3.9310386180877686,3.905892848968506,6.403071403503418,2.9427924156188965,3.5251224040985107,4.338301658630371,4.939643859863281,3.812607526779175,3.774146318435669,6.00761079788208,3.9664466381073,3.958407402038574,6.403071403503418
14730,0.8247627931634599,0.76985559566787,0.23857715617691616,0.7713761925697327,0.011504165828227997,0.006607766263186932,0.04998672008514404,4.640620339134235,0.18928932884846586,0.23014440433213001,-0.053068491952989315,0.23445355892181396,0.012290778569877148,0.005597234237939119,0.015965046361088753,-3.6746355045929016,high_activation_associated_with_failure,0.8247627931634599,0.23857715617691616,4.640620339134235,0.06965174129353234,True,1108,1.0,1107,3.617971897125244,3.5928642749786377,5.372844696044922,2.6979246139526367,3.2219977378845215,4.010594367980957,4.618196964263916,3.440570116043091,3.416236162185669,5.372844696044922,3.671005964279175,3.6465542316436768,5.371157169342041
14731,0.7703952074013568,0.76985559566787,0.0023446658851113684,0.7701783180236816,0.00032591159106232226,0.001401653978973627,0.0014161160215735435,0.6659142978199598,0.23014440433212996,0.23014440433213001,-7.210592680449434e-17,0.23119297623634338,0.001723641762509942,0.0013620397076010704,0.0022389166988432407,-0.6083476479070679,high_activation_associated_with_failure,0.7703952074013568,0.0023446658851113684,0.6659142978199598,1.0,False,2,0.0018050541516245488,3,0.0005867128493264318,0.0,0.5779099464416504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007621076656505466,0.0,0.5779099464416504
14732,0.8051737405243811,0.76985559566787,0.15346080196476183,0.7708333730697632,0.012966867536306381,0.004248954821377993,0.05634230375289917,2.6483093023278435,0.2018416999457163,0.23014440433213001,-0.03676365352889379,0.23519885540008545,0.013687195256352425,0.006565518211573362,0.0177789106965065,-2.437110601437533,high_activation_associated_with_failure,0.8051737405243811,0.15346080196476183,2.6483093023278435,0.9601990049751243,True,1108,1.0,1108,4.473268032073975,4.432086944580078,7.582429885864258,3.2358319759368896,3.967867851257324,4.926183700561523,5.8771796226501465,4.326222896575928,4.241433143615723,7.040002822875977,4.517231464385986,4.4696760177612305,7.582429885864258
14733,,0.76985559566787,,,,,,,,0.23014440433213001,,,,,,,neutral_or_degenerate,,,,,False,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14734,0.7966320450799235,0.76985559566787,0.11634629783747158,0.7716951966285706,0.01234326884150505,0.007993354462087154,0.053632721304893494,2.020276814958077,0.20917719220412453,0.23014440433213001,-0.027235253268265033,0.23421712219715118,0.012851071543991566,0.005290204659104347,0.016692832112312317,-1.9484685228086145,high_activation_associated_with_failure,0.7966320450799235,0.11634629783747158,2.020276814958077,1.0,True,1108,1.0,1108,5.161981105804443,5.162386894226074,9.649611473083496,3.813445806503296,4.574851036071777,5.665694236755371,6.5804901123046875,5.041015148162842,5.053192615509033,7.507704734802246,5.198147296905518,5.192012786865234,9.649611473083496
14735,0.8152983068937716,0.76985559566787,0.19745303544430964,0.7710952162742615,0.0111390994861722,0.005386631935834885,0.048400476574897766,3.9682750481032936,0.19419812450542936,0.23014440433213001,-0.046692236867508,0.23479825258255005,0.012247392907738686,0.006045103073120117,0.015908686444163322,-3.3150027895594563,high_activation_associated_with_failure,0.8152983068937716,0.19745303544430964,3.9682750481032936,0.5024875621890548,True,1108,1.0,1108,3.7594830989837646,3.7677950859069824,6.965610027313232,2.728680372238159,3.3083934783935547,4.171656608581543,4.812387943267822,3.6012635231018066,3.5600671768188477,6.065099239349365,3.8067851066589355,3.803936004638672,6.965610027313232
14736,0.8188566114469829,0.76985559566787,0.21291421758140017,0.7713193297386169,0.011913692578673363,0.00635979138314724,0.051766157150268555,3.9901440935370136,0.19231753275309246,0.23014440433213001,-0.049135021933849485,0.2344292402267456,0.012502755969762802,0.005565919913351536,0.01624039001762867,-3.3682037061809518,high_activation_associated_with_failure,0.8188566114469829,0.21291421758140017,3.9901440935370136,0.3034825870646766,True,1108,1.0,1108,5.320877552032471,5.014420509338379,12.37727165222168,3.667663335800171,4.478140830993652,5.7316741943359375,8.739156723022461,5.028088569641113,4.78322696685791,10.930440902709961,5.408411979675293,5.068400859832764,12.37727165222168
14737,0.7872300950371842,0.76985559566787,0.07549390314196144,0.7724894881248474,0.013144402764737606,0.011443394236266613,0.05711371824145317,1.1214557706594372,0.2173941479639252,0.23014440433213001,-0.01656188048765643,0.23333318531513214,0.01374632678925991,0.004142040386795998,0.017855722457170486,-1.1595117993188881,high_activation_associated_with_failure,0.7872300950371842,0.07549390314196144,1.1214557706594372,1.0,True,1108,1.0,1108,5.386441707611084,5.345156669616699,9.017831802368164,3.825057029724121,4.759265899658203,6.031804084777832,6.988074779510498,5.266323566436768,5.269713878631592,8.05284309387207,5.4223480224609375,5.387297630310059,9.017831802368164
14738,0.7868473444795407,0.76985559566787,0.07383081444443607,0.7710443735122681,0.012146586552262306,0.005164871923625469,0.052778102457523346,1.3010309072038737,0.21991295689284357,0.23014440433213001,-0.013290086474477587,0.23471340537071228,0.012807195074856281,0.005934766493737698,0.016635837033391,-1.1556288348838526,high_activation_associated_with_failure,0.7868473444795407,0.07383081444443607,1.3010309072038737,1.0,True,1108,1.0,1108,7.260073184967041,6.633111000061035,15.797968864440918,4.7811174392700195,5.755300521850586,8.35015869140625,11.515385627746582,7.090566158294678,6.534536361694336,15.797968864440918,7.310749053955078,6.641220569610596,14.353578567504883
14739,0.8272795322770242,0.76985559566787,0.24951263436448187,0.771385669708252,0.013017712160944939,0.006649070419371128,0.056563232094049454,4.29366489420714,0.18601136668673193,0.23014440433213001,-0.05732638418651943,0.234711691737175,0.013788806274533272,0.005932546686381102,0.017910895869135857,-3.531868608644453,high_activation_associated_with_failure,0.8272795322770242,0.24951263436448187,4.29366489420714,0.014925373134328358,True,1108,1.0,1108,5.785915374755859,5.837327003479004,9.347463607788086,3.8139796257019043,5.018754005432129,6.569061756134033,7.627852439880371,5.4355244636535645,5.48585319519043,8.66362476348877,5.890665531158447,5.907210350036621,9.347463607788086
14740,0.8336626529819021,0.76985559566787,0.2772479196233239,0.7717894911766052,0.011502218432724476,0.008401974104344845,0.049978263676166534,5.379257416003138,0.1833253778444481,0.23014440433213001,-0.06081533569560558,0.23383666574954987,0.011960982345044613,0.004796074237674475,0.015536650083959103,-4.223008793962664,high_activation_associated_with_failure,0.8336626529819021,0.2772479196233239,5.379257416003138,0.004975124378109453,True,1108,1.0,1108,3.92466402053833,3.920008897781372,6.559423923492432,2.8640615940093994,3.5141403675079346,4.329829216003418,5.018710613250732,3.7456624507904053,3.7414793968200684,5.2452898025512695,3.9781746864318848,3.980868339538574,6.559423923492432
14741,,0.76985559566787,,,,,,,,0.23014440433213001,,,,,,,neutral_or_degenerate,,,,,False,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14742,0.8386606235675793,0.76985559566787,0.2989645918152075,0.7727043628692627,0.012152506969869137,0.012378556653857231,0.05280384048819542,5.427371049373163,0.17820017821247394,0.23014440433213001,-0.06747268762084283,0.23295745253562927,0.012246732600033283,0.003653956111520529,0.015907829627394676,-4.471172083077697,high_activation_associated_with_failure,0.8386606235675793,0.2989645918152075,5.427371049373163,0.004975124378109453,True,1108,1.0,1108,5.202842712402344,5.1907639503479,9.12871265411377,3.6091041564941406,4.519966125488281,5.826167583465576,6.886145114898682,4.836232662200928,4.73243522644043,7.718149662017822,5.312436103820801,5.29840087890625,9.12871265411377
14743,0.8280926642928523,0.76985559566787,0.2530457726920801,0.7725386619567871,0.011571159586310387,0.011659227311611176,0.050277821719646454,4.801054165123968,0.18696429993580366,0.23014440433213001,-0.05608857640226214,0.23335431516170502,0.01213849987834692,0.004169550724327564,0.01576724275946617,-3.8217288872788213,high_activation_associated_with_failure,0.8280926642928523,0.2530457726920801,4.801054165123968,0.014925373134328358,True,1108,1.0,1107,3.9531681537628174,3.9629273414611816,6.30950927734375,2.8570451736450195,3.559812545776367,4.352622985839844,5.0666303634643555,3.7759785652160645,3.7920033931732178,5.727837562561035,4.006138801574707,4.000837802886963,6.30950927734375
14744,0.8181478908115186,0.76985559566787,0.20983475693789283,0.7728345394134521,0.0119507210329175,0.012943302281200886,0.05192705616354942,3.7916929863415083,0.19203541189563494,0.23014440433213001,-0.04950148138292678,0.2329985499382019,0.012408963404595852,0.003707400755956769,0.01611856184899807,-3.3010936482643465,high_activation_associated_with_failure,0.8181478908115186,0.20983475693789283,3.7916929863415083,0.3333333333333333,True,1108,1.0,1108,6.706748962402344,6.896306991577148,11.633136749267578,3.7769222259521484,5.127882480621338,8.11154842376709,9.565775871276855,6.246865749359131,6.013315677642822,10.641469955444336,6.844230651855469,7.066210746765137,11.633136749267578
14745,0.8055228372214404,0.76985559566787,0.15497766133865085,0.7719855308532715,0.011737738735973835,0.00925454217940569,0.05100162327289581,2.8572251196696308,0.20387080167788849,0.23014440433213001,-0.034127962181593925,0.23389925062656403,0.012426015920937061,0.004877304658293724,0.016140708699822426,-2.4165770887319695,high_activation_associated_with_failure,0.8055228372214404,0.15497766133865085,2.8572251196696308,0.9601990049751243,True,1108,1.0,1107,4.085062503814697,4.089650630950928,6.2344794273376465,3.1163928508758545,3.6905312538146973,4.490889549255371,5.18575382232666,3.9605774879455566,3.9607250690460205,6.2344794273376465,4.122274875640869,4.126449108123779,5.958583831787109
14746,0.7706650132681002,0.76985559566787,0.0035169988276670524,0.7702010273933411,0.0005070990300737321,0.0014991533244028687,0.0022033918648958206,0.915790575163801,0.23014440433212996,0.23014440433213001,-7.210592680449434e-17,0.2314765900373459,0.001770384842529893,0.0017305559013038874,0.002299634274095297,-0.752535270846396,high_activation_associated_with_failure,0.7706650132681002,0.0035169988276670524,0.915790575163801,1.0,False,3,0.002707581227436823,4,0.000523256603628397,0.0,0.355206698179245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006796814850531518,0.0,0.355206698179245
14747,,0.76985559566787,,,,,,,,0.23014440433213001,,,,,,,neutral_or_degenerate,,,,,False,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14748,0.8097080022437513,0.76985559566787,0.1731626136708881,0.7706699967384338,0.011577168479561806,0.003539064899086952,0.050303924828767776,3.37197444034818,0.19830936409866254,0.23014440433213001,-0.04135196316375377,0.23508819937705994,0.0122944675385952,0.006421692203730345,0.015969833359122276,-2.991493667665285,high_activation_associated_with_failure,0.8097080022437513,0.1731626136708881,3.37197444034818,0.8756218905472637,True,1108,1.0,1108,3.9686107635498047,3.8949966430664062,8.255572319030762,2.911637544631958,3.495093822479248,4.3323469161987305,5.208366394042969,3.8207027912139893,3.745352029800415,6.657258987426758,4.0128254890441895,3.9312479496002197,8.255572319030762
